step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.343242369847468,25.0,16.0,0.64,5.0,0.2,1.0,5.0,3.0,9.095043427216597,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,9.023427713951278,34.0,26.0,0.7647058823529411,10.0,0.2941176470588235,3.0,15.0,10.0,8.31694798747788,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.7167121283120789,2.0,13.0,0.6319343441995703,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,36.0,0.972972972972973,8.215730204492573,37.0,46.0,1.2432432432432432,20.0,0.5405405405405406,6.0,36.0,21.0,6.527671305967699,1.7142857142857142,1.7142857142857142,21.0,3.0,12.0,0.2448345222423179,3.0,24.0,0.5542537950000397,0.0,0.0,0.790632760090679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,84.0,2.0,7.451949120849256,42.0,94.0,2.238095238095238,48.0,1.1428571428571428,7.0,84.0,48.0,6.2078665409887765,3.36,3.36,25.0,3.0,36.0,0.2067739579801988,4.0,48.0,0.49061497848465,0.0,0.0,0.9273227041334632,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,11.0,0.25,7.914320802969459,44.0,131.0,2.977272727272727,37.0,0.8409090909090909,3.0,33.0,0.0,7.563690668800931,1.32,1.32,25.0,1.0,23.0,0.4841597145186515,2.0,10.0,0.6364178613437506,0.0,0.0,0.9544638332486228,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,34.0,0.723404255319149,7.567731564350263,47.0,166.0,3.5319148936170213,35.0,0.7446808510638298,7.0,59.0,26.0,6.6335440159784,2.034482758620689,2.034482758620689,29.0,1.0,26.0,0.7616679901031933,5.0,28.0,0.4175902551204876,1.0,2.0,0.4392953677218861,0.0,0.0,0.8369941384128313,0.0,0.0,1.0,0.0,3.0,0.8484027288370125,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,59.0,1.18,7.31681616895842,50.0,194.0,3.88,28.0,0.56,8.0,81.0,22.0,5.937089088459549,2.793103448275862,2.793103448275862,29.0,2.0,16.0,0.4829750484607697,5.0,55.0,0.4615030340523419,1.0,10.0,0.5492169905957408,0.0,0.0,0.7279126142346519,0.0,0.0,1.0,0.0,0.0,0.644642748702721,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,46.0,0.9387755102040816,7.457583996577831,49.0,236.0,4.816326530612245,42.0,0.8571428571428571,9.0,79.0,0.0,5.434491719715438,3.0384615384615383,3.0384615384615383,26.0,6.0,53.0,0.2072332953630787,0.0,18.0,0.5833602464778179,0.0,0.0,0.8229725243291843,2.0,5.0,0.0009955909344866,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,3.0,23.0,0.5348837209302325,8.677174894852326,43.0,270.0,6.27906976744186,34.0,0.7906976744186046,3.0,55.0,0.0,7.309200640064787,2.8947368421052637,2.8947368421052637,19.0,0.0,21.0,0.7706003107160376,2.0,23.0,0.5358641145270157,0.0,0.0,0.9441071843726938,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,23.0,0.5227272727272727,8.437691703326283,44.0,253.0,5.75,0.0,0.0,3.0,44.0,0.0,7.302597017363553,2.4444444444444446,2.4444444444444446,18.0,1.0,26.0,0.6173864241882597,1.0,15.0,0.6207797457491417,1.0,3.0,0.6347432722324374,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
