step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,2,4.0,0.0851063829787234,9.376864072076422,47,171.0,3.638297872340425,12.0,0.2553191489361702,1.0,22.0,0.0,8.506583993692578,1.2222222222222223,1.2222222222222223,18.0,0.0,7.0,0.8498218174815558,0.0,8.0,0.6166331770402437,0.0,0.0,0.8628538988717933,0.0,3.0,0.965346145508716,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1,7.0,0.1627906976744186,10.478483612304784,43,171.0,3.976744186046512,0.0,0.0,1.0,22.0,0.0,9.870543015934327,1.375,1.375,16.0,0.0,12.0,0.8896434886463753,1.0,10.0,0.760881427161786,0.0,0.0,0.970616366839937,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,16.0,0.3809523809523809,9.197620723810385,42,141.0,3.357142857142857,0.0,0.0,2.0,31.0,9.0,9.176898152739213,1.9375,1.9375,16.0,0.0,9.0,0.8688796772618161,2.0,19.0,0.6039860441273738,0.0,0.0,0.922680271077962,0.0,3.0,0.9093675619287938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,5.0,0.1282051282051282,8.869725008122076,39,130.0,3.333333333333333,0.0,0.0,1.0,11.0,0.0,7.306486285337145,0.7333333333333333,0.7333333333333333,15.0,0.0,3.0,0.7605117440658993,0.0,3.0,0.7489847298942348,0.0,0.0,0.0593988201039843,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.5989230798386026,0.0,0.0,1.0
120.0,0,0.0,0.0,10.330047606365056,40,123.0,3.075,0.0,0.0,0.0,6.0,0.0,10.908340511720851,0.375,0.375,16.0,0.0,3.0,0.9339799278112718,0.0,3.0,0.9040867750041576,0.0,0.0,1.0,0.0,0.0,0.8560307927858131,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,0,0.0,0.0,9.591320458949456,42,90.0,2.142857142857143,0.0,0.0,0.0,10.0,4.0,9.979380634598284,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.8008055340572017,0.0,3.0,0.8346111070091567,0.0,3.0,0.8422084971041205,0.0,0.0,0.0077960346235571,0.0,0.0,1.0,0.0,1.0,0.9508514481029382,0.0,0.0,0.9625256271724278,0.0,0.0,1.0
136.0,0,0.0,0.0,10.496530186104197,41,63.0,1.5365853658536586,0.0,0.0,0.0,6.0,0.0,9.984716651606254,0.3529411764705882,0.3529411764705882,17.0,0.0,0.0,0.6937706420324965,0.0,0.0,0.7984537593127358,0.0,3.0,0.9177313149108548,0.0,3.0,0.9796860482052856,0.0,0.0,1.0,0.0,0.0,0.7620390811394605,0.0,0.0,1.0,0.0,0.0,0.931557499126162
144.0,2,1.0,0.0263157894736842,9.581495958885876,38,60.0,1.5789473684210529,0.0,0.0,1.0,9.0,3.0,8.975553346466631,0.4090909090909091,0.4090909090909091,22.0,1.0,3.0,0.8184341049451821,0.0,0.0,0.9162090674254328,0.0,3.0,0.5151081929009688,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3943918373780002,0.0,0.0,0.9883712270617092
152.0,4,12.0,0.3333333333333333,7.6516638820582,36,76.0,2.111111111111111,16.0,0.4444444444444444,3.0,15.0,6.0,7.207408438060619,0.8333333333333334,0.8333333333333334,18.0,1.0,5.0,0.4857368682576864,1.0,7.0,0.4527575119337112,0.0,0.0,0.9359789472216068,0.0,0.0,0.700908673483988,0.0,0.0,0.9279182033974036,0.0,0.0,1.0,0.0,2.0,0.6340815830273598,1.0,1.0,0.0062920664942582
160.0,1,9.0,0.2571428571428571,9.328046893901517,35,95.0,2.7142857142857144,19.0,0.5428571428571428,1.0,14.0,0.0,6.884360798687851,1.4,1.4,10.0,0.0,2.0,0.589881664377709,0.0,3.0,0.7665447868346078,0.0,0.0,0.995283406987704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6158694733747453,0.0,0.0,1.0,1.0,9.0,0.0
168.0,0,0.0,0.0,10.703271845770338,31,95.0,3.064516129032258,0.0,0.0,0.0,14.0,0.0,10.226476837711708,1.2727272727272727,1.2727272727272727,11.0,0.0,0.0,0.9392559949202778,0.0,9.0,0.9463876609293898,0.0,3.0,0.90373546238437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8542753193219618,0.0,0.0,1.0,0.0,2.0,0.9604222241031164
176.0,5,15.0,0.4838709677419355,8.688060114405246,31,88.0,2.838709677419355,0.0,0.0,4.0,30.0,16.0,7.871857466099039,1.7647058823529411,1.7647058823529411,17.0,0.0,0.0,0.8793635806323379,2.0,12.0,0.4718390328534798,0.0,3.0,0.9435336272901028,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.2377257885943248,0.0,1.0,0.9844655162596192,0.0,2.0,0.966586195377169
184.0,4,7.0,0.2333333333333333,7.826810363018247,30,98.0,3.2666666666666666,10.0,0.3333333333333333,3.0,22.0,0.0,7.146285178947481,1.5714285714285714,1.5714285714285714,14.0,1.0,0.0,0.639140705320533,1.0,12.0,0.6289142307618684,0.0,3.0,0.9276490877467234,1.0,1.0,0.4737567903825318,0.0,0.0,1.0,0.0,6.0,0.712114446800096,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,16.0,0.5161290322580645,8.517182351155045,31,76.0,2.4516129032258065,0.0,0.0,2.0,29.0,7.0,8.1235194162211,1.9333333333333331,1.9333333333333331,15.0,0.0,0.0,0.90109571836471,2.0,22.0,0.3427571898097269,0.0,3.0,0.7066472494689352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8940169760457438,0.0,4.0,0.9309276358215922,0.0,0.0,0.9587238862491184
208.0,5,19.0,0.6129032258064516,8.104606754126022,31,82.0,2.6451612903225805,22.0,0.7096774193548387,5.0,20.0,14.0,5.673686515503811,1.5384615384615383,1.5384615384615383,13.0,3.0,17.0,0.3640401724885473,0.0,0.0,0.5979898469052519,0.0,0.0,0.95962925858994,0.0,0.0,0.5430076821972398,0.0,0.0,1.0,2.0,3.0,0.0012505567061898,0.0,0.0,1.0,0.0,0.0,1.0
216.0,4,9.0,0.3,7.230771693439524,30,62.0,2.066666666666667,0.0,0.0,3.0,12.0,0.0,7.164350852858231,0.8,0.8,15.0,2.0,6.0,0.27798876286843,0.0,0.0,0.6241605905456621,1.0,3.0,0.4680315104176213,0.0,0.0,0.6540171933450409,0.0,0.0,0.3942977571562948,0.0,3.0,0.9730135144211844,0.0,0.0,1.0,0.0,0.0,0.9130787878340072
224.0,3,17.0,0.5151515151515151,8.18287236645688,33,87.0,2.636363636363636,25.0,0.7575757575757576,3.0,20.0,8.0,6.80366352900455,1.818181818181818,1.818181818181818,11.0,0.0,0.0,0.9611573642578248,1.0,3.0,0.6868172305585001,1.0,11.0,0.0,1.0,3.0,0.0001929379886103,0.0,0.0,1.0,0.0,0.0,0.8973873919311114,0.0,3.0,0.5181732156055577,0.0,0.0,0.3433073824815719
232.0,1,5.0,0.1612903225806451,9.325288988980732,31,92.0,2.967741935483871,5.0,0.1612903225806451,1.0,8.0,0.0,8.70242912291362,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,0.9533967698935312,1.0,8.0,0.5233777835720448,0.0,0.0,0.997613468269711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9939123843578156,0.0,0.0,1.0
240.0,0,0.0,0.0,9.620100030606167,26,65.0,2.5,0.0,0.0,0.0,3.0,0.0,9.801400687099973,0.5,0.5,6.0,0.0,0.0,0.9601935482348024,0.0,3.0,0.9531181299055664,0.0,0.0,0.961230638400808,0.0,0.0,0.9921157477453472,0.0,0.0,1.0,0.0,0.0,0.926378553633192,0.0,0.0,1.0,0.0,0.0,1.0
248.0,2,6.0,0.2608695652173913,7.655594854892613,23,60.0,2.608695652173913,0.0,0.0,2.0,12.0,9.0,6.823554467373107,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,0.9635286692676878,1.0,7.0,0.5270701156110907,0.0,3.0,0.9546126008474912,0.0,0.0,0.9687013261947284,0.0,0.0,0.1775713324232142,1.0,2.0,0.0002776027752695,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1,12.0,0.5454545454545454,8.264513807784077,22,65.0,2.9545454545454546,5.0,0.2272727272727272,1.0,21.0,9.0,7.586926605019234,2.333333333333333,2.333333333333333,9.0,0.0,0.0,0.979914413037682,1.0,15.0,0.597942185100545,0.0,3.0,0.518862206310802,0.0,3.0,0.8869600346185009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,1,4.0,0.1538461538461538,8.123082814448255,26,74.0,2.8461538461538463,9.0,0.3461538461538461,1.0,19.0,0.0,7.7980575398781395,1.5833333333333333,1.5833333333333333,12.0,0.0,0.0,0.9299411501259854,1.0,7.0,0.5846788574632784,0.0,3.0,0.9106708332379324,0.0,3.0,0.5052993596386626,0.0,0.0,1.0,0.0,3.0,0.0561153577287137,0.0,3.0,0.9063346265585236,0.0,0.0,1.0
272.0,4,26.0,0.8125,7.661879079241959,32,97.0,3.03125,23.0,0.71875,4.0,36.0,17.0,6.726394091545542,2.117647058823529,2.117647058823529,17.0,1.0,0.0,0.5131544114216745,1.0,15.0,0.6201908096485665,0.0,3.0,0.8994940384265804,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9365069022760408,0.0,0.0,1.0,0.0,0.0,1.0
280.0,6,31.0,1.0,7.742251450742644,31,118.0,3.806451612903226,21.0,0.6774193548387096,5.0,38.0,2.0,6.965494466361736,2.235294117647059,2.235294117647059,17.0,1.0,4.0,0.6941363412851458,2.0,26.0,0.5064807369779832,0.0,4.0,0.9240033638246988,0.0,0.0,1.0,0.0,0.0,0.6095886674485779,2.0,4.0,0.3261413136450822,0.0,0.0,1.0,0.0,0.0,1.0
288.0,3,40.0,1.4285714285714286,8.255408897165546,28,118.0,4.214285714285714,0.0,0.0,3.0,47.0,9.0,7.0352045548320685,3.615384615384616,3.615384615384616,13.0,0.0,0.0,0.9006396188116649,2.0,42.0,0.4466662050969906,0.0,4.0,0.8862589608207654,0.0,0.0,0.9267360356027736,0.0,0.0,1.0,1.0,1.0,0.0042075055551182,0.0,0.0,1.0,0.0,0.0,1.0
296.0,1,1.0,0.037037037037037,9.009164490411225,27,124.0,4.592592592592593,6.0,0.2222222222222222,0.0,4.0,0.0,8.176273760634308,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,0.9373634005035384,0.0,0.0,0.698760254936707,0.0,4.0,0.8619911515532632,0.0,0.0,0.486080051593302,0.0,0.0,0.6442705214805682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,2,7.0,0.2333333333333333,9.260543986481409,30,122.0,4.066666666666666,0.0,0.0,2.0,14.0,10.0,6.037832443043237,1.75,1.75,8.0,0.0,0.0,1.0,0.0,0.0,0.6382230040749921,2.0,14.0,0.5277317826557915,0.0,0.0,0.9079670876075808,0.0,0.0,0.4596421292664044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,0,0.0,0.0,9.555579285893952,20,61.0,3.05,0.0,0.0,0.0,8.0,0.0,8.740806646530642,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,0.9122837823672167,0.0,0.0,0.8220414361843358,0.0,8.0,0.7449824295871657,0.0,0.0,0.985979328824597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,0,0.0,0.0,9.23767652542059,22,56.0,2.5454545454545454,0.0,0.0,0.0,4.0,0.0,7.649751873186856,0.5,0.5,8.0,0.0,0.0,0.5190162944922241,0.0,0.0,0.3271449284068231,0.0,4.0,0.9126664199370944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,3,5.0,0.217391304347826,8.778648253843071,23,61.0,2.652173913043478,5.0,0.217391304347826,1.0,14.0,10.0,9.494624648664256,1.1666666666666667,1.1666666666666667,12.0,1.0,5.0,0.7025353605342902,0.0,0.0,0.9045337937591348,0.0,4.0,0.9027185394185616,0.0,5.0,0.9724174023226234,0.0,0.0,1.0,0.0,0.0,0.9846331404934432,0.0,0.0,1.0,0.0,0.0,1.0
336.0,1,1.0,0.0416666666666666,8.297188136212386,24,52.0,2.1666666666666665,0.0,0.0,1.0,12.0,0.0,7.175580324377551,0.9230769230769232,0.9230769230769232,13.0,0.0,0.0,0.6047417795374055,1.0,2.0,0.5668788138274512,0.0,4.0,0.8930247546244778,0.0,6.0,0.8011626436722024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,4,7.0,0.2592592592592592,7.309109870427157,27,50.0,1.851851851851852,0.0,0.0,1.0,14.0,2.0,6.703347817592563,1.2727272727272727,1.2727272727272727,11.0,0.0,3.0,0.8709677374588274,0.0,1.0,0.9435469774794576,1.0,9.0,0.4668539091753084,0.0,1.0,0.2624171935357226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.658020489606113,0.0,0.0,1.0
352.0,2,3.0,0.1071428571428571,9.335665190856435,28,48.0,1.7142857142857142,0.0,0.0,1.0,7.0,0.0,8.29516762393968,0.6363636363636364,0.6363636363636364,11.0,0.0,3.0,0.7937716196852819,1.0,4.0,0.6889544174636877,0.0,0.0,1.0,0.0,0.0,0.4349310459255213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9093585718255444,0.0,0.0,1.0
360.0,3,0.0,0.0,8.024177314079072,38,43.0,1.131578947368421,0.0,0.0,2.0,7.0,0.0,7.574836682742372,0.5384615384615384,0.5384615384615384,13.0,2.0,6.0,0.4623712809860376,0.0,1.0,0.7702469479412357,0.0,0.0,1.0,0.0,0.0,0.8777360787036546,0.0,0.0,0.5023332907228235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
368.0,1,4.0,0.0975609756097561,8.704632759164689,41,49.0,1.195121951219512,6.0,0.1463414634146341,1.0,8.0,1.0,8.72876615296117,0.5714285714285714,0.5714285714285714,14.0,0.0,3.0,0.9238701517904472,1.0,5.0,0.5858106739755766,0.0,0.0,0.5425582519370683,0.0,0.0,0.7781044086638877,0.0,0.0,1.0,0.0,0.0,0.4885527722657555,0.0,0.0,1.0,0.0,0.0,1.0
376.0,4,17.0,0.3617021276595745,7.856234711248011,47,62.0,1.319148936170213,13.0,0.2765957446808511,3.0,22.0,14.0,7.621795701568781,1.375,1.375,16.0,0.0,3.0,0.7297632117608757,1.0,13.0,0.669673453092348,0.0,1.0,0.6667034586181049,0.0,0.0,0.9962737759316216,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
384.0,3,25.0,0.4807692307692308,8.038985580784653,52,82.0,1.5769230769230769,20.0,0.3846153846153846,3.0,26.0,4.0,7.881070364390826,1.625,1.625,16.0,0.0,0.0,0.7796544042690211,2.0,23.0,0.5040377317845668,0.0,0.0,0.8490370687178669,1.0,3.0,0.0001579288126299,0.0,0.0,0.2265250549884365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
392.0,2,4.0,0.0754716981132075,7.743682805887769,53,97.0,1.830188679245283,15.0,0.2830188679245283,2.0,9.0,0.0,7.149285186171036,0.5,0.5,18.0,0.0,0.0,0.5941266954127548,0.0,2.0,0.7655325285239282,2.0,7.0,0.4099941952540176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9096617234445704,0.0,0.0,1.0
400.0,2,6.0,0.109090909090909,7.592496967224062,55,108.0,1.963636363636364,11.0,0.2,2.0,21.0,12.0,6.587868234652424,0.9545454545454546,0.9545454545454546,22.0,0.0,4.0,0.8124962853408345,2.0,8.0,0.41219690363377,0.0,9.0,0.4596781789295215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9265422159892838,0.0,0.0,0.5801772564954243,0.0,0.0,1.0
408.0,6,32.0,0.5818181818181818,7.654575722896607,55,132.0,2.4,24.0,0.4363636363636363,5.0,42.0,21.0,7.871353827029712,1.75,1.75,24.0,0.0,7.0,0.9042103284827896,4.0,31.0,0.5683501979539433,0.0,3.0,0.9601213654391604,0.0,0.0,0.9589338385344792,0.0,0.0,0.648113586212566,1.0,1.0,0.6265690733055872,0.0,0.0,1.0,0.0,0.0,1.0
432.0,4,48.0,0.8275862068965517,7.574044080236998,58,189.0,3.2586206896551726,0.0,0.0,4.0,85.0,24.0,6.804099493511267,3.0357142857142856,3.0357142857142856,28.0,4.0,66.0,0.3542233375594361,0.0,10.0,0.8085897395045906,0.0,6.0,0.9584660661314616,0.0,3.0,0.5262516159386929,0.0,0.0,0.1142996437856252,0.0,0.0,0.9416157188884,0.0,0.0,0.9300963598109708,0.0,0.0,1.0
440.0,3,13.0,0.2280701754385964,7.557605577818305,57,219.0,3.842105263157895,30.0,0.5263157894736842,3.0,41.0,0.0,6.531639786100552,1.7826086956521738,1.7826086956521738,23.0,0.0,0.0,0.5395182442077601,1.0,21.0,0.7555944064941932,0.0,6.0,0.874209169536362,1.0,10.0,0.0660749427878479,0.0,0.0,1.0,0.0,3.0,0.8761563179410284,1.0,1.0,0.0034293221396984,0.0,0.0,1.0
448.0,1,0.0,0.0,8.822236818556718,60,222.0,3.7,3.0,0.05,0.0,22.0,0.0,7.991849854910175,1.0476190476190477,1.0476190476190477,21.0,0.0,3.0,0.8352406810864026,0.0,13.0,0.821031654454237,0.0,6.0,0.8732262104159336,0.0,0.0,0.5654264545533386,0.0,0.0,1.0,0.0,0.0,0.9974248724115274,0.0,0.0,1.0,0.0,0.0,1.0
456.0,0,0.0,0.0,8.542845924750754,59,201.0,3.406779661016949,0.0,0.0,0.0,19.0,0.0,7.792472180007135,0.7916666666666666,0.7916666666666666,24.0,0.0,3.0,0.935770438546209,0.0,10.0,0.7321455269415771,0.0,6.0,0.8927899219712384,0.0,0.0,0.9996337065332048,0.0,0.0,1.0,0.0,0.0,0.0454928806763911,0.0,0.0,0.9218369556545352,0.0,0.0,0.9349339762471776
464.0,1,4.0,0.0701754385964912,8.186678044296407,57,196.0,3.43859649122807,0.0,0.0,1.0,23.0,4.0,6.985785927525714,1.0952380952380951,1.0952380952380951,21.0,0.0,3.0,0.3552474683579976,1.0,14.0,0.7549947560576947,0.0,6.0,0.7462373782312433,0.0,0.0,0.8228278758205776,0.0,0.0,1.0,0.0,0.0,0.8289006428984574,0.0,0.0,1.0,0.0,0.0,1.0
472.0,3,16.0,0.2758620689655172,7.8225490782308835,58,214.0,3.689655172413793,18.0,0.3103448275862069,3.0,37.0,14.0,7.828347398809849,1.4230769230769231,1.4230769230769231,26.0,0.0,2.0,0.930046396215232,3.0,26.0,0.6175840370009346,0.0,3.0,0.7867191600140652,0.0,0.0,0.4130570793133532,0.0,0.0,1.0,0.0,3.0,0.4371016498020013,0.0,3.0,0.8549212693044721,0.0,0.0,1.0
480.0,5,13.0,0.2241379310344827,7.735636787664804,58,204.0,3.5172413793103448,0.0,0.0,3.0,35.0,0.0,7.17317287227708,1.25,1.25,28.0,0.0,3.0,0.8819569724893537,2.0,15.0,0.5183211897954428,0.0,3.0,0.74093598585406,1.0,7.0,0.4379311770048034,0.0,0.0,1.0,0.0,4.0,0.6983905253312974,0.0,3.0,0.9911305027842148,0.0,0.0,1.0
488.0,10,39.0,0.6,7.911039601763402,65,227.0,3.4923076923076923,23.0,0.3538461538461538,9.0,46.0,11.0,6.348208219230611,1.5333333333333334,1.5333333333333334,30.0,3.0,14.0,0.6495631996044564,6.0,32.0,0.2420172024822043,0.0,0.0,0.9528396475726996,0.0,0.0,0.7327456169884617,0.0,0.0,1.0,0.0,0.0,0.8444159712822422,0.0,0.0,0.9871818784645268,0.0,0.0,1.0
496.0,1,0.0,0.0,9.273326266932864,67,209.0,3.1194029850746268,0.0,0.0,1.0,19.0,0.0,9.681276696453192,0.6785714285714286,0.6785714285714286,28.0,0.0,7.0,0.883542145442575,1.0,5.0,0.6133007546799527,0.0,4.0,0.8955881557844123,0.0,0.0,0.6618289015508988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9426157724713812,0.0,0.0,1.0
504.0,5,14.0,0.2258064516129032,8.679285196016542,62,212.0,3.419354838709677,3.0,0.0483870967741935,5.0,33.0,14.0,6.7689924694545205,1.375,1.375,24.0,0.0,7.0,0.7537314386945242,5.0,19.0,0.2460048471075157,0.0,7.0,0.8657845237409552,0.0,0.0,0.886885198159751,0.0,0.0,1.0,0.0,0.0,0.9518776100513672,0.0,0.0,0.985301612311616,0.0,0.0,1.0
512.0,3,10.0,0.1612903225806451,8.50202281129283,62,232.0,3.741935483870968,20.0,0.3225806451612903,3.0,30.0,0.0,6.539485665452324,1.4285714285714286,1.4285714285714286,21.0,1.0,12.0,0.5839810525684014,2.0,11.0,0.4301522674354522,0.0,7.0,0.8635569003673114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7758405366077076,0.0,0.0,0.7543798348172521,0.0,0.0,1.0
520.0,4,29.0,0.4833333333333333,8.875511620883827,60,235.0,3.9166666666666665,3.0,0.05,3.0,57.0,27.0,9.598284719908763,2.1923076923076925,2.1923076923076925,26.0,2.0,34.0,0.7881520128626004,1.0,16.0,0.7151937041440647,0.0,7.0,0.8441906769164133,0.0,0.0,0.5961740068801179,0.0,0.0,1.0,0.0,0.0,0.93704698860277,0.0,0.0,0.970802665577464,0.0,0.0,1.0
