step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,3.0,6.0,0.1333333333333333,9.374707606735324,45.0,109.0,2.422222222222222,6.0,0.1333333333333333,2.0,31.0,8.0,8.935247185650312,1.2916666666666667,1.2916666666666667,24.0,1.0,15.0,0.6961390135969665,0.0,6.0,0.7475010350063567,0.0,3.0,0.8240825482992442,0.0,3.0,0.7141964635453647,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,2.0,12.0,0.2926829268292683,9.820302514300456,41.0,123.0,3.0,14.0,0.3414634146341463,2.0,31.0,0.0,9.083504290666408,1.7222222222222223,1.7222222222222223,18.0,0.0,10.0,0.8399573342353293,1.0,12.0,0.772363491195389,0.0,3.0,0.9415742366947328,1.0,6.0,0.526720448202452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,0.0,0.0,9.82641058814715,40.0,130.0,3.25,0.0,0.0,1.0,6.0,0.0,8.952446993194382,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.9268220955773684,1.0,3.0,0.7541872347279618,0.0,3.0,0.8940121332977656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1.0,1.0,0.024390243902439,9.34290139070044,41.0,130.0,3.1707317073170733,0.0,0.0,1.0,7.0,1.0,8.504089688171376,0.35,0.35,20.0,0.0,0.0,0.8844056711974703,1.0,4.0,0.7317210862667749,0.0,3.0,0.5235898285792854,0.0,0.0,0.6065525592224323,0.0,0.0,1.0,0.0,0.0,0.8617142883933876,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4.0,11.0,0.282051282051282,8.06363390294017,39.0,92.0,2.358974358974359,0.0,0.0,4.0,17.0,10.0,7.363462485168187,0.8947368421052632,0.8947368421052632,19.0,0.0,3.0,0.8790445389057517,0.0,3.0,0.8342369401754565,1.0,3.0,0.3895927729784864,1.0,2.0,0.0063818845574902,0.0,0.0,1.0,1.0,2.0,0.0009422561122276,1.0,4.0,0.4918047251501554,0.0,0.0,1.0
136.0,0.0,0.0,0.0,9.633198831650766,40.0,107.0,2.675,15.0,0.375,0.0,12.0,0.0,9.626224239403372,0.7058823529411765,0.7058823529411765,17.0,0.0,5.0,0.763234436771473,0.0,0.0,0.7851336822595663,0.0,0.0,0.955369423978127,0.0,3.0,0.9073094163891652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0273049525999941,0.0,0.0,1.0
144.0,2.0,2.0,0.05,10.530704724624696,40.0,105.0,2.625,0.0,0.0,1.0,7.0,0.0,10.6248632829868,0.4375,0.4375,16.0,1.0,4.0,0.7982057535673042,0.0,0.0,0.9490095839519525,0.0,0.0,0.9347038514539532,0.0,3.0,0.8328198893436021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9042186169484574,0.0,0.0,1.0
168.0,2.0,7.0,0.2258064516129032,9.818544246476394,31.0,107.0,3.4516129032258065,0.0,0.0,2.0,16.0,0.0,8.427621028402868,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,1.0,1.0,5.0,0.7482226926282693,1.0,11.0,0.577558882289082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9643444738086432,0.0,0.0,0.9747437102679876,0.0,0.0,1.0
176.0,3.0,5.0,0.1724137931034483,8.489874647142315,29.0,80.0,2.7586206896551726,0.0,0.0,2.0,11.0,0.0,6.931642790794114,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.8989230832705949,2.0,5.0,0.4941914120828325,0.0,3.0,0.927315799058984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3596668749783394,0.0,0.0,1.0,0.0,0.0,1.0
184.0,6.0,26.0,0.8125,7.456247839683666,32.0,101.0,3.15625,21.0,0.65625,5.0,31.0,20.0,7.124595840327085,1.55,1.55,20.0,1.0,0.0,0.7043798500349884,2.0,21.0,0.4761319891327835,2.0,8.0,0.490815365471806,0.0,0.0,0.6126438102036288,0.0,0.0,1.0,0.0,1.0,0.7143997324035504,0.0,0.0,1.0,0.0,1.0,0.9610735861655384
192.0,2.0,5.0,0.15625,8.575398217729397,32.0,102.0,3.1875,1.0,0.03125,2.0,11.0,0.0,8.561824887690713,0.6875,0.6875,16.0,0.0,0.0,0.9393004353128532,1.0,3.0,0.3764879151088108,0.0,3.0,0.7160674175789632,1.0,2.0,0.0004728603555144,0.0,0.0,1.0,0.0,0.0,0.9978754863874116,0.0,3.0,0.9431943561497814,0.0,0.0,0.9558468173758572
208.0,2.0,3.0,0.0967741935483871,9.000675691282726,31.0,100.0,3.225806451612903,0.0,0.0,2.0,6.0,0.0,8.150525346702098,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,0.9561786661231422,0.0,0.0,0.6421815319756455,0.0,3.0,0.965231841865799,0.0,0.0,0.5605027634795342,0.0,0.0,1.0,2.0,3.0,0.0032189833444763,0.0,0.0,1.0,0.0,0.0,0.926843498118842
216.0,2.0,2.0,0.0666666666666666,8.284436788349316,30.0,59.0,1.9666666666666663,0.0,0.0,1.0,6.0,0.0,8.189762151679096,0.4,0.4,15.0,1.0,2.0,0.6341189890902523,0.0,0.0,0.7260596356913236,0.0,3.0,0.8490223065948194,0.0,0.0,0.6504972720902567,0.0,0.0,0.3678380992776387,0.0,1.0,0.9383015675235036,0.0,0.0,1.0,0.0,0.0,0.3945949120511763
224.0,1.0,4.0,0.1290322580645161,8.472231380772413,31.0,64.0,2.064516129032258,5.0,0.1612903225806451,1.0,10.0,4.0,8.710740599384422,1.0,1.0,10.0,0.0,0.0,0.8737204041624704,0.0,0.0,0.90918560440067,0.0,3.0,0.8721219714584484,1.0,4.0,5.9228382387061e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5065650953697627,0.0,0.0,1.0
232.0,3.0,8.0,0.2666666666666666,8.197349141128289,30.0,75.0,2.5,11.0,0.3666666666666666,3.0,12.0,2.0,6.529380769330155,1.2,1.2,10.0,2.0,6.0,0.3122111369536977,1.0,2.0,0.4914698018577185,0.0,3.0,0.9034707174019466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9831795036825872,0.0,0.0,0.9939123843578156,0.0,0.0,1.0
240.0,2.0,15.0,0.5769230769230769,8.820508519949795,26.0,86.0,3.3076923076923075,11.0,0.4230769230769231,2.0,18.0,6.0,7.362879150519887,2.571428571428572,2.571428571428572,7.0,1.0,9.0,0.4622788414738332,0.0,0.0,0.9851932591850416,0.0,3.0,0.970551911427188,0.0,0.0,0.960138518037406,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
248.0,1.0,1.0,0.0384615384615384,8.899197882164954,26.0,93.0,3.576923076923077,7.0,0.2692307692307692,0.0,9.0,0.0,8.982608286037806,1.125,1.125,8.0,0.0,0.0,0.9403717146112972,0.0,0.0,0.7971308631653444,0.0,6.0,0.915769771763539,0.0,0.0,0.9305846076392637,0.0,0.0,1.0,0.0,3.0,0.928368401192058,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1.0,1.0,0.0416666666666666,8.386546598405202,24.0,84.0,3.5,0.0,0.0,1.0,15.0,6.0,7.825654820265619,1.25,1.25,12.0,0.0,0.0,0.9256086539884008,0.0,0.0,0.912749760215403,0.0,6.0,0.6353016781003666,1.0,4.0,0.6163492961062852,0.0,0.0,1.0,0.0,5.0,0.895772452932657,0.0,0.0,1.0,0.0,0.0,1.0
264.0,0.0,0.0,0.0,8.855870632353962,27.0,61.0,2.259259259259259,0.0,0.0,0.0,5.0,0.0,8.973267271891396,0.5,0.5,10.0,0.0,0.0,0.8902246502782113,0.0,0.0,0.8170361370362984,0.0,3.0,0.9755698992295544,0.0,0.0,0.7157968125217057,0.0,0.0,1.0,0.0,2.0,0.0561153577287137,0.0,0.0,0.9406692925673352,0.0,0.0,1.0
272.0,2.0,5.0,0.15625,8.562770974890238,32.0,65.0,2.03125,4.0,0.125,2.0,9.0,4.0,7.748523228767765,0.5625,0.5625,16.0,1.0,0.0,0.5132817367923305,0.0,0.0,0.7432044657742432,0.0,3.0,0.8628836962137156,1.0,5.0,1.4206339070761053e-05,0.0,0.0,1.0,0.0,1.0,0.9497477864034922,0.0,0.0,0.7240249255610127,0.0,0.0,1.0
280.0,5.0,11.0,0.3666666666666666,8.066524683500665,30.0,62.0,2.066666666666667,0.0,0.0,4.0,14.0,5.0,6.846614447521924,0.9333333333333332,0.9333333333333332,15.0,1.0,5.0,0.719784647918966,2.0,5.0,0.3857188552462978,0.0,3.0,0.9751939885791472,0.0,0.0,1.0,0.0,0.0,0.6409127119786026,1.0,1.0,0.3151269940056615,0.0,0.0,1.0,0.0,0.0,1.0
288.0,2.0,3.0,0.1153846153846153,8.233899323917957,26.0,57.0,2.1923076923076925,0.0,0.0,2.0,6.0,0.0,7.480536764587143,0.6,0.6,10.0,0.0,0.0,0.8584577428638863,1.0,2.0,0.437676496024611,0.0,3.0,0.9526914149633134,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0022334574499445,0.0,0.0,1.0,0.0,0.0,1.0
296.0,0.0,0.0,0.0,9.53684286334214,25.0,57.0,2.28,0.0,0.0,0.0,6.0,0.0,8.02673824069769,0.5454545454545454,0.5454545454545454,11.0,0.0,3.0,0.7199871211055747,0.0,0.0,0.0245538695921849,0.0,3.0,0.9240811822689246,0.0,0.0,0.8337360455984713,0.0,0.0,0.4946997725167644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,1.0,4.0,0.1481481481481481,8.789341991703647,27.0,50.0,1.851851851851852,0.0,0.0,1.0,10.0,4.0,7.2769627189501245,1.1111111111111112,1.1111111111111112,9.0,1.0,7.0,0.4883340765647144,0.0,0.0,0.6233248768917559,0.0,3.0,0.8190082562584604,0.0,0.0,0.9790680452758472,0.0,0.0,0.4964264530251335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1.0,12.0,0.5454545454545454,8.58462231510832,22.0,50.0,2.272727272727273,0.0,0.0,1.0,15.0,5.0,6.028045835219409,1.875,1.875,8.0,1.0,15.0,0.3128846640293286,0.0,0.0,0.8582777980816282,0.0,0.0,0.937987164611611,0.0,0.0,0.4783632081705493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,2.0,12.0,0.5454545454545454,7.804628126717444,22.0,56.0,2.5454545454545454,6.0,0.2727272727272727,2.0,12.0,0.0,6.462791790332066,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,0.6138790565261592,0.0,0.0,0.2499349065025241,0.0,0.0,0.6819540758798238,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,2.0,2.0,0.0869565217391304,8.941673907922489,23.0,68.0,2.9565217391304346,12.0,0.5217391304347826,1.0,7.0,0.0,9.762975532947037,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,0.9432722018970212,0.0,0.0,0.927049282736478,1.0,2.0,0.4731131105005527,0.0,5.0,0.9374910338862896,0.0,0.0,1.0,0.0,0.0,0.9846331404934432,0.0,0.0,1.0,0.0,0.0,1.0
336.0,0.0,0.0,0.0,9.168141434316572,25.0,51.0,2.04,0.0,0.0,0.0,5.0,0.0,8.28998958458696,0.4166666666666667,0.4166666666666667,12.0,0.0,0.0,0.6928815887263378,0.0,0.0,0.6751681376325693,0.0,0.0,0.9982305651816537,0.0,5.0,0.8138132558712894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,3.0,12.0,0.48,7.330169580880432,25.0,46.0,1.84,0.0,0.0,2.0,15.0,10.0,6.008046388980827,1.25,1.25,12.0,1.0,6.0,0.4793759170953134,0.0,3.0,0.950460211824132,0.0,0.0,0.9337078183506168,1.0,6.0,0.151835098266617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6890813029588344,0.0,0.0,1.0
352.0,4.0,15.0,0.5555555555555556,7.259366205877044,27.0,63.0,2.333333333333333,17.0,0.6296296296296297,4.0,18.0,3.0,5.158068898868064,1.5,1.5,12.0,0.0,0.0,0.5704899218519177,0.0,3.0,0.8630420659767545,0.0,0.0,0.5010227778544429,3.0,10.0,0.0022741534956144,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0
360.0,3.0,5.0,0.131578947368421,7.880833232102152,38.0,86.0,2.263157894736842,23.0,0.6052631578947368,3.0,14.0,0.0,6.834814985368224,1.0,1.0,14.0,2.0,0.0,0.5720348895370767,0.0,3.0,0.8960265116732833,1.0,5.0,0.0,0.0,6.0,0.3963118415946253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
368.0,1.0,0.0,0.0,8.906574697601197,42.0,90.0,2.142857142857143,4.0,0.0952380952380952,0.0,9.0,0.0,9.662039080188276,0.6,0.6,15.0,0.0,0.0,0.9050573905845272,0.0,3.0,0.7528069980538671,0.0,3.0,0.833330990030686,0.0,0.0,0.7072912438273146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9721609324048692,0.0,0.0,1.0
384.0,0.0,0.0,0.0,8.611034873313569,52.0,97.0,1.8653846153846156,5.0,0.0961538461538461,0.0,3.0,0.0,9.06195481542954,0.2,0.2,15.0,0.0,0.0,0.7640330780423561,0.0,3.0,0.7417088451893412,0.0,0.0,0.9454411503054668,0.0,0.0,1.0,0.0,0.0,0.3103792051261625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
392.0,2.0,10.0,0.1923076923076923,8.501717892233062,52.0,109.0,2.0961538461538463,12.0,0.2307692307692307,2.0,21.0,18.0,8.706205855053234,1.105263157894737,1.105263157894737,19.0,2.0,11.0,0.3649660468675163,0.0,3.0,0.8499196409485056,0.0,7.0,0.8666418342337122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9201421337445298,0.0,0.0,1.0
400.0,0.0,0.0,0.0,7.736045218456111,54.0,103.0,1.9074074074074077,0.0,0.0,0.0,5.0,0.0,7.140965206080962,0.2777777777777778,0.2777777777777778,18.0,0.0,2.0,0.8170079138304528,0.0,3.0,0.4172324278568903,0.0,0.0,0.8196203234820503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5309220641279222,0.0,0.0,1.0
408.0,6.0,29.0,0.5370370370370371,7.207367465436928,54.0,129.0,2.388888888888889,26.0,0.4814814814814814,6.0,37.0,32.0,7.089542226913884,1.4230769230769231,1.4230769230769231,26.0,0.0,5.0,0.807059936403617,5.0,31.0,0.5364534432209677,0.0,0.0,0.916145175040533,0.0,0.0,0.9096323870952892,0.0,0.0,0.614855238669987,1.0,1.0,0.6209073809046202,0.0,0.0,1.0,0.0,0.0,1.0
416.0,5.0,40.0,0.6779661016949152,7.097574587433581,59.0,165.0,2.796610169491525,36.0,0.6101694915254238,5.0,55.0,18.0,6.765406953689504,2.2916666666666665,2.2916666666666665,24.0,1.0,12.0,0.5514707462157789,2.0,34.0,0.6817220840011315,0.0,0.0,0.9432974670520508,1.0,3.0,0.3185268799216507,0.0,0.0,1.0,1.0,3.0,0.4782436244867257,0.0,3.0,0.9636538566884936,0.0,0.0,1.0
424.0,2.0,47.0,0.7833333333333333,8.39839041782035,60.0,187.0,3.1166666666666667,22.0,0.3666666666666666,2.0,59.0,4.0,8.2185858877343,2.185185185185185,2.185185185185185,27.0,0.0,9.0,0.9097484687278882,2.0,50.0,0.7230098359920833,0.0,0.0,0.9272309536900036,0.0,0.0,0.4661888929406191,0.0,0.0,1.0,0.0,0.0,0.8513609291209966,0.0,0.0,1.0,0.0,0.0,1.0
432.0,4.0,65.0,1.0833333333333333,7.945129726858238,60.0,175.0,2.9166666666666665,0.0,0.0,4.0,82.0,23.0,7.217635242046661,2.827586206896552,2.827586206896552,29.0,1.0,10.0,0.585972803664828,2.0,66.0,0.6417675996815952,0.0,4.0,0.8717542131542004,1.0,2.0,0.42230411087657,0.0,0.0,0.153322002484451,0.0,0.0,0.9495125130586052,0.0,0.0,0.9060458729371212,0.0,0.0,1.0
440.0,7.0,94.0,1.5932203389830508,7.652006887712775,59.0,206.0,3.4915254237288136,31.0,0.5254237288135594,7.0,106.0,24.0,5.925945140801521,4.608695652173913,4.608695652173913,23.0,0.0,5.0,0.7143901383140715,2.0,82.0,0.5845714480793316,1.0,1.0,0.5766067151496134,3.0,15.0,0.2403225869459034,0.0,0.0,1.0,1.0,3.0,0.0001079063448564,0.0,0.0,0.9507821681247872,0.0,0.0,1.0
448.0,2.0,0.0,0.0,8.088498425170176,62.0,230.0,3.7096774193548394,24.0,0.3870967741935484,1.0,22.0,0.0,6.56980184378231,0.9565217391304348,0.9565217391304348,23.0,0.0,8.0,0.915288392206414,1.0,5.0,0.6982177595973603,0.0,0.0,0.8563202773975852,0.0,9.0,0.1666607607259118,0.0,0.0,1.0,0.0,0.0,0.9843178670624914,0.0,0.0,1.0,0.0,0.0,1.0
456.0,3.0,17.0,0.2833333333333333,8.505754211342282,60.0,239.0,3.983333333333333,9.0,0.15,3.0,40.0,18.0,7.193979406210227,1.5384615384615383,1.5384615384615383,26.0,0.0,12.0,0.7625041271169449,1.0,7.0,0.7058613672866292,0.0,0.0,0.8894321657319483,2.0,18.0,0.3169481775208924,0.0,0.0,1.0,0.0,0.0,0.0503311945651624,0.0,3.0,0.9206119127767451,0.0,0.0,0.9165588721006362
464.0,6.0,41.0,0.7192982456140351,7.797338869822647,57.0,258.0,4.526315789473684,19.0,0.3333333333333333,6.0,43.0,3.0,5.83125527524873,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,0.6187446478430437,5.0,34.0,0.5281310961006209,0.0,0.0,1.0,0.0,2.0,0.9010212344303842,0.0,0.0,1.0,1.0,7.0,0.4714220977348805,0.0,0.0,1.0,0.0,0.0,0.977799647693152
472.0,3.0,23.0,0.4035087719298245,7.884972140517701,57.0,302.0,5.298245614035087,44.0,0.7719298245614035,3.0,45.0,2.0,6.378285411199282,2.142857142857143,2.142857142857143,21.0,1.0,11.0,0.595989302891539,2.0,31.0,0.5638790046676049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8829364984278819,0.0,0.0,1.0,0.0,0.0,1.0
480.0,9.0,25.0,0.4385964912280701,6.9298868645257885,57.0,284.0,4.982456140350878,0.0,0.0,7.0,62.0,17.0,5.733990736086685,2.066666666666667,2.066666666666667,30.0,0.0,13.0,0.92314256096016,5.0,35.0,0.2713836829157433,0.0,0.0,1.0,0.0,0.0,0.977983712736266,0.0,0.0,1.0,1.0,7.0,0.5695626918822756,1.0,7.0,0.3381234304612817,0.0,0.0,1.0
488.0,11.0,31.0,0.492063492063492,6.808490359264721,63.0,302.0,4.7936507936507935,18.0,0.2857142857142857,10.0,80.0,18.0,5.6290796300997705,2.2857142857142856,2.2857142857142856,35.0,0.0,13.0,0.8323289093038508,5.0,35.0,0.2653907361212584,0.0,0.0,0.9700055218188752,1.0,2.0,0.5882174101373073,0.0,0.0,1.0,4.0,30.0,0.1491657369442412,0.0,0.0,0.978947808611598,0.0,0.0,1.0
496.0,9.0,44.0,0.6470588235294118,7.480890415247927,68.0,359.0,5.279411764705882,57.0,0.8382352941176471,9.0,123.0,43.0,6.47104907832512,3.236842105263158,3.236842105263158,38.0,0.0,20.0,0.9005326243396915,7.0,54.0,0.3567998762089788,0.0,0.0,0.908403831564218,0.0,0.0,0.4840732331952569,0.0,0.0,1.0,2.0,49.0,0.283393189429618,0.0,0.0,1.0,0.0,0.0,1.0
504.0,5.0,37.0,0.5522388059701493,8.441847836323868,67.0,389.0,5.8059701492537314,30.0,0.4477611940298507,5.0,100.0,0.0,6.8880914238010895,3.4482758620689653,3.4482758620689653,29.0,0.0,24.0,0.8123669460745435,3.0,36.0,0.2977825090172085,0.0,0.0,1.0,0.0,0.0,0.613497172223987,0.0,0.0,1.0,2.0,40.0,0.4442533965199721,0.0,0.0,0.9888063700311546,0.0,0.0,1.0
512.0,8.0,80.0,1.2121212121212122,8.803463841516084,66.0,371.0,5.621212121212121,0.0,0.0,8.0,123.0,23.0,7.759350196294418,4.1,4.1,30.0,2.0,28.0,0.739006494376218,3.0,30.0,0.435660119771448,0.0,4.0,0.9046748980899304,1.0,5.0,0.0,0.0,0.0,1.0,2.0,56.0,0.3258188858497955,0.0,0.0,0.8508341971081048,0.0,0.0,1.0
520.0,3.0,40.0,0.6451612903225806,8.810754361332998,62.0,359.0,5.790322580645161,0.0,0.0,3.0,62.0,0.0,8.577747877564475,2.2962962962962963,2.2962962962962963,27.0,0.0,7.0,0.7869312118410612,2.0,46.0,0.5360577813711102,0.0,4.0,0.8752060334371382,0.0,0.0,0.569496853461338,0.0,0.0,1.0,1.0,5.0,0.6257583840731963,0.0,0.0,1.0,0.0,0.0,1.0
528.0,5.0,22.0,0.3666666666666666,8.794929600374536,60.0,374.0,6.233333333333333,15.0,0.25,5.0,32.0,0.0,6.610159871619354,1.7777777777777777,1.7777777777777777,18.0,1.0,11.0,0.7454079552515945,3.0,15.0,0.1815233574406803,0.0,4.0,0.9059856852070728,0.0,0.0,0.6742611956632021,0.0,0.0,1.0,1.0,2.0,0.4501530735699702,0.0,0.0,1.0,0.0,0.0,1.0
