step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.38507494415478,25,51.0,2.04,23.0,0.92,0,25.0,0.0,8.972466423270369,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,13.0,0.3714285714285714,7.816312442751627,35,64.0,1.8285714285714283,13.0,0.3714285714285714,7,13.0,0.0,7.240173293504775,0.52,0.52,25,2,3.0,0.5671629484100282,2,3.0,0.6648604165498463,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,18.0,0.4736842105263157,6.88175770614098,38,100.0,2.631578947368421,36.0,0.9473684210526316,6,26.0,13.0,5.664633409038845,1.04,1.04,25,0,0.0,0.6072484984615104,5,21.0,0.4127669083827127,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,7.554408090755523,42,125.0,2.9761904761904763,25.0,0.5952380952380952,4,39.0,13.0,5.895779586751097,1.625,1.625,24,1,5.0,0.3378107181191617,3,34.0,0.3989306698134264,0,0.0,0.7249014221248606,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,60.0,1.2765957446808511,7.819644346372868,47,161.0,3.425531914893617,36.0,0.7659574468085106,7,66.0,27.0,6.337914404459932,2.64,2.64,25,1,6.0,0.4644140017663103,6,57.0,0.4903568440938539,0,3.0,0.765128819208237,0,0.0,0.8343167017325098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,5.0,0.1063829787234042,8.364479283972475,47,172.0,3.6595744680851054,11.0,0.2340425531914893,1,39.0,0.0,7.198386518850976,1.95,1.95,20,0,6.0,0.8201598397972347,1,26.0,0.4859239387801619,0,3.0,0.933922326171381,0,4.0,0.7766627348733293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,25.0,0.5102040816326531,9.511290486479316,49,187.0,3.816326530612245,15.0,0.3061224489795918,3,45.0,6.0,9.184673200332549,1.6666666666666667,1.6666666666666667,27,0,13.0,0.8996528842995615,2,21.0,0.7243273061011202,0,3.0,0.8440083184637184,1,8.0,0.642425731533801,0,0.0,1.0,0,0.0,0.8434811754454123,0,0.0,1.0,0,0.0,1.0
