step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.75129772647334,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.807896693539284,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.738744499586312,34.0,23.0,0.6764705882352942,0.0,0.0,1.0,3.0,0.0,9.440990094701313,0.1363636363636363,0.1363636363636363,22.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7172995662570092,0.0,0.0,0.813551402748599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,16.0,0.4324324324324324,8.049982011033507,37.0,33.0,0.8918918918918919,10.0,0.2702702702702703,5.0,16.0,13.0,6.60266150420423,0.7272727272727273,0.7272727272727273,22.0,3.0,13.0,0.1970253102110001,2.0,3.0,0.6419626340625018,0.0,0.0,0.7187817482249323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,26.0,0.6190476190476191,7.513411778264317,42.0,71.0,1.6904761904761905,38.0,0.9047619047619048,5.0,34.0,18.0,6.481363815228801,1.36,1.36,25.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.5031786644681353,2.0,7.0,0.538521381486932,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,59.0,1.3409090909090908,7.6298678837313,44.0,125.0,2.840909090909091,54.0,1.2272727272727273,6.0,76.0,42.0,6.822184379916892,2.814814814814815,2.814814814814815,27.0,1.0,10.0,0.5407130594869477,5.0,60.0,0.5395310074042843,0.0,6.0,0.4938809085133786,0.0,0.0,0.8624519761268101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,29.0,0.6304347826086957,7.2681796113355475,46.0,158.0,3.4347826086956523,33.0,0.717391304347826,4.0,60.0,0.0,5.551763631686312,2.4,2.4,25.0,2.0,30.0,0.5861316886003799,0.0,20.0,0.4761080254985262,0.0,0.0,0.9286844490955636,2.0,10.0,0.0712492841868171,0.0,0.0,1.0,0.0,0.0,0.8728539081906844,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,8.0,0.1666666666666666,9.54772808885477,48.0,179.0,3.7291666666666665,21.0,0.4375,1.0,29.0,0.0,9.291395438089753,1.2083333333333333,1.2083333333333333,24.0,0.0,15.0,0.8369534800809697,1.0,11.0,0.8094683104047881,0.0,0.0,0.8582614772819657,0.0,3.0,0.3990161541041308,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
88.0,1,0.0,0.0,10.20826416878388,46.0,166.0,3.608695652173913,0.0,0.0,0.0,11.0,0.0,9.747693131668797,0.6875,0.6875,16.0,0.0,4.0,0.8939832102411662,0.0,3.0,0.788376668001562,0.0,0.0,0.8092029476975916,0.0,4.0,0.9403517494377358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9867763443700304,0.0,0.0,1.0
