step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.479222115580576,25,25.0,1.0,14.0,0.56,3,15.0,13.0,7.951167366525959,0.8333333333333334,0.8333333333333334,18,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,1.0,0.0294117647058823,9.336868662728325,34,38.0,1.1176470588235294,13.0,0.3823529411764705,2,9.0,0.0,9.093344193584292,0.391304347826087,0.391304347826087,23,0,0.0,0.9130925463611428,1,0.0,0.7617303955668892,1,1.0,0.7133905845384146,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.755891003658592,38,39.0,1.0263157894736843,1.0,0.0263157894736842,2,3.0,0.0,7.838373869072695,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6683082088321174,0,0.0,0.6018802270013072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1707317073170731,9.056894618277944,41,50.0,1.2195121951219512,11.0,0.2682926829268293,2,12.0,9.0,7.994282216521666,0.5714285714285714,0.5714285714285714,21,0,5.0,0.6519996421256135,2,7.0,0.5483687951603939,0,0.0,0.8891385302431617,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,12.0,0.2790697674418604,8.755264332096113,43,72.0,1.6744186046511629,22.0,0.5116279069767442,2,22.0,10.0,8.700740142397693,0.9166666666666666,0.9166666666666666,24,0,5.0,0.7937902131858159,2,14.0,0.6400719234116804,0,0.0,0.952872928032826,0,3.0,0.9035816533752948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,48.0,1.0909090909090908,7.1806871675262975,44,107.0,2.4318181818181817,35.0,0.7954545454545454,7,63.0,41.0,5.702891647031833,2.739130434782609,2.739130434782609,23,1,14.0,0.5677642827803163,5,42.0,0.4390039227000406,1,1.0,0.4622279774946029,0,3.0,0.667963402595965,0,0.0,1.0,0,3.0,0.7360939479004502,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.694814671580042,47,130.0,2.765957446808511,23.0,0.4893617021276595,0,21.0,0.0,8.609348844855559,0.9545454545454546,0.9545454545454546,22,0,6.0,0.681443064863523,0,8.0,0.772353719398392,0,0.0,0.8396405242483265,0,0.0,0.7141816465625513,0,0.0,1.0,0,7.0,0.8970720324307547,0,0.0,1.0,0,0.0,1.0
