step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.418194453934156,25.0,20.0,0.8,9.0,0.36,2.0,9.0,7.0,8.058513405323703,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.171096382449594,34.0,39.0,1.1470588235294117,19.0,0.5588235294117647,3.0,12.0,3.0,7.911394358834904,0.5,0.5,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.643358024050048,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,8.0,0.2105263157894736,7.576082118866625,38.0,47.0,1.236842105263158,8.0,0.2105263157894736,5.0,9.0,0.0,6.571948830670936,0.36,0.36,25.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6539556116649637,1.0,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,0.9767441860465116,6.861691924400458,43.0,94.0,2.186046511627907,47.0,1.0930232558139534,6.0,51.0,42.0,5.0381037913447,2.04,2.04,25.0,2.0,20.0,0.2595887751935826,4.0,22.0,0.4039000952085643,0.0,9.0,0.4591853839029429,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,41.0,0.9111111111111112,7.994190152472601,45.0,121.0,2.688888888888889,27.0,0.6,3.0,59.0,8.0,6.894577418059002,2.36,2.36,25.0,2.0,42.0,0.4562888063941925,1.0,14.0,0.6171192332677723,0.0,3.0,0.525098514777893,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,81.0,1.6875,8.623910413678724,48.0,160.0,3.333333333333333,39.0,0.8125,6.0,100.0,41.0,7.863453890176056,3.703703703703704,3.703703703703704,27.0,3.0,68.0,0.6846056144195113,3.0,23.0,0.5545664377329512,0.0,3.0,0.9723217097685958,0.0,3.0,0.8564325399137152,0.0,0.0,1.0,0.0,3.0,0.8471483011999198,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.879340945589853,48.0,175.0,3.6458333333333335,15.0,0.3125,0.0,29.0,0.0,8.431791751359235,1.2083333333333333,1.2083333333333333,24.0,0.0,19.0,0.7000255457987208,0.0,7.0,0.8612057343936634,0.0,3.0,0.7575939398135565,0.0,0.0,0.6375269205880917,0.0,0.0,1.0,0.0,0.0,0.6446457400832996,0.0,0.0,1.0,0.0,0.0,1.0
