step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72752547639584,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.832148446250525,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.057160216720169,33.0,11.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,8.517137524805996,0.0,0.0,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.6997963299942767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.5277777777777778,7.415028544899774,36.0,27.0,0.75,16.0,0.4444444444444444,5.0,22.0,22.0,6.462497445866721,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6170421409486524,3.0,16.0,0.4545398381490333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,34.0,0.8292682926829268,6.394927342324634,41.0,81.0,1.975609756097561,54.0,1.3170731707317074,7.0,55.0,33.0,5.274140201154036,2.037037037037037,2.037037037037037,27.0,1.0,6.0,0.3733327870387292,4.0,26.0,0.4020622655112912,2.0,23.0,0.456850389913431,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,41.0,0.9318181818181818,7.937041228605701,44.0,129.0,2.9318181818181817,48.0,1.0909090909090908,5.0,56.0,1.0,6.725855954479941,2.24,2.24,25.0,1.0,20.0,0.4945424414683712,4.0,33.0,0.4935927570236869,0.0,3.0,0.5943586614738068,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,71.0,1.5106382978723405,7.599876534082079,47.0,176.0,3.74468085106383,47.0,1.0,8.0,90.0,34.0,6.32833254693008,3.4615384615384617,3.4615384615384617,26.0,0.0,10.0,0.9374426819413444,8.0,74.0,0.2779525768455766,0.0,0.0,0.9917291236376802,0.0,3.0,0.8446320661315423,0.0,0.0,1.0,0.0,3.0,0.8982639234346999,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,37.0,0.7708333333333334,8.205009302820264,48.0,220.0,4.583333333333333,44.0,0.9166666666666666,4.0,102.0,12.0,5.94869651863269,4.25,4.25,24.0,1.0,11.0,0.3849098701894859,3.0,88.0,0.5061781447271265,0.0,0.0,0.7100022216323524,0.0,3.0,0.7818009787760176,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
