step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.685526571226308,35.0,24.0,0.6857142857142857,8.0,0.2285714285714285,5.0,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.733966097836305,39.0,33.0,0.8461538461538461,9.0,0.2307692307692307,2.0,6.0,0.0,7.438131153099091,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5542625727639695,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,19.0,0.4523809523809524,8.389339700033872,42.0,48.0,1.1428571428571428,15.0,0.3571428571428571,4.0,25.0,19.0,7.124119071244491,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.5457861043670998,1.0,4.0,0.6362722161426791,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.2558139534883721,8.372637794344758,43.0,72.0,1.6744186046511629,24.0,0.5581395348837209,2.0,27.0,2.0,7.526189652259293,1.173913043478261,1.173913043478261,23.0,1.0,12.0,0.5874453735798928,1.0,12.0,0.6364445178247049,0.0,3.0,0.6138558485712683,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,34.0,0.7727272727272727,7.416815478035795,44.0,106.0,2.409090909090909,34.0,0.7727272727272727,7.0,59.0,32.0,6.140369145519384,2.107142857142857,2.107142857142857,28.0,1.0,27.0,0.7749225724416895,4.0,17.0,0.4863393254972063,0.0,3.0,0.92045479337049,2.0,9.0,0.0403235505478066,0.0,0.0,1.0,0.0,3.0,0.8172930091619975,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,28.0,0.5957446808510638,8.763275895050027,47.0,150.0,3.191489361702128,44.0,0.9361702127659576,2.0,56.0,0.0,7.410273147939006,2.4347826086956523,2.4347826086956523,23.0,1.0,32.0,0.6629475471842383,1.0,18.0,0.7163400938801968,0.0,3.0,0.7749464735221143,0.0,3.0,0.4225284303485126,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
