step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.972761846152705,25.0,17.0,0.68,6.0,0.24,1.0,5.0,3.0,8.911843210939168,0.3125,0.3125,16.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,12.0,0.3529411764705882,7.855122627657659,34.0,32.0,0.9411764705882352,15.0,0.4411764705882353,6.0,12.0,7.0,7.063976471055947,0.5,0.5,24.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,17.0,0.4358974358974359,6.789786459685764,39.0,67.0,1.7179487179487178,35.0,0.8974358974358975,6.0,29.0,17.0,5.389886443575087,1.2083333333333333,1.2083333333333333,24.0,3.0,12.0,0.2447970058759188,2.0,3.0,0.5355030472641975,1.0,14.0,0.4187816658836631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,21.0,0.5121951219512195,7.063711309170839,41.0,91.0,2.2195121951219514,24.0,0.5853658536585366,3.0,41.0,12.0,5.941607234705424,1.64,1.64,25.0,0.0,6.0,0.4312045861624661,3.0,27.0,0.461184172111594,0.0,8.0,0.5032595208319416,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,10.0,0.2222222222222222,8.507900876023442,45.0,120.0,2.6666666666666665,29.0,0.6444444444444445,2.0,39.0,0.0,7.928996107407207,1.56,1.56,25.0,1.0,18.0,0.6139516214002086,1.0,18.0,0.6387761327386277,0.0,3.0,0.5960793872368734,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,10.0,0.2083333333333333,8.440250037681308,48.0,136.0,2.833333333333333,16.0,0.3333333333333333,4.0,41.0,2.0,7.427055730051646,1.7083333333333333,1.7083333333333333,24.0,0.0,13.0,0.9072855493160238,4.0,21.0,0.3946312368573071,0.0,3.0,0.9697434734678264,0.0,1.0,0.9176500646851892,0.0,0.0,1.0,0.0,3.0,0.857117124108271,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,41.0,0.8367346938775511,8.886208729620567,49.0,165.0,3.36734693877551,29.0,0.5918367346938775,4.0,68.0,27.0,6.913509081956726,2.9565217391304346,2.9565217391304346,23.0,0.0,4.0,0.942865590472804,4.0,61.0,0.5314382764012433,0.0,3.0,0.7773130228621419,0.0,0.0,0.6569593658954834,0.0,0.0,1.0,0.0,0.0,0.6446574398814603,0.0,0.0,1.0,0.0,0.0,1.0
