step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.725520437198448,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.745483877221252,33,11.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,9.732626982557123,0.0,0.0,21,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,0,0.0,0.8180741424136942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1111111111111111,8.642266903442607,36,9.0,0.25,0.0,0.0,3,4.0,4.0,7.331636121775817,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9742090127445258,2,3.0,0.6533575572860617,1,1.0,0.5300852249123346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0975609756097561,8.499643794646795,41,28.0,0.6829268292682927,19.0,0.4634146341463415,1,13.0,9.0,7.701443830557281,0.5652173913043478,0.5652173913043478,23,0,5.0,0.6761973400629531,1,4.0,0.5234489449993593,0,4.0,0.636860955955635,0,0.0,0.9601148632150612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.238095238095238,8.72634758963172,42,48.0,1.1428571428571428,20.0,0.4761904761904761,2,21.0,8.0,8.546479694583597,0.875,0.875,24,0,5.0,0.857067235071906,2,15.0,0.6202317428574778,0,0.0,0.7824781085961292,0,1.0,0.7766183590515565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,45.0,1.0,7.765539405699324,45,83.0,1.8444444444444448,35.0,0.7777777777777778,6,55.0,34.0,6.042253099609471,2.391304347826087,2.391304347826087,23,0,4.0,0.8860532729745958,4,40.0,0.4046861138490973,1,2.0,0.4767643366447482,1,6.0,0.4609449086433355,0,0.0,1.0,0,3.0,0.8560256403288674,0,0.0,1.0,0,0.0,1.0
80.0,3,18.0,0.391304347826087,8.413842252727848,46,108.0,2.347826086956522,25.0,0.5434782608695652,3,34.0,0.0,7.546760873889619,1.36,1.36,25,2,18.0,0.5397478163193739,0,6.0,0.7676410059064716,1,10.0,0.5527145465269662,0,0.0,0.6941407635035635,0,0.0,1.0,0,0.0,0.6446669657582643,0,0.0,1.0,0,0.0,1.0
88.0,3,8.0,0.1818181818181818,8.65104891637061,44,129.0,2.9318181818181817,21.0,0.4772727272727273,2,27.0,0.0,7.752970019149108,1.2272727272727273,1.2272727272727273,22,0,12.0,0.8809195087589017,1,12.0,0.5377391329161499,0,0.0,0.8256060090870605,0,0.0,0.4104127020545114,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,5,15.0,0.375,8.389383012466507,40,141.0,3.525,12.0,0.3,5,30.0,3.0,7.080336511476228,1.5,1.5,20,0,12.0,0.7029092672112434,1,9.0,0.7581025476800738,1,1.0,0.7029146253270209,1,5.0,0.4546225466220149,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0023741048420689,0,0.0,1.0
104.0,5,30.0,0.6976744186046512,8.121552013328358,43,176.0,4.093023255813954,35.0,0.813953488372093,4,46.0,16.0,7.364482387276121,2.7058823529411766,2.7058823529411766,17,0,7.0,0.7507909943517257,1,17.0,0.6379838879418249,3,16.0,0.3758926884843233,0,3.0,0.9439064115089846,0,3.0,0.948125142187354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,9.0,0.2195121951219512,8.23267602251397,41,181.0,4.414634146341464,5.0,0.1219512195121951,2,24.0,0.0,5.928798224214669,1.7142857142857142,1.7142857142857142,14,2,18.0,0.2051434784799464,0,3.0,0.7202141282047617,0,0.0,0.0262011363572904,0,3.0,0.81666525642861,0,0.0,1.0,0,0.0,0.9014079475572088,0,0.0,0.975173039362046,0,0.0,1.0
120.0,2,5.0,0.1162790697674418,8.98518364846763,43,186.0,4.325581395348837,5.0,0.1162790697674418,2,24.0,0.0,7.8351118792029215,1.2,1.2,20,0,16.0,0.7851826176297082,0,3.0,0.8595263053068013,0,0.0,0.3505808852813552,1,1.0,0.3808873574253262,0,0.0,1.0,0,0.0,0.8617142883933876,1,4.0,0.4372525995267827,0,0.0,1.0
128.0,0,0.0,0.0,9.740530793243677,43,146.0,3.395348837209302,0.0,0.0,0,7.0,0.0,10.590217193355729,0.4117647058823529,0.4117647058823529,17,0,7.0,0.903315826963137,0,0.0,0.8356289891888798,0,0.0,0.8470508609904869,0,0.0,0.4823297723893769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7523727457177417,0,0.0,1.0
136.0,1,4.0,0.0909090909090909,10.626308945598502,44,137.0,3.113636363636364,0.0,0.0,1,21.0,14.0,10.27756653965306,1.105263157894737,1.105263157894737,19,1,12.0,0.7125046165673226,0,0.0,0.7849486078378118,0,0.0,0.9133136609394265,0,6.0,0.9426440289438944,0,0.0,1.0,0,3.0,0.9165105639404564,0,0.0,1.0,0,0.0,1.0
160.0,2,14.0,0.4,6.953377292804432,35,145.0,4.142857142857143,31.0,0.8857142857142857,2,34.0,0.0,4.969843399068152,2.0,2.0,17,1,19.0,0.1996876225542534,1,13.0,0.6696142035489111,0,2.0,0.6753607816459698,0,0.0,0.2485031516821298,0,0.0,1.0,0,0.0,0.8758349440940119,0,0.0,1.0,0,0.0,1.0
168.0,2,16.0,0.4571428571428571,9.978120508001195,35,161.0,4.6,16.0,0.4571428571428571,2,34.0,0.0,8.460476879551225,2.2666666666666666,2.2666666666666666,15,2,26.0,0.2542655955440114,0,5.0,0.7680883342131869,0,1.0,0.866338323433623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505631236612532,0,2.0,0.8874883970828003,0,0.0,0.964233417985539
176.0,3,1.0,0.03125,8.787828789686827,32,121.0,3.78125,0.0,0.0,2,13.0,0.0,7.710128017897628,0.9285714285714286,0.9285714285714286,14,0,3.0,0.9347352911960992,2,6.0,0.529146109130697,0,1.0,0.935939711713528,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8562367249302889,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.96936269760862,33,119.0,3.606060606060606,0.0,0.0,1,6.0,0.0,7.57472620074804,0.4285714285714285,0.4285714285714285,14,1,0.0,0.4729593529209829,0,2.0,0.6559976972240522,0,4.0,0.9095653239743264,0,0.0,0.4761885276104895,0,0.0,1.0,0,0.0,0.8776622459107216,0,0.0,1.0,0,0.0,1.0
192.0,5,13.0,0.3939393939393939,8.233946640924,33,95.0,2.878787878787879,0.0,0.0,5,20.0,14.0,6.658821757745852,1.3333333333333333,1.3333333333333333,15,0,1.0,0.8931677734098897,3,11.0,0.3410803861407486,2,8.0,0.4359510069788079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332461931827862
200.0,1,1.0,0.0357142857142857,9.83021640187663,28,79.0,2.821428571428572,0.0,0.0,1,10.0,0.0,9.93472430570445,0.7142857142857143,0.7142857142857143,14,0,4.0,0.8698799691712455,0,2.0,0.8841390363567281,1,2.0,0.6216691738799215,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9175635557571512,0,0.0,0.3352535818928905,0,0.0,0.9803571271129736
208.0,2,4.0,0.1333333333333333,9.379565408600875,30,71.0,2.3666666666666667,0.0,0.0,2,11.0,1.0,8.136398519471236,1.0,1.0,11,0,4.0,0.9540552922728646,0,2.0,0.5914596485388092,0,1.0,0.9584491191779974,0,0.0,0.5690049328923266,0,0.0,1.0,2,4.0,0.0031750371566861,0,0.0,1.0,0,0.0,1.0
216.0,3,4.0,0.1212121212121212,8.545420089427111,33,71.0,2.1515151515151514,0.0,0.0,2,8.0,0.0,7.380446495802373,0.5333333333333333,0.5333333333333333,15,1,4.0,0.46045276557787,0,2.0,0.7480981297028192,0,1.0,0.8490223065948194,1,1.0,0.6280700929368376,0,0.0,0.2373835369823549,0,0.0,0.9383015675235036,0,0.0,1.0,0,0.0,1.0
224.0,2,4.0,0.1290322580645161,8.42551989410846,31,58.0,1.870967741935484,0.0,0.0,2,9.0,1.0,8.45589319123975,0.75,0.75,12,0,1.0,0.9507471356673756,1,1.0,0.7615966969465597,0,1.0,0.8721219714584484,1,3.0,0.0001936619076417,0,0.0,1.0,0,0.0,0.8794974137297027,0,3.0,0.5858308619118459,0,0.0,1.0
232.0,2,11.0,0.3666666666666666,8.488609002636537,30,62.0,2.066666666666667,4.0,0.1333333333333333,2,12.0,3.0,6.196080115192028,1.3333333333333333,1.3333333333333333,9,0,1.0,0.6452349445939323,2,11.0,0.3156138141506893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8077075260914587,0,0.0,1.0
240.0,5,46.0,1.7692307692307692,7.524538888207131,26,89.0,3.423076923076923,27.0,1.0384615384615383,5,47.0,35.0,4.858605239707865,4.7,4.7,10,1,6.0,0.4631739258097908,3,35.0,0.3670105646504051,0,0.0,1.0,0,0.0,0.9706419882286492,0,0.0,1.0,0,1.0,0.8780017759024197,1,5.0,0.0,0,0.0,1.0
248.0,1,14.0,0.5384615384615384,7.9980993332942365,26,111.0,4.269230769230769,22.0,0.8461538461538461,1,20.0,0.0,7.482806244998443,2.5,2.5,8,1,14.0,0.4689309739020707,0,0.0,0.8229323567208591,0,6.0,0.9173361125821308,0,0.0,0.8548413307162882,0,0.0,0.1818265026042089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.21571648298728,26,105.0,4.038461538461538,0.0,0.0,0,10.0,0.0,9.77058895537111,1.0,1.0,10,0,0.0,0.939957299230192,0,0.0,0.932780637529249,0,4.0,0.94914234261705,0,3.0,0.8630374410788662,0,0.0,1.0,0,3.0,0.9722213309437387,0,0.0,0.9154861927634242,0,0.0,1.0
264.0,0,0.0,0.0,8.827783394661754,27,72.0,2.6666666666666665,0.0,0.0,0,10.0,0.0,8.541874691494439,0.9090909090909092,0.9090909090909092,11,0,0.0,0.9211667590311774,0,0.0,0.825810755434075,0,4.0,0.9045937341063226,0,3.0,0.551095418342144,0,0.0,1.0,0,3.0,0.0520389275302661,0,0.0,0.9931032354234576,0,0.0,1.0
272.0,3,12.0,0.3870967741935484,8.267376622027985,31,65.0,2.096774193548387,0.0,0.0,3,20.0,10.0,7.3515892816724655,1.3333333333333333,1.3333333333333333,15,1,0.0,0.5847573746793028,0,0.0,0.7183033837899734,0,4.0,0.950119551771507,2,15.0,0.0,0,0.0,1.0,0,1.0,0.9246518112219424,0,0.0,1.0,0,0.0,1.0
280.0,4,6.0,0.2068965517241379,8.07442375691287,29,65.0,2.2413793103448274,0.0,0.0,3,10.0,0.0,7.92784319498424,0.7142857142857143,0.7142857142857143,14,1,3.0,0.7275124719468957,0,0.0,0.7249145832443326,0,4.0,0.9204879763748398,0,0.0,1.0,0,0.0,0.5237699934922282,2,3.0,0.3279069295081816,0,0.0,1.0,0,0.0,1.0
288.0,4,22.0,0.88,7.24580462356248,25,75.0,3.0,10.0,0.4,4,27.0,17.0,4.622950345117052,2.25,2.25,12,2,14.0,0.4065186299540134,2,8.0,0.3022511964476241,0,4.0,0.90216040628638,0,0.0,1.0,0,0.0,1.0,0,1.0,0.0912882668347134,0,0.0,1.0,0,0.0,1.0
296.0,1,1.0,0.04,8.168406227353566,25,93.0,3.72,18.0,0.72,1,12.0,0.0,7.718930018217108,1.0,1.0,12,0,7.0,0.5873941050598693,1,1.0,0.0039928584637215,0,4.0,0.9356189952064792,0,0.0,0.9776437716368116,0,0.0,0.5658678260864192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,18.0,0.6428571428571429,8.387461854395282,28,106.0,3.7857142857142856,13.0,0.4642857142857143,3,32.0,20.0,6.7076628456076826,2.6666666666666665,2.6666666666666665,12,2,16.0,0.3253694445151504,1,9.0,0.3765567452235374,0,7.0,0.9314466812900772,0,0.0,0.9181782809534248,0,0.0,0.3639603602387778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,42.0,1.75,8.534320186221576,24,116.0,4.833333333333333,10.0,0.4166666666666667,3,53.0,21.0,5.596435424241745,5.3,5.3,10,2,32.0,0.2434310602290918,1,17.0,0.4699068836133644,0,4.0,0.8795987198341173,0,0.0,0.8878124682413541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.1666666666666666,8.145552898975767,24,104.0,4.333333333333333,0.0,0.0,1,5.0,0.0,7.0735054067669285,0.5,0.5,10,0,0.0,0.5130817439931106,0,0.0,0.2711452120685429,0,1.0,0.8543317539603468,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,20.0,0.8333333333333334,8.126678988634474,24,106.0,4.416666666666667,2.0,0.0833333333333333,3,25.0,20.0,7.633035863018318,2.272727272727273,2.272727272727273,11,1,4.0,0.6750440203519321,0,0.0,0.9396207255534268,1,5.0,0.472574877230843,1,16.0,0.6327213517616442,0,0.0,1.0,0,0.0,0.9024508446818998,0,0.0,1.0,0,0.0,1.0
336.0,2,22.0,0.8461538461538461,7.823729047931985,26,103.0,3.9615384615384617,0.0,0.0,2,26.0,1.0,5.495435899246911,1.8571428571428568,1.8571428571428568,14,0,0.0,0.6925099855105162,1,2.0,0.5143848530994389,0,0.0,0.925654952559114,1,24.0,0.3840492185137281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,3,2.0,0.0714285714285714,7.275794948743064,28,83.0,2.9642857142857144,0.0,0.0,0,5.0,0.0,6.949174662234846,0.4166666666666667,0.4166666666666667,12,0,3.0,0.8242001954644911,0,0.0,0.8162310181278961,0,0.0,0.9502648209146186,0,2.0,0.3427169433855924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8030704828610041,0,0.0,1.0
352.0,1,5.0,0.1724137931034483,8.929951017768591,29,71.0,2.4482758620689653,0.0,0.0,1,11.0,6.0,7.435085409291679,1.0,1.0,11,0,3.0,0.8331221657235366,0,0.0,0.8125169467528663,0,0.0,1.0,1,8.0,0.2020305375858158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,13.0,0.3421052631578947,8.115174538935165,38,70.0,1.8421052631578947,0.0,0.0,3,16.0,5.0,7.530647060197178,1.2307692307692308,1.2307692307692308,13,2,3.0,0.5370696232430583,0,0.0,0.831744902532738,0,0.0,1.0,1,13.0,0.5233371587940993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,10.0,0.2439024390243902,8.116238954656547,41,85.0,2.073170731707317,15.0,0.3658536585365853,3,13.0,0.0,7.2478489036306035,0.8125,0.8125,16,0,0.0,0.9376794170412748,1,3.0,0.5719099113512753,0,0.0,0.728123734197122,2,7.0,0.2202067864434471,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9949732478151232,0,0.0,1.0
384.0,2,20.0,0.3846153846153846,8.234919061093638,52,116.0,2.230769230769231,9.0,0.173076923076923,2,23.0,1.0,8.275614707326087,1.4375,1.4375,16,0,0.0,0.9493638650242228,2,20.0,0.6245606270127373,0,3.0,0.8800731035916112,0,0.0,0.5723785647552735,0,0.0,0.1699316884183433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,2,36.0,0.6923076923076923,8.128674369600777,52,132.0,2.5384615384615383,16.0,0.3076923076923077,2,37.0,14.0,7.668860082106549,2.176470588235294,2.176470588235294,17,0,0.0,0.6018280295103637,2,36.0,0.5596443260109607,0,0.0,0.8145999977852114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4820098535301347,0,0.0,1.0
400.0,0,0.0,0.0,8.075449873164006,54,127.0,2.351851851851852,0.0,0.0,0,5.0,0.0,8.17424134131047,0.2777777777777778,0.2777777777777778,18,0,2.0,0.82605436088114,0,0.0,0.7014662295424189,0,3.0,0.7972300392331416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9936639832677971,0,0.0,1.0,0,0.0,1.0
