step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.420211842493533,34,20.0,0.5882352941176471,7.0,0.2058823529411764,2.0,4.0,2.0,8.913530838776266,0.1818181818181818,0.1818181818181818,22.0,0,0.0,0.9130925463611428,2,4.0,0.6968513523948916,0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.167779516214216,37,25.0,0.6756756756756757,5.0,0.1351351351351351,2.0,3.0,0.0,7.336319934572654,0.1428571428571428,0.1428571428571428,21.0,0,0.0,0.9742090127445258,2,3.0,0.6049651236136463,0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.708344898717318,41,40.0,0.975609756097561,15.0,0.3658536585365853,4.0,26.0,23.0,6.9996486189491405,1.3,1.3,20.0,0,0.0,0.6913425562699145,4,23.0,0.4705830368251045,0,3.0,0.8778806042403623,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,5.0,0.1136363636363636,9.041574040012469,44,64.0,1.4545454545454546,24.0,0.5454545454545454,2.0,23.0,0.0,8.610871298129986,1.0,1.0,23.0,0,6.0,0.7064197646557464,2,11.0,0.6420829180141835,0,3.0,0.9420574262587428,0.0,3.0,0.913038781227458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,17.0,0.3863636363636363,7.702935761777869,44,86.0,1.9545454545454544,22.0,0.5,5.0,40.0,17.0,6.51622981986117,1.4814814814814814,1.4814814814814814,27.0,0,13.0,0.8744275814725136,3,14.0,0.4938723114217911,0,3.0,0.9979277247172632,2.0,7.0,0.0800097336813684,0.0,0.0,1.0,0.0,3.0,0.860497081444012,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1304347826086956,8.777481544603816,46,120.0,2.608695652173913,34.0,0.7391304347826086,1.0,28.0,0.0,8.071486143380964,1.2727272727272727,1.2727272727272727,22.0,0,7.0,0.9772876483734004,1,14.0,0.6921320779816458,0,3.0,0.8433634761617388,0.0,4.0,0.5423605299865243,0.0,0.0,1.0,0.0,0.0,0.6446789731884347,0.0,0.0,1.0,0.0,0.0,1.0
