step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8.0,73.0,2.92,6.107468571576333,25.0,74.0,2.96,49.0,1.96,8.0,74.0,49.0,5.935081141386111,3.217391304347826,3.217391304347826,23.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,114.0,3.3529411764705883,6.45664966021808,34.0,137.0,4.029411764705882,63.0,1.8529411764705883,8.0,121.0,47.0,6.035262082259425,4.172413793103448,4.172413793103448,29.0,1.0,10.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12.0,172.0,4.3,5.918651634130568,40.0,211.0,5.275,74.0,1.85,12.0,182.0,61.0,4.658326287896612,5.870967741935484,5.870967741935484,31.0,0.0,0.0,0.731774177366185,4.0,19.0,0.4527704476877723,3.0,20.0,0.3346739713337454,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16.0,253.0,5.622222222222222,5.487989020259128,45.0,331.0,7.355555555555555,120.0,2.6666666666666665,15.0,282.0,100.0,4.485015464731251,7.833333333333333,7.833333333333333,36.0,1.0,5.0,0.619468042472574,6.0,58.0,0.3549056997159128,3.0,36.0,0.3246207243048388,5.0,183.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,270.0,5.625,5.406539411538891,48.0,419.0,8.729166666666666,88.0,1.8333333333333333,13.0,333.0,51.0,4.001125750848278,9.794117647058824,9.794117647058824,34.0,2.0,14.0,0.2978897036223073,6.0,78.0,0.3812339898468683,0.0,18.0,0.3040802525063371,5.0,223.0,0.2824252529115309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,25.0,391.0,7.519230769230769,3.5785985287042936,52.0,559.0,10.75,140.0,2.6923076923076925,24.0,476.0,143.0,1.317150271879932,12.864864864864863,12.864864864864863,37.0,4.0,40.0,0.1799670394614301,10.0,133.0,0.1382938550581136,2.0,27.0,0.2043575215449311,8.0,276.0,0.0010709801491814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,25.0,537.0,10.326923076923077,3.25898417358241,52.0,746.0,14.346153846153848,187.0,3.5961538461538463,25.0,635.0,159.0,2.2026608285386726,15.48780487804878,15.48780487804878,41.0,5.0,75.0,1.435754850758732e-05,9.0,172.0,0.2807306706427458,1.0,39.0,0.241447847705376,10.0,349.0,0.0819015140379253,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,14.0,209.0,4.098039215686274,5.673973340353468,51.0,1062.0,20.823529411764707,113.0,2.215686274509804,14.0,602.0,0.0,4.17127861588692,17.705882352941178,17.705882352941178,34.0,4.0,131.0,0.4120353964139469,1.0,79.0,0.4564619243016751,5.0,103.0,0.3803787259461428,4.0,289.0,0.1784089187550079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,17.0,249.0,4.788461538461538,5.97863012479272,52.0,1176.0,22.615384615384617,114.0,2.1923076923076925,16.0,630.0,28.0,4.033647595509942,19.09090909090909,19.09090909090909,33.0,5.0,172.0,0.4800728945237453,1.0,20.0,0.6771278965582168,1.0,77.0,0.2782953666670455,9.0,361.0,0.1005875095293508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,20.0,385.0,7.7,4.609145777184635,50.0,1192.0,23.84,16.0,0.32,20.0,776.0,146.0,3.149323331561096,20.42105263157895,20.42105263157895,38.0,6.0,216.0,0.3370988006063675,1.0,32.0,0.6345131876629805,3.0,89.0,0.2060665571560327,10.0,439.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6705121328282228,0.0,0.0,1.0
