step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2727272727272727,9.032295891343836,33.0,20.0,0.6060606060606061,9.0,0.2727272727272727,3.0,9.0,9.0,8.502718273286623,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6912585074006242,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,41.0,1.1388888888888888,6.803019226834064,36.0,54.0,1.5,34.0,0.9444444444444444,10.0,41.0,32.0,5.739965545676991,1.5769230769230769,1.5769230769230769,26.0,2.0,5.0,0.4757634285261553,4.0,18.0,0.501553236960815,4.0,18.0,0.3882292004849551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,9.0,0.2195121951219512,6.643876369086024,41.0,113.0,2.756097560975609,59.0,1.4390243902439024,4.0,44.0,3.0,6.053953180423471,1.6923076923076923,1.6923076923076923,26.0,0.0,0.0,0.7580777904188566,2.0,18.0,0.4168293084234613,2.0,26.0,0.43079026772953,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,16.0,0.3478260869565217,7.957522442899188,46.0,140.0,3.0434782608695654,27.0,0.5869565217391305,5.0,37.0,0.0,6.5535968928374215,1.5416666666666667,1.5416666666666667,24.0,1.0,3.0,0.4068214753661904,4.0,28.0,0.5036959253218405,0.0,6.0,0.5864397015965219,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.22,8.13480432559654,50.0,172.0,3.44,32.0,0.64,3.0,49.0,12.0,6.590724036109398,2.227272727272727,2.227272727272727,22.0,0.0,5.0,0.946196830459405,3.0,35.0,0.4047733595357073,0.0,3.0,0.9072553017265758,0.0,3.0,0.964798639463026,0.0,0.0,1.0,0.0,3.0,0.8437173863552472,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,37.0,0.7551020408163265,9.273932644188903,49.0,170.0,3.4693877551020407,0.0,0.0,4.0,45.0,0.0,7.552368651139161,2.0454545454545454,2.0454545454545454,22.0,0.0,5.0,0.921479491328642,4.0,37.0,0.5943499137339405,0.0,3.0,0.8579342937678758,0.0,0.0,0.5714770839077419,0.0,0.0,1.0,0.0,0.0,0.6446510681881185,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,6.0,0.125,9.221016162020993,48.0,166.0,3.458333333333333,0.0,0.0,2.0,25.0,0.0,8.220597825469863,1.1904761904761905,1.1904761904761905,21.0,1.0,8.0,0.6300052828039844,0.0,11.0,0.6672443761438512,0.0,3.0,0.8463303299461125,0.0,0.0,0.6014733145669393,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,5.0,17.0,0.425,8.211378866822093,40.0,175.0,4.375,9.0,0.225,5.0,44.0,19.0,6.95865155956836,2.095238095238096,2.095238095238096,21.0,0.0,10.0,0.8975601320768033,2.0,26.0,0.5931759990337861,1.0,4.0,0.7120795714827406,1.0,1.0,0.6080614912288992,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0040053760424146,0.0,0.0,1.0
104.0,3.0,15.0,0.3658536585365853,8.275113529627893,41.0,197.0,4.804878048780488,22.0,0.5365853658536586,2.0,29.0,0.0,7.414020673891414,2.230769230769231,2.230769230769231,13.0,1.0,12.0,0.6245577669340892,1.0,14.0,0.6177450806264092,0.0,3.0,0.9388413065437607,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
