step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,1.0,0.0294117647058823,9.606628821494056,34.0,12.0,0.3529411764705882,1.0,0.0294117647058823,2.0,1.0,1.0,9.127788580733869,0.0476190476190476,0.0476190476190476,21.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,8.855235723811411,36.0,12.0,0.3333333333333333,0.0,0.0,2.0,6.0,5.0,7.864192252020834,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5986176454553417,0.0,0.0,0.7544453313634876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,3.0,0.073170731707317,8.772021379099218,41.0,19.0,0.4634146341463415,7.0,0.1707317073170731,2.0,10.0,4.0,8.374782207315246,0.4347826086956521,0.4347826086956521,23.0,0.0,4.0,0.6394314634263888,2.0,6.0,0.6092099635946272,0.0,0.0,0.9005556830605685,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,8.0,0.1860465116279069,8.373794704310882,43.0,36.0,0.8372093023255814,17.0,0.3953488372093023,3.0,16.0,6.0,7.95118189706743,0.64,0.64,25.0,0.0,4.0,0.7826868094637737,3.0,12.0,0.5873308380564579,0.0,0.0,0.9725180203300552,0.0,0.0,0.765437797197691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,51.0,1.1333333333333333,7.564333682896656,45.0,79.0,1.7555555555555555,43.0,0.9555555555555556,8.0,61.0,45.0,6.420558224154554,2.44,2.44,25.0,0.0,4.0,0.9532322574130844,6.0,47.0,0.3998051269518829,1.0,1.0,0.4617072385231486,1.0,6.0,0.6070738353042747,0.0,0.0,1.0,0.0,3.0,0.8998050754038902,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.793883078087651,48.0,101.0,2.1041666666666665,22.0,0.4583333333333333,0.0,16.0,0.0,9.062613483832113,0.8421052631578947,0.8421052631578947,19.0,0.0,10.0,0.8485840848484278,0.0,6.0,0.7640156635161174,0.0,0.0,0.8866492939738347,0.0,0.0,0.6466497414807374,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,7.0,0.1590909090909091,9.757713216339516,44.0,106.0,2.409090909090909,5.0,0.1136363636363636,2.0,24.0,8.0,9.088403518633926,1.2,1.2,20.0,2.0,24.0,0.6968113290314064,0.0,0.0,0.8222157896214929,0.0,0.0,0.8754035537804938,0.0,0.0,0.3512509065370535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957073445362836,0.0,0.0,1.0
96.0,3.0,30.0,0.75,9.133780281716168,40.0,111.0,2.775,5.0,0.125,3.0,47.0,23.0,8.347128940845161,2.35,2.35,20.0,2.0,37.0,0.5524065914698599,1.0,7.0,0.7438527523040331,0.0,0.0,0.9636950222265398,0.0,3.0,0.9474347985516668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,8.746668122618857,40.0,121.0,3.025,10.0,0.25,0.0,13.0,0.0,8.549234180254775,0.8125,0.8125,16.0,0.0,7.0,0.4620434305701531,0.0,0.0,0.9195399692060504,0.0,0.0,0.9476998118743052,0.0,3.0,0.8326289482757145,0.0,3.0,0.9525342859699352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
