step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
224.0,0,0.0,0.0,9.145027251552252,8,0.0,0.0,0.0,0.0,0,0.0,0.0,7.44050087803697,0.0,0.0,4,0,0.0,0.521174027722995
232.0,0,0.0,0.0,11.758006312590208,8,0.0,0.0,0.0,0.0,0,0.0,0.0,9.53385125447086,0.0,0.0,4,0,0.0,0.6735909890710923
240.0,2,8.0,0.8,8.227860773996648,10,8.0,0.8,8.0,0.8,0,0.0,0.0,7.532301946206695,0.0,0.0,4,0,0.0,0.564328083749617
248.0,1,0.0,0.0,9.050863270214732,10,11.0,1.1,3.0,0.3,1,0.0,0.0,6.3540707813226245,0.0,0.0,5,1,0.0,0.45232874678828566
256.0,1,4.0,0.5,8.865389441689562,8,7.0,0.875,0.0,0.0,0,0.0,0.0,7.6904610282043,0.0,0.0,2,0,0.0,0.590326527141682
264.0,0,0.0,0.0,8.018422975695795,8,13.0,1.625,6.0,0.75,0,0.0,0.0,6.692780861794018,0.0,0.0,2,0,0.0,0.47890042175730557
272.0,0,0.0,0.0,10.788761366374068,8,10.0,1.25,0.0,0.0,0,0.0,0.0,12.250119220059862,0.0,0.0,4,0,0.0,0.8631425105007272
280.0,0,0.0,0.0,9.051122437354865,7,0.0,0.0,0.0,0.0,0,0.0,0.0,3.010371689609143,0.0,0.0,1,0,0.0,0.23022033492457447
288.0,0,0.0,0.0,9.484092921201894,6,0.0,0.0,0.0,0.0,0,0.0,0.0,3.374946016259492,0.0,0.0,1,0,0.0,0.2178772193657465
296.0,0,0.0,0.0,9.04307201736065,4,0.0,0.0,0.0,0.0,0,0.0,0.0,8.903381970699733,0.0,0.0,2,0,0.0,0.5817716546076853
304.0,1,3.0,0.5,6.547626415129891,6,6.0,1.0,6.0,1.0,1,3.0,3.0,5.7132418775791765,0.75,0.75,4,1,3.0,0.4142472223242442
312.0,0,0.0,0.0,9.29894474642279,7,9.0,1.2857142857142858,3.0,0.42857142857142855,0,0.0,0.0,11.767078601158303,0.0,0.0,2,0,0.0,0.811427789840869
320.0,0,0.0,0.0,9.755749911604669,8,10.0,1.25,1.0,0.125,0,0.0,0.0,11.665993927328598,0.0,0.0,2,0,0.0,0.8513386534967875
328.0,0,0.0,0.0,10.061635883521905,5,4.0,0.8,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
336.0,1,0.0,0.0,6.550103974776235,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3.961825716328895,0.0,0.0,2,1,0.0,0.2813738120597984
344.0,1,0.0,0.0,3.6087925331746726,4,1.0,0.25,1.0,0.25,1,0.0,0.0,1.271862428270062,0.0,0.0,3,1,0.0,0.10936675920823695
352.0,0,0.0,0.0,7.8017836895093575,6,3.0,0.5,2.0,0.3333333333333333,0,0.0,0.0,6.319063327701956,0.0,0.0,2,0,0.0,0.5075782597852235
360.0,1,0.0,0.0,7.346087041602378,6,2.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
368.0,0,0.0,0.0,9.141758134089104,6,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
376.0,0,0.0,0.0,7.229662682814079,11,0.0,0.0,0.0,0.0,0,0.0,0.0,5.707648830273965,0.0,0.0,3,0,0.0,0.4152196105762253
384.0,3,6.0,0.4,6.1932130487295245,15,7.0,0.4666666666666667,7.0,0.4666666666666667,1,6.0,6.0,0.0,6.0,6.0,1,1,6.0,0.0
392.0,0,0.0,0.0,8.822172440133924,14,13.0,0.9285714285714286,6.0,0.42857142857142855,0,0.0,0.0,13.97551931575255,0.0,0.0,1,0,0.0,0.9411251502968189
400.0,3,6.0,0.5,5.085297871179201,12,18.0,1.5,5.0,0.4166666666666667,2,6.0,6.0,3.544357520470051,2.0,2.0,3,2,6.0,0.27555768718479196
408.0,1,4.0,0.3333333333333333,6.163477872239279,12,17.0,1.4166666666666667,0.0,0.0,1,4.0,0.0,4.2517053238845195,2.0,2.0,2,1,4.0,0.3085053625811338
416.0,0,0.0,0.0,8.357416019575115,13,20.0,1.5384615384615385,3.0,0.23076923076923078,0,0.0,0.0,10.759712263499384,0.0,0.0,1,0,0.0,0.7593738966640493
424.0,3,1.0,0.06666666666666667,6.287805255192954,15,14.0,0.9333333333333333,0.0,0.0,1,0.0,0.0,5.5918418558937075,0.0,0.0,3,1,0.0,0.4105381008218581
432.0,1,0.0,0.0,6.319055329759109,14,1.0,0.07142857142857142,0.0,0.0,1,0.0,0.0,5.377895812638348,0.0,0.0,5,1,0.0,0.44571792129094223
440.0,0,0.0,0.0,7.952118033052371,15,4.0,0.26666666666666666,3.0,0.2,0,0.0,0.0,6.402450995625985,0.0,0.0,2,0,0.0,0.4907238041003298
448.0,1,3.0,0.21428571428571427,8.199849190214007,14,9.0,0.6428571428571429,5.0,0.35714285714285715,1,3.0,3.0,5.748679964371076,1.5,1.5,2,1,3.0,0.3469479868022971
456.0,1,2.0,0.2222222222222222,7.560833545290213,9,11.0,1.2222222222222223,2.0,0.2222222222222222,0,0.0,0.0,8.47028910781918,0.0,0.0,1,0,0.0,0.5818261910128012
464.0,4,5.0,0.4166666666666667,6.443269698286746,12,14.0,1.1666666666666667,3.0,0.25,1,0.0,0.0,6.752904279930091,0.0,0.0,4,1,0.0,0.5495087300982244
472.0,1,0.0,0.0,5.265746570709211,15,19.0,1.2666666666666666,5.0,0.3333333333333333,0,0.0,0.0,3.144843400879723,0.0,0.0,4,0,0.0,0.22402464570078584
480.0,1,2.0,0.13333333333333333,7.576360866028308,15,17.0,1.1333333333333333,0.0,0.0,1,5.0,5.0,6.345792973987786,1.0,1.0,5,1,5.0,0.4654463724509924
488.0,3,10.0,0.7692307692307693,5.085322586920449,13,22.0,1.6923076923076923,5.0,0.38461538461538464,3,13.0,8.0,0.00018092701311794564,4.333333333333333,4.333333333333333,3,3,13.0,1.4801911610846924e-05
496.0,0,0.0,0.0,8.078298213863706,13,27.0,2.076923076923077,5.0,0.38461538461538464,0,0.0,0.0,6.0378486707410595,0.0,0.0,2,0,0.0,0.4001939857798803
504.0,1,0.0,0.0,7.686446704462424,12,23.0,1.9166666666666667,0.0,0.0,0,0.0,0.0,7.524851126315589,0.0,0.0,3,0,0.0,0.5430842508430475
512.0,0,0.0,0.0,9.990487294895745,11,3.0,0.2727272727272727,0.0,0.0,0,0.0,0.0,10.568172494973986,0.0,0.0,1,0,0.0,0.8471746485179604
520.0,0,0.0,0.0,7.757448707584386,8,0.0,0.0,0.0,0.0,0,0.0,0.0,5.317352166585625,0.0,0.0,1,0,0.0,0.5139196274610355
528.0,0,0.0,0.0,4.291770834130957,9,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
536.0,0,0.0,0.0,5.996215184894993,13,0.0,0.0,0.0,0.0,0,0.0,0.0,11.75759194858838,0.0,0.0,1,0,0.0,0.8941363705357606
544.0,3,16.0,1.0666666666666667,3.9857097337147382,15,16.0,1.0666666666666667,16.0,1.0666666666666667,1,5.0,5.0,5.908490330843631,2.5,2.5,2,1,5.0,0.4493263691125492
552.0,2,13.0,0.7222222222222222,4.481081841335016,18,35.0,1.9444444444444444,19.0,1.0555555555555556,2,13.0,8.0,2.0548007223522293,4.333333333333333,4.333333333333333,3,2,13.0,0.1827020097616107
560.0,2,1.0,0.05,4.577173205450612,20,26.0,1.3,0.0,0.0,1,1.0,0.0,4.09869527986963,0.25,0.25,4,1,1.0,0.2820583462701305
568.0,1,0.0,0.0,6.3010072108755075,25,22.0,0.88,0.0,0.0,1,0.0,0.0,5.068694040974406,0.0,0.0,3,1,0.0,0.3513156478255833
576.0,0,0.0,0.0,6.492922447219384,24,6.0,0.25,0.0,0.0,0,0.0,0.0,8.258711342771933,0.0,0.0,3,0,0.0,0.554202941130001
584.0,1,0.0,0.0,5.942814327353109,19,0.0,0.0,0.0,0.0,1,0.0,0.0,5.504969100809347,0.0,0.0,3,1,0.0,0.476511678064986
592.0,1,7.0,0.4375,6.961243954929998,16,7.0,0.4375,7.0,0.4375,0,0.0,0.0,6.687041294341591,0.0,0.0,3,0,0.0,0.5032486345834398
600.0,2,5.0,0.38461538461538464,5.5685711932434465,13,16.0,1.2307692307692308,9.0,0.6923076923076923,2,5.0,5.0,1.6501944489604135,1.6666666666666667,1.6666666666666667,3,2,5.0,0.11909010812013149
608.0,3,5.0,0.4166666666666667,5.168000642905493,12,21.0,1.75,5.0,0.4166666666666667,2,5.0,0.0,0.5621614157795488,1.6666666666666667,1.6666666666666667,3,2,5.0,0.044344026703362315
616.0,0,0.0,0.0,7.913961975594012,11,26.0,2.3636363636363638,5.0,0.45454545454545453,0,0.0,0.0,4.87161935555407,0.0,0.0,3,0,0.0,0.39637318376141933
624.0,2,4.0,0.4444444444444444,6.3979287644088,9,19.0,2.111111111111111,0.0,0.0,2,4.0,4.0,3.9346463611969593,1.0,1.0,4,2,4.0,0.31834196851020025
632.0,1,4.0,0.4444444444444444,7.876145815802277,9,14.0,1.5555555555555556,0.0,0.0,1,4.0,0.0,8.063418147966539,0.8,0.8,5,1,4.0,0.5892803576732064
640.0,0,0.0,0.0,8.544208124503353,14,14.0,1.0,0.0,0.0,0,0.0,0.0,8.069414311632183,0.0,0.0,6,0,0.0,0.5929346326666913
648.0,2,0.0,0.0,8.489217404064409,19,7.0,0.3684210526315789,0.0,0.0,2,0.0,0.0,7.147415935882019,0.0,0.0,9,2,0.0,0.5213531821749829
656.0,4,12.0,0.6,7.3647321820609335,20,18.0,0.9,11.0,0.55,3,8.0,8.0,5.791420002452393,0.6666666666666666,0.6666666666666666,12,3,8.0,0.4501699802264903
664.0,1,1.0,0.05263157894736842,9.011772144365954,19,30.0,1.5789473684210527,12.0,0.631578947368421,1,5.0,0.0,7.527250471557437,0.7142857142857143,0.7142857142857143,7,1,5.0,0.5556934025681171
672.0,5,10.0,0.43478260869565216,8.407451775365638,23,37.0,1.608695652173913,7.0,0.30434782608695654,4,10.0,5.0,4.656668434650597,1.1111111111111112,1.1111111111111112,9,4,10.0,0.34207568117467474
680.0,2,5.0,0.3125,7.822496038369168,16,39.0,2.4375,2.0,0.125,1,6.0,0.0,6.048427615854017,0.75,0.75,8,1,6.0,0.44595725024831956
688.0,2,21.0,1.2352941176470589,9.783875976095628,17,47.0,2.764705882352941,8.0,0.47058823529411764,1,11.0,5.0,6.338721483038514,2.2,2.2,5,1,11.0,0.514982332245542
696.0,1,0.0,0.0,7.681417765164839,13,28.0,2.1538461538461537,0.0,0.0,1,0.0,0.0,5.955513538051473,0.0,0.0,8,1,0.0,0.4562760330016576
704.0,1,0.0,0.0,8.72202061026249,16,32.0,2.0,4.0,0.25,1,0.0,0.0,7.619978324485412,0.0,0.0,8,1,0.0,0.5744269918873671
712.0,1,0.0,0.0,10.228455467947887,21,4.0,0.19047619047619047,0.0,0.0,1,0.0,0.0,8.782937436032835,0.0,0.0,8,1,0.0,0.563841585578866
720.0,1,0.0,0.0,10.608772874197065,18,0.0,0.0,0.0,0.0,0,0.0,0.0,9.872984012455486,0.0,0.0,5,0,0.0,0.6973731293771411
728.0,1,0.0,0.0,9.47842877381573,16,0.0,0.0,0.0,0.0,0,0.0,0.0,8.75705817941352,0.0,0.0,6,0,0.0,0.6148175713051897
736.0,2,0.0,0.0,9.622667880512129,19,0.0,0.0,0.0,0.0,1,0.0,0.0,9.597128538318854,0.0,0.0,7,1,0.0,0.6320759395905496
744.0,1,0.0,0.0,10.633063357658312,20,0.0,0.0,0.0,0.0,1,0.0,0.0,7.659131237747945,0.0,0.0,5,1,0.0,0.5650509636289034
752.0,1,4.0,0.23529411764705882,9.415486685428988,17,4.0,0.23529411764705882,4.0,0.23529411764705882,1,4.0,4.0,8.4071894440711,0.5,0.5,8,1,4.0,0.6275651091340806
760.0,2,2.0,0.125,7.984534860142863,16,12.0,0.75,8.0,0.5,2,5.0,1.0,5.698641130697057,0.5555555555555556,0.5555555555555556,9,2,5.0,0.3958845748629897
768.0,0,0.0,0.0,9.939036272599585,18,22.0,1.2222222222222223,10.0,0.5555555555555556,0,2.0,0.0,8.303274351815274,0.25,0.25,8,0,2.0,0.6196393617739689
776.0,2,0.0,0.0,9.675506561596897,17,7.0,0.4117647058823529,0.0,0.0,1,0.0,0.0,9.448216318711168,0.0,0.0,6,1,0.0,0.6744441057066854
784.0,0,0.0,0.0,10.79849570009114,14,0.0,0.0,0.0,0.0,0,0.0,0.0,10.203818684817312,0.0,0.0,4,0,0.0,0.6908873791229636
792.0,0,0.0,0.0,11.091806607027983,15,0.0,0.0,0.0,0.0,0,0.0,0.0,9.545555103358677,0.0,0.0,7,0,0.0,0.6567771957571519
800.0,3,5.0,0.29411764705882354,8.441649772504537,17,5.0,0.29411764705882354,5.0,0.29411764705882354,3,5.0,5.0,6.220767682809048,0.7142857142857143,0.7142857142857143,7,3,5.0,0.4500564105180248
808.0,2,1.0,0.05555555555555555,9.22665600877209,18,13.0,0.7222222222222222,8.0,0.4444444444444444,2,1.0,0.0,6.523853692434368,0.125,0.125,8,2,1.0,0.47917688621971183
816.0,0,0.0,0.0,10.103598644557442,17,16.0,0.9411764705882353,3.0,0.17647058823529413,0,0.0,0.0,8.648719412300139,0.0,0.0,6,0,0.0,0.6739501021082557
824.0,0,0.0,0.0,10.205403716763689,19,4.0,0.21052631578947367,0.0,0.0,0,0.0,0.0,9.030977525458585,0.0,0.0,6,0,0.0,0.6751583379819905
832.0,1,2.0,0.13333333333333333,9.853553475673689,15,6.0,0.4,2.0,0.13333333333333333,1,2.0,2.0,8.861331925962093,0.4,0.4,5,1,2.0,0.5978540245407362
840.0,2,4.0,0.3333333333333333,7.182712961533743,12,13.0,1.0833333333333333,7.0,0.5833333333333334,2,4.0,2.0,3.9026147435445644,0.8,0.8,5,2,4.0,0.25693237309094474
848.0,0,0.0,0.0,10.449640378836847,12,22.0,1.8333333333333333,9.0,0.75,0,0.0,0.0,6.599477410193195,0.0,0.0,1,0,0.0,0.4729958821153044
856.0,1,0.0,0.0,8.505229906188108,14,11.0,0.7857142857142857,0.0,0.0,1,0.0,0.0,5.42137170169885,0.0,0.0,6,1,0.0,0.4419798079962663
864.0,1,0.0,0.0,7.546943090510767,12,0.0,0.0,0.0,0.0,0,0.0,0.0,6.81838713151181,0.0,0.0,7,0,0.0,0.5345569683294205
872.0,0,0.0,0.0,8.928499995049476,11,3.0,0.2727272727272727,3.0,0.2727272727272727,0,0.0,0.0,7.059608069870227,0.0,0.0,5,0,0.0,0.5221122163291055
880.0,1,5.0,0.5555555555555556,8.954994745486694,9,8.0,0.8888888888888888,5.0,0.5555555555555556,1,5.0,5.0,4.377091114070018,2.5,2.5,2,1,5.0,0.27657130962350934
888.0,1,13.0,1.625,7.18449758998008,8,13.0,1.625,5.0,0.625,1,13.0,8.0,4.433565323270159,3.25,3.25,4,1,13.0,0.31543091857134303
896.0,0,0.0,0.0,8.776012790551748,11,16.0,1.4545454545454546,3.0,0.2727272727272727,0,0.0,0.0,9.34143284245211,0.0,0.0,7,0,0.0,0.6360022551153296
904.0,0,0.0,0.0,7.478513819496387,18,16.0,0.8888888888888888,0.0,0.0,0,0.0,0.0,6.689781187873097,0.0,0.0,10,0,0.0,0.4741917625452937
912.0,0,0.0,0.0,8.980749035680393,20,0.0,0.0,0.0,0.0,0,0.0,0.0,6.248444063147539,0.0,0.0,8,0,0.0,0.46896792889661065
920.0,2,8.0,0.42105263157894735,7.007052660028878,19,8.0,0.42105263157894735,8.0,0.42105263157894735,1,6.0,6.0,5.262114326769205,1.2,1.2,5,1,6.0,0.4147129011503051
928.0,1,3.0,0.17647058823529413,6.141741576093459,17,23.0,1.3529411764705883,15.0,0.8823529411764706,1,7.0,1.0,1.7060276437950044,1.75,1.75,4,1,7.0,0.1383627256476364
936.0,0,0.0,0.0,6.712015119278109,14,26.0,1.8571428571428572,3.0,0.21428571428571427,0,0.0,0.0,11.636326904705875,0.0,0.0,1,0,0.0,0.9376032649775516
944.0,3,4.0,0.2,7.342233394383631,20,30.0,1.5,4.0,0.2,1,0.0,0.0,2.5741255542263386,0.0,0.0,2,1,0.0,0.1853222141271662
952.0,2,4.0,0.21052631578947367,6.5519500209267,19,20.0,1.0526315789473684,0.0,0.0,1,2.0,2.0,5.018097363158603,0.5,0.5,4,1,2.0,0.3639498932043874
960.0,2,6.0,0.3,6.59854358399875,20,27.0,1.35,7.0,0.35,2,6.0,4.0,4.976507600198373,1.2,1.2,5,2,6.0,0.3719005825726961
968.0,0,0.0,0.0,7.380046964317332,19,33.0,1.736842105263158,6.0,0.3157894736842105,0,0.0,0.0,4.127297208202072,0.0,0.0,1,0,0.0,0.2794785813208581
976.0,1,0.0,0.0,8.13641460352601,17,17.0,1.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
984.0,0,0.0,0.0,6.307927206117043,14,5.0,0.35714285714285715,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
992.0,1,0.0,0.0,4.707155498855344,14,1.0,0.07142857142857142,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,5.107654678220659,17,1.0,0.058823529411764705,0.0,0.0,0,0.0,0.0,7.361379913524631,0.0,0.0,4,0,0.0,0.5386733232528669
1008.0,1,0.0,0.0,6.3581585292083345,21,1.0,0.047619047619047616,0.0,0.0,0,0.0,0.0,10.248823870253162,0.0,0.0,4,0,0.0,0.7310428163646635
1016.0,1,3.0,0.125,6.477195714412734,24,12.0,0.5,11.0,0.4583333333333333,1,3.0,3.0,6.459032186121838,1.5,1.5,2,1,3.0,0.4446235016601909
1024.0,1,0.0,0.0,5.640776070805823,25,15.0,0.6,3.0,0.12,1,0.0,0.0,4.201104364288039,0.0,0.0,4,1,0.0,0.32467383559963486
1032.0,2,3.0,0.11538461538461539,6.072360311867628,26,20.0,0.7692307692307693,5.0,0.19230769230769232,0,0.0,0.0,9.041339033959014,0.0,0.0,7,0,0.0,0.6871221303353507
1040.0,5,11.0,0.36666666666666664,5.182719834357089,30,32.0,1.0666666666666667,12.0,0.4,2,6.0,6.0,5.772963885494746,0.8571428571428571,0.8571428571428571,7,2,6.0,0.4286349923149347
1048.0,1,0.0,0.0,6.589233887306285,30,41.0,1.3666666666666667,9.0,0.3,1,0.0,0.0,4.493434721796451,0.0,0.0,6,1,0.0,0.33006535370961415
1056.0,0,0.0,0.0,8.544226774220805,25,21.0,0.84,0.0,0.0,0,0.0,0.0,15.067431473203563,0.0,0.0,2,0,0.0,0.9497720139078288
1064.0,1,3.0,0.16666666666666666,6.4285987253493975,18,3.0,0.16666666666666666,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1072.0,1,0.0,0.0,5.888584279889368,18,5.0,0.2777777777777778,2.0,0.1111111111111111,1,0.0,0.0,7.661248893926175,0.0,0.0,4,1,0.0,0.5156587911536554
1080.0,2,1.0,0.05,6.908948952335545,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.725646569812229,0.0,0.0,3,0,0.0,0.7204513116055621
1088.0,4,21.0,0.9545454545454546,5.301376614317376,22,21.0,0.9545454545454546,20.0,0.9090909090909091,0,0.0,0.0,8.97335964596881,0.0,0.0,5,0,0.0,0.668882407287543
1096.0,10,74.0,2.466666666666667,4.377440384779888,30,74.0,2.466666666666667,53.0,1.7666666666666666,1,0.0,0.0,6.630377801263738,0.0,0.0,5,1,0.0,0.531443618806193
1104.0,17,175.0,5.645161290322581,2.626986266919006,31,175.0,5.645161290322581,101.0,3.2580645161290325,2,4.0,4.0,3.4621823194720465,1.0,1.0,4,2,4.0,0.22977757506120855
1112.0,23,291.0,7.864864864864865,2.7202527134885983,37,312.0,8.432432432432432,137.0,3.7027027027027026,4,14.0,10.0,1.6885135436470513,2.0,2.0,7,4,14.0,0.12614401928087934
1120.0,18,295.0,8.676470588235293,3.0289232636134837,34,463.0,13.617647058823529,151.0,4.4411764705882355,0,0.0,0.0,7.975013688826795,0.0,0.0,4,0,0.0,0.5404621833642788
1128.0,12,199.0,5.685714285714286,4.534866289298543,35,542.0,15.485714285714286,79.0,2.257142857142857,1,0.0,0.0,4.800832054795077,0.0,0.0,3,1,0.0,0.3266210470213946
1136.0,9,118.0,4.214285714285714,3.9351174192068092,28,533.0,19.035714285714285,0.0,0.0,0,0.0,0.0,9.98702197504917,0.0,0.0,5,0,0.0,0.7117854043613657
1144.0,8,60.0,2.4,3.5533664139669194,25,575.0,23.0,42.0,1.68,0,0.0,0.0,,,,0,0,0.0,1.0
1152.0,11,71.0,2.5357142857142856,2.837859467274916,28,659.0,23.535714285714285,84.0,3.0,2,4.0,4.0,3.4362374534309295,1.0,1.0,4,2,4.0,0.23229554715142597
1160.0,10,54.0,2.076923076923077,2.9952241347591912,26,686.0,26.384615384615383,27.0,1.0384615384615385,1,3.0,0.0,4.759921162223136,1.0,1.0,3,1,3.0,0.3428035882437681
1168.0,3,23.0,1.0,4.686664569209525,23,643.0,27.956521739130434,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1176.0,1,1.0,0.047619047619047616,5.521420618322782,21,512.0,24.38095238095238,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1184.0,2,4.0,0.18181818181818182,3.6798702417588056,22,428.0,19.454545454545453,0.0,0.0,1,4.0,4.0,3.4874457605493565,1.3333333333333333,1.3333333333333333,3,1,4.0,0.25201453624780307
1192.0,1,4.0,0.16666666666666666,3.480314812476007,24,360.0,15.0,0.0,0.0,1,4.0,0.0,2.5262846713131872,1.3333333333333333,1.3333333333333333,3,1,4.0,0.16695797830169493
1200.0,3,8.0,0.32,4.1204372404915555,25,339.0,13.56,0.0,0.0,0,0.0,0.0,9.569797892760938,0.0,0.0,1,0,0.0,0.5744770538250107
