step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
264.0,0,0.0,0.0,7.796777780013118,10,14.0,1.4,11.0,1.1,0,0.0,0.0,6.4319799044169494,0.0,0.0,2,0,0.0,0.46210933329011833
272.0,0,0.0,0.0,10.690684606306121,9,12.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,11.745561437921864,0.0,0.0,4,0,0.0,0.8294146954692699
280.0,0,0.0,0.0,8.45262476109944,7,0.0,0.0,0.0,0.0,0,0.0,0.0,3.057432050469524,0.0,0.0,1,0,0.0,0.23381930978749416
288.0,0,0.0,0.0,10.423458917322527,8,2.0,0.25,2.0,0.25,0,0.0,0.0,3.7859550903784114,0.0,0.0,1,0,0.0,0.24441083316925535
296.0,0,0.0,0.0,8.364830330105645,4,2.0,0.5,0.0,0.0,0,0.0,0.0,7.741806093327044,0.0,0.0,2,0,0.0,0.5005587544918444
304.0,1,8.0,1.3333333333333333,7.44396880522861,6,8.0,1.3333333333333333,6.0,1.0,1,8.0,8.0,6.023864072345896,2.0,2.0,4,1,8.0,0.4362556272951839
312.0,1,1.0,0.16666666666666666,7.473760939405408,6,12.0,2.0,4.0,0.6666666666666666,1,1.0,0.0,6.984788131309477,0.25,0.25,4,1,1.0,0.49397760739094343
320.0,0,0.0,0.0,9.010608729627403,8,16.0,2.0,4.0,0.5,0,0.0,0.0,11.676422224906489,0.0,0.0,2,0,0.0,0.856671274953851
328.0,0,0.0,0.0,11.313789074638217,8,7.0,0.875,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
336.0,1,0.0,0.0,7.278159440776328,3,0.0,0.0,0.0,0.0,1,0.0,0.0,4.674843851069695,0.0,0.0,2,1,0.0,0.3320132507945463
344.0,2,4.0,1.0,3.1857450446873905,4,4.0,1.0,4.0,1.0,2,4.0,4.0,0.7589657058706507,1.3333333333333333,1.3333333333333333,3,2,4.0,0.061874260593278746
352.0,1,12.0,2.0,6.218804552278961,6,12.0,2.0,8.0,1.3333333333333333,1,12.0,8.0,4.591209035565895,4.0,4.0,3,1,12.0,0.36847713924004816
360.0,2,20.0,3.3333333333333335,6.299371389361952,6,20.0,3.3333333333333335,8.0,1.3333333333333333,2,20.0,8.0,0.0,10.0,10.0,2,2,20.0,0.0
368.0,0,0.0,0.0,7.607011574344136,7,23.0,3.2857142857142856,3.0,0.42857142857142855,0,0.0,0.0,2.322397111625097,0.0,0.0,1,0,0.0,0.16931566187313318
376.0,0,0.0,0.0,7.604976438378806,12,24.0,2.0,1.0,0.08333333333333333,0,0.0,0.0,5.980003057888326,0.0,0.0,3,0,0.0,0.4444092342671954
384.0,3,2.0,0.125,6.08950485136145,16,3.0,0.1875,0.0,0.0,1,2.0,2.0,0.4988312311489562,1.0,1.0,2,1,2.0,0.03428230666507539
392.0,1,3.0,0.23076923076923078,7.11111982626294,13,10.0,0.7692307692307693,7.0,0.5384615384615384,1,3.0,1.0,7.111890387222946,1.5,1.5,2,1,3.0,0.47891604601016147
400.0,1,0.0,0.0,6.226252233972275,13,20.0,1.5384615384615385,10.0,0.7692307692307693,0,0.0,0.0,4.7403238388230555,0.0,0.0,2,0,0.0,0.36408913605885784
408.0,1,3.0,0.23076923076923078,6.95375062669532,13,18.0,1.3846153846153846,0.0,0.0,1,6.0,6.0,4.1445946853103885,3.0,3.0,2,1,6.0,0.30091342650133507
416.0,1,3.0,0.25,6.025003039528618,12,13.0,1.0833333333333333,0.0,0.0,1,3.0,0.0,4.250856036110782,1.5,1.5,2,1,3.0,0.3000070107125243
424.0,2,0.0,0.0,6.304802488961988,16,15.0,0.9375,2.0,0.125,1,0.0,0.0,6.089764382592631,0.0,0.0,3,1,0.0,0.4508011871275229
432.0,2,3.0,0.2,6.7515348624319875,15,9.0,0.6,0.0,0.0,1,0.0,0.0,7.263078029973894,0.0,0.0,4,1,0.0,0.5992772095177814
440.0,1,11.0,0.6875,7.792715458451511,16,11.0,0.6875,2.0,0.125,0,0.0,0.0,6.693019800545239,0.0,0.0,2,0,0.0,0.505671486901444
448.0,1,3.0,0.23076923076923078,7.550497218157389,13,15.0,1.1538461538461537,4.0,0.3076923076923077,1,3.0,3.0,5.861084284218517,1.5,1.5,2,1,3.0,0.3537376712545916
456.0,0,0.0,0.0,7.583012857376291,9,8.0,0.8888888888888888,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
464.0,3,1.0,0.09090909090909091,7.088092198674992,11,7.0,0.6363636363636364,0.0,0.0,1,0.0,0.0,5.560567213724021,0.0,0.0,3,1,0.0,0.44104384833532534
472.0,2,1.0,0.07142857142857142,5.873693833470298,14,9.0,0.6428571428571429,2.0,0.14285714285714285,1,1.0,1.0,3.5347296308309017,0.25,0.25,4,1,1.0,0.24864336801207332
480.0,3,20.0,1.3333333333333333,7.331253308589187,15,28.0,1.8666666666666667,19.0,1.2666666666666666,2,15.0,14.0,5.760315395321431,3.75,3.75,4,2,15.0,0.42150399512185843
488.0,1,0.0,0.0,4.769228100590509,13,45.0,3.4615384615384617,17.0,1.3076923076923077,1,0.0,0.0,1.0746300277479903,0.0,0.0,3,1,0.0,0.07482753326621218
496.0,1,3.0,0.25,5.379485752025495,12,35.0,2.9166666666666665,0.0,0.0,1,8.0,8.0,4.540206203669181,4.0,4.0,2,1,8.0,0.2892659604083585
504.0,4,25.0,1.7857142857142858,5.9655542406952,14,35.0,2.5,0.0,0.0,1,16.0,8.0,3.374929517383377,5.333333333333333,5.333333333333333,3,1,16.0,0.21543560417261265
512.0,3,49.0,4.083333333333333,6.912164894249419,12,59.0,4.916666666666667,24.0,2.0,1,24.0,8.0,6.135709878556345,12.0,12.0,2,1,24.0,0.49185588731128527
520.0,1,27.0,2.4545454545454546,7.408611775968092,11,72.0,6.545454545454546,13.0,1.1818181818181819,1,32.0,8.0,3.062092924199533,16.0,16.0,2,1,32.0,0.29594986481141433
528.0,1,2.0,0.2,3.6878648940101897,10,37.0,3.7,0.0,0.0,1,2.0,0.0,0.03179477307513951,2.0,2.0,1,1,2.0,0.0030729501116485316
536.0,1,1.0,0.07142857142857142,6.4161513316021,14,41.0,2.9285714285714284,4.0,0.2857142857142857,0,0.0,0.0,11.602201517182401,0.0,0.0,1,0,0.0,0.8823193048508088
544.0,1,6.0,0.375,5.3955392325396865,16,14.0,0.875,0.0,0.0,1,6.0,6.0,4.9522519668303815,3.0,3.0,2,1,6.0,0.3766064028864406
552.0,2,14.0,0.875,4.454428028274406,16,14.0,0.875,0.0,0.0,2,14.0,8.0,1.6513162180238092,4.666666666666667,4.666666666666667,3,2,14.0,0.1468263021824924
560.0,2,22.0,1.1578947368421053,4.731970386818932,19,22.0,1.1578947368421053,8.0,0.42105263157894735,1,22.0,8.0,4.7228274504494285,7.333333333333333,7.333333333333333,3,1,22.0,0.32097231827375267
568.0,2,30.0,1.2,6.495036579647334,25,30.0,1.2,8.0,0.32,2,30.0,8.0,5.2079173656122295,7.5,7.5,4,2,30.0,0.35692273859712265
576.0,1,38.0,1.7272727272727273,6.136533142442403,22,42.0,1.9090909090909092,12.0,0.5454545454545454,1,38.0,8.0,6.903542247695681,9.5,9.5,4,1,38.0,0.4643183228741421
584.0,2,46.0,2.3,5.7579099575352695,20,47.0,2.35,5.0,0.25,2,46.0,8.0,4.1816401782562025,11.5,11.5,4,2,46.0,0.36179847583806984
592.0,2,62.0,3.6470588235294117,6.0379611721418165,17,62.0,3.6470588235294117,15.0,0.8823529411764706,1,54.0,8.0,4.926711207185451,13.5,13.5,4,1,54.0,0.37027475430779
600.0,2,6.0,0.42857142857142855,4.6876824293515735,14,80.0,5.714285714285714,18.0,1.2857142857142858,1,5.0,0.0,2.243213699653337,1.6666666666666667,1.6666666666666667,3,1,5.0,0.16182281026712808
608.0,3,2.0,0.14285714285714285,6.15558807837647,14,78.0,5.571428571428571,0.0,0.0,2,4.0,0.0,0.6101267828414739,1.3333333333333333,1.3333333333333333,3,2,4.0,0.04814557910404183
616.0,1,1.0,0.09090909090909091,7.677789348467575,11,25.0,2.272727272727273,0.0,0.0,1,1.0,0.0,3.188292648003436,0.3333333333333333,0.3333333333333333,3,1,1.0,0.2714916164847861
624.0,2,9.0,1.0,6.855912987499185,9,21.0,2.3333333333333335,0.0,0.0,2,9.0,8.0,4.368021421932016,2.25,2.25,4,2,9.0,0.34940389538704975
632.0,0,0.0,0.0,7.426397610322091,8,12.0,1.5,0.0,0.0,0,0.0,0.0,9.922148431020766,0.0,0.0,4,0,0.0,0.7232749174017088
640.0,0,0.0,0.0,8.834525001444252,14,12.0,0.8571428571428571,0.0,0.0,0,0.0,0.0,8.491468800004604,0.0,0.0,6,0,0.0,0.6215855306013617
648.0,2,0.0,0.0,8.213927983304016,18,0.0,0.0,0.0,0.0,2,0.0,0.0,6.788936278646237,0.0,0.0,9,2,0.0,0.5005957426101553
656.0,4,20.0,1.0,8.659944613549929,20,20.0,1.0,20.0,1.0,2,14.0,14.0,6.565267135225285,1.5555555555555556,1.5555555555555556,9,2,14.0,0.511381668232198
664.0,6,25.0,1.3888888888888888,6.356302789640147,18,51.0,2.8333333333333335,31.0,1.7222222222222223,5,17.0,3.0,4.476352100088728,1.5454545454545454,1.5454545454545454,11,5,17.0,0.33331152233463013
672.0,2,1.0,0.05,8.07762661556447,20,73.0,3.65,22.0,1.1,1,19.0,2.0,6.522314003487786,2.375,2.375,8,1,19.0,0.4863951582771273
680.0,4,21.0,1.05,8.745131714420452,20,67.0,3.35,0.0,0.0,2,34.0,15.0,6.08888292227362,5.666666666666667,5.666666666666667,6,2,34.0,0.44427612745865525
688.0,2,3.0,0.1875,7.32015065587103,16,60.0,3.75,0.0,0.0,2,10.0,0.0,5.905998349944847,1.25,1.25,8,2,10.0,0.45954887651803117
696.0,3,23.0,1.5333333333333334,6.510373060239306,15,80.0,5.333333333333333,20.0,1.3333333333333333,3,23.0,13.0,4.25602255233244,2.3,2.3,10,3,23.0,0.32552251845349406
704.0,1,0.0,0.0,7.903329015042319,19,54.0,2.8421052631578947,0.0,0.0,1,4.0,0.0,6.536210744739384,0.36363636363636365,0.36363636363636365,11,1,4.0,0.4991321959550712
712.0,1,0.0,0.0,10.628539107977618,24,40.0,1.6666666666666667,0.0,0.0,1,0.0,0.0,8.927927207013404,0.0,0.0,8,1,0.0,0.578060578004158
720.0,1,0.0,0.0,10.443533105301444,21,0.0,0.0,0.0,0.0,0,0.0,0.0,9.83146048644372,0.0,0.0,5,0,0.0,0.6961242486883522
728.0,1,0.0,0.0,9.214926850198182,16,0.0,0.0,0.0,0.0,0,0.0,0.0,8.310808352461601,0.0,0.0,6,0,0.0,0.5853797889842477
736.0,2,0.0,0.0,9.839225891831692,19,0.0,0.0,0.0,0.0,1,0.0,0.0,9.14870008600768,0.0,0.0,7,1,0.0,0.6049944163679074
744.0,1,0.0,0.0,10.67155084352061,20,0.0,0.0,0.0,0.0,1,0.0,0.0,7.642294261693687,0.0,0.0,5,1,0.0,0.563556635314133
752.0,1,2.0,0.11764705882352941,8.952442435161501,17,2.0,0.11764705882352941,2.0,0.11764705882352941,1,2.0,2.0,6.868657416455427,0.2222222222222222,0.2222222222222222,9,1,2.0,0.5211629725798658
760.0,1,0.0,0.0,9.690517097861393,17,7.0,0.4117647058823529,5.0,0.29411764705882354,1,0.0,0.0,9.119538683200325,0.0,0.0,5,1,0.0,0.6222576926604975
768.0,1,0.0,0.0,10.640315969618346,18,7.0,0.3888888888888889,0.0,0.0,1,0.0,0.0,8.851006028636398,0.0,0.0,8,1,0.0,0.670339314551438
776.0,1,0.0,0.0,9.9232094289835,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.311992777878787,0.0,0.0,5,0,0.0,0.7397723477538845
784.0,0,0.0,0.0,10.026967433260312,14,0.0,0.0,0.0,0.0,0,0.0,0.0,10.103240295582374,0.0,0.0,5,0,0.0,0.6824041939576038
792.0,1,0.0,0.0,10.780513760553426,16,0.0,0.0,0.0,0.0,1,0.0,0.0,8.474908649521925,0.0,0.0,7,1,0.0,0.5819281362209795
800.0,2,9.0,0.5625,9.393192693486682,16,9.0,0.5625,9.0,0.5625,2,9.0,9.0,6.9414112911301045,1.2857142857142858,1.2857142857142858,7,2,9.0,0.4977940948380069
808.0,1,3.0,0.17647058823529413,8.433496746494248,17,19.0,1.1176470588235294,10.0,0.5882352941176471,1,3.0,0.0,6.391198068446139,0.3333333333333333,0.3333333333333333,9,1,3.0,0.4673999273314284
816.0,0,0.0,0.0,9.187854553572791,18,24.0,1.3333333333333333,5.0,0.2777777777777778,0,0.0,0.0,7.5325236225563845,0.0,0.0,7,0,0.0,0.5793792704267074
824.0,2,1.0,0.05,10.484488607023385,20,9.0,0.45,0.0,0.0,1,0.0,0.0,8.44208059123671,0.0,0.0,6,1,0.0,0.6328089220862535
832.0,1,3.0,0.2,9.852926322770506,15,8.0,0.5333333333333333,0.0,0.0,1,3.0,3.0,8.679766472223438,0.6,0.6,5,1,3.0,0.5878802246324224
840.0,1,3.0,0.25,7.443106806575073,12,13.0,1.0833333333333333,5.0,0.4166666666666667,1,7.0,4.0,5.041524800436848,1.1666666666666667,1.1666666666666667,6,1,7.0,0.32565650628515846
848.0,0,0.0,0.0,10.927452019912458,12,23.0,1.9166666666666667,10.0,0.8333333333333334,0,0.0,0.0,10.411733222647353,0.0,0.0,1,0,0.0,0.7462268046237828
856.0,0,0.0,0.0,8.948676764363908,13,11.0,0.8461538461538461,0.0,0.0,0,0.0,0.0,5.82258007157308,0.0,0.0,5,0,0.0,0.46927678659106836
864.0,1,0.0,0.0,8.12990560611994,11,0.0,0.0,0.0,0.0,0,0.0,0.0,8.48750760274783,0.0,0.0,5,0,0.0,0.677172661494635
872.0,0,0.0,0.0,9.819619514689297,11,0.0,0.0,0.0,0.0,0,0.0,0.0,8.605472579450558,0.0,0.0,5,0,0.0,0.6295357310800598
880.0,1,4.0,0.5,8.32654626126648,8,4.0,0.5,4.0,0.5,1,4.0,4.0,4.057962274259942,2.0,2.0,2,1,4.0,0.2564073095426813
888.0,1,0.0,0.0,7.290580567586902,9,7.0,0.7777777777777778,3.0,0.3333333333333333,1,0.0,0.0,4.204202922221273,0.0,0.0,4,1,0.0,0.29386284003050556
896.0,0,0.0,0.0,8.477159575025523,11,7.0,0.6363636363636364,0.0,0.0,0,0.0,0.0,8.670279006996461,0.0,0.0,8,0,0.0,0.5994321937722533
904.0,3,7.0,0.4117647058823529,5.703709666451969,17,9.0,0.5294117647058824,2.0,0.11764705882352941,3,8.0,8.0,4.76676256254155,0.6666666666666666,0.6666666666666666,12,3,8.0,0.3386024576364537
912.0,3,8.0,0.36363636363636365,5.900428477970226,22,40.0,1.8181818181818181,31.0,1.4090909090909092,3,25.0,17.0,3.0782102648325567,2.0833333333333335,2.0833333333333335,12,3,25.0,0.2317241989570238
920.0,3,13.0,0.5652173913043478,6.6388536914734635,23,50.0,2.1739130434782608,10.0,0.43478260869565216,3,23.0,0.0,3.431759551866398,2.3,2.3,10,3,23.0,0.24678597046783657
928.0,2,16.0,0.8421052631578947,6.303426900387666,19,45.0,2.3684210526315788,0.0,0.0,1,17.0,0.0,4.9876057238629725,4.25,4.25,4,1,17.0,0.40386395516700896
936.0,1,23.0,1.2105263157894737,7.600708115579226,19,50.0,2.6315789473684212,5.0,0.2631578947368421,1,24.0,7.0,5.651495279278138,6.0,6.0,4,1,24.0,0.43319902694199564
944.0,4,12.0,0.6666666666666666,6.048464005581886,18,42.0,2.3333333333333335,0.0,0.0,3,9.0,0.0,1.3287559110500191,2.25,2.25,4,3,9.0,0.0956693009659756
952.0,3,3.0,0.13636363636363635,6.209434271102131,22,59.0,2.6818181818181817,17.0,0.7727272727272727,1,1.0,0.0,4.631090017027216,0.25,0.25,4,1,1.0,0.33654412373684817
960.0,8,45.0,2.0454545454545454,6.380525557161047,22,67.0,3.0454545454545454,8.0,0.36363636363636365,1,9.0,8.0,7.953547864547944,2.25,2.25,4,1,9.0,0.5884155289473733
968.0,3,36.0,1.894736842105263,5.318984868113546,19,105.0,5.526315789473684,38.0,2.0,1,17.0,8.0,2.3697102122940126,8.5,8.5,2,1,17.0,0.16046415241367684
976.0,6,74.0,4.111111111111111,4.441156281860474,18,113.0,6.277777777777778,8.0,0.4444444444444444,1,25.0,8.0,0.0,25.0,25.0,1,1,25.0,0.0
984.0,1,14.0,0.7777777777777778,5.282299957519838,18,121.0,6.722222222222222,8.0,0.4444444444444444,0,0.0,0.0,,,,0,0,0.0,1.0
992.0,2,0.0,0.0,5.580251219806197,19,95.0,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,5.602392546679932,19,0.0,0.0,0.0,0.0,0,0.0,0.0,8.159506440305172,0.0,0.0,4,0,0.0,0.5986431827487866
1008.0,2,1.0,0.045454545454545456,5.993431755044437,22,1.0,0.045454545454545456,1.0,0.045454545454545456,0,0.0,0.0,10.711197894957492,0.0,0.0,4,0,0.0,0.7625104565405669
1016.0,2,9.0,0.36,6.2131671815822616,25,22.0,0.88,21.0,0.84,1,4.0,4.0,0.0006588591564979705,4.0,4.0,1,1,4.0,5.803751932300313e-05
1024.0,1,0.0,0.0,4.766698033675322,25,26.0,1.04,4.0,0.16,1,0.0,0.0,4.640008829481667,0.0,0.0,4,1,0.0,0.3577878075132959
1032.0,1,1.0,0.037037037037037035,5.590938322567161,27,21.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,8.170252102475445,0.0,0.0,7,0,0.0,0.6241992364460652
1040.0,6,18.0,0.6,5.896928686666389,30,26.0,0.8666666666666667,5.0,0.16666666666666666,0,0.0,0.0,9.524338225329476,0.0,0.0,4,0,0.0,0.7097694240239495
1048.0,9,57.0,1.8387096774193548,5.453664015667196,31,89.0,2.870967741935484,63.0,2.032258064516129,1,0.0,0.0,5.455596570563862,0.0,0.0,5,1,0.0,0.4088303027464318
1056.0,7,47.0,1.8076923076923077,5.980093783960347,26,148.0,5.6923076923076925,59.0,2.269230769230769,0,0.0,0.0,14.651557478791606,0.0,0.0,2,0,0.0,0.9277643775823751
1064.0,3,4.0,0.18181818181818182,4.092998370878899,22,119.0,5.409090909090909,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1072.0,1,1.0,0.047619047619047616,3.8609790873459198,21,117.0,5.571428571428571,0.0,0.0,0,0.0,0.0,9.22718682002869,0.0,0.0,3,0,0.0,0.6226575469817993
1080.0,0,0.0,0.0,5.05268479164365,24,89.0,3.7083333333333335,0.0,0.0,0,0.0,0.0,9.370343118517528,0.0,0.0,3,0,0.0,0.6936031176730594
1088.0,1,0.0,0.0,5.344946934989787,28,73.0,2.607142857142857,0.0,0.0,0,0.0,0.0,8.476602888666793,0.0,0.0,5,0,0.0,0.6361977908245712
1096.0,6,18.0,0.5806451612903226,4.129656507434171,31,78.0,2.5161290322580645,5.0,0.16129032258064516,1,0.0,0.0,7.2861496847437595,0.0,0.0,5,1,0.0,0.5815545109943132
1104.0,13,95.0,3.064516129032258,2.4633715487271934,31,155.0,5.0,77.0,2.4838709677419355,2,4.0,4.0,3.44053321109338,1.0,1.0,4,2,4.0,0.23053057985838532
1112.0,13,87.0,2.4166666666666665,3.957695758076609,36,251.0,6.972222222222222,96.0,2.6666666666666665,4,20.0,16.0,3.0460629420194105,3.3333333333333335,3.3333333333333335,6,4,20.0,0.22838336045840188
1120.0,9,103.0,3.121212121212121,3.500489961748285,33,289.0,8.757575757575758,38.0,1.1515151515151516,2,36.0,16.0,5.129600540119476,7.2,7.2,5,2,36.0,0.34415200145459224
1128.0,4,81.0,2.53125,3.8332413054272636,32,319.0,9.96875,30.0,0.9375,3,52.0,16.0,2.6461292137517622,8.666666666666666,8.666666666666666,6,3,52.0,0.17943188437302807
1136.0,4,6.0,0.2,3.8818402618654906,30,288.0,9.6,0.0,0.0,2,35.0,0.0,5.339040958775977,5.0,5.0,7,2,35.0,0.39029502362475815
1144.0,2,3.0,0.1111111111111111,4.188150920239365,27,219.0,8.11111111111111,0.0,0.0,0,3.0,0.0,3.317047543712765,1.5,1.5,2,0,3.0,0.21631788540562724
1152.0,8,37.0,1.2333333333333334,3.7641808253006386,30,210.0,7.0,0.0,0.0,2,4.0,1.0,3.8909379002572453,1.0,1.0,4,2,4.0,0.2664627558484878
1160.0,8,36.0,1.3846153846153846,2.6838500416854196,26,228.0,8.76923076923077,18.0,0.6923076923076923,1,2.0,0.0,4.502049802601923,0.6666666666666666,0.6666666666666666,3,1,2.0,0.3260573273370034
