step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
256.0,1,3.0,0.3,8.733827420263008,10,27.0,2.7,5.0,0.5,1,3.0,3.0,4.235747387552062,0.75,0.75,4,1,3.0,0.3256347725377468
264.0,0,0.0,0.0,6.9872495784990445,8,9.0,1.125,0.0,0.0,0,0.0,0.0,5.519116749086162,0.0,0.0,3,0,0.0,0.40073810556662126
272.0,0,0.0,0.0,11.10724143164281,10,6.0,0.6,0.0,0.0,0,0.0,0.0,12.380608333393033,0.0,0.0,4,0,0.0,0.8711303344460928
280.0,0,0.0,0.0,8.91077206540143,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9567842240155446,0.0,0.0,1,0,0.0,0.226122195043941
288.0,0,0.0,0.0,9.86934724264659,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.0,3.7859550903784114,0.0,0.0,1,0,0.0,0.24441083316925535
296.0,0,0.0,0.0,8.294806475709331,4,1.0,0.25,0.0,0.0,0,0.0,0.0,7.635326395816894,0.0,0.0,2,0,0.0,0.49528285218438056
304.0,1,2.0,0.3333333333333333,6.546931502776135,6,5.0,0.8333333333333334,4.0,0.6666666666666666,1,2.0,2.0,5.86600056057796,0.5,0.5,4,1,2.0,0.42397646522249943
312.0,0,0.0,0.0,8.761637597336613,7,8.0,1.1428571428571428,3.0,0.42857142857142855,0,0.0,0.0,8.375875138016621,0.0,0.0,4,0,0.0,0.5964500640197814
320.0,0,0.0,0.0,10.816822293669658,7,2.0,0.2857142857142857,0.0,0.0,0,0.0,0.0,11.010911444798328,0.0,0.0,2,0,0.0,0.8051089695910016
328.0,0,0.0,0.0,10.496072738837574,5,2.0,0.4,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
336.0,1,0.0,0.0,7.008361937035077,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
344.0,2,3.0,0.75,3.319443838182865,4,3.0,0.75,3.0,0.75,2,3.0,3.0,0.8132578591436527,1.0,1.0,3,2,3.0,0.06629889787407567
352.0,0,0.0,0.0,7.744413578038087,6,6.0,1.0,3.0,0.5,0,0.0,0.0,6.820725813364339,0.0,0.0,2,0,0.0,0.5434022787973043
360.0,1,0.0,0.0,8.351118171695484,6,6.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
368.0,0,0.0,0.0,8.985766335457567,6,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
376.0,0,0.0,0.0,7.538675380643025,11,0.0,0.0,0.0,0.0,0,0.0,0.0,6.28604107819118,0.0,0.0,3,0,0.0,0.4678094828180099
384.0,3,4.0,0.26666666666666666,5.667096378538683,15,4.0,0.26666666666666666,4.0,0.26666666666666666,1,4.0,4.0,0.3543107830776274,2.0,2.0,2,1,4.0,0.024333049427389102
392.0,2,3.0,0.23076923076923078,6.996548351131692,13,12.0,0.9230769230769231,8.0,0.6153846153846154,1,2.0,0.0,7.060810096209578,1.0,1.0,2,1,2.0,0.475481863169298
400.0,2,1.0,0.07692307692307693,6.1645203296193225,13,22.0,1.6923076923076923,10.0,0.7692307692307693,1,6.0,4.0,5.888977704944512,2.0,2.0,3,1,6.0,0.45297656156289595
408.0,2,13.0,1.0,6.124231524218519,13,25.0,1.9230769230769231,3.0,0.23076923076923078,2,13.0,7.0,2.6998090030625463,4.333333333333333,4.333333333333333,3,2,13.0,0.19589870849084678
416.0,0,0.0,0.0,7.229643495104408,13,21.0,1.6153846153846154,0.0,0.0,0,0.0,0.0,10.30211396794766,0.0,0.0,1,0,0.0,0.727078590591717
424.0,3,1.0,0.0625,5.353283986614487,16,31.0,1.9375,10.0,0.625,1,0.0,0.0,5.746992268167401,0.0,0.0,3,1,0.0,0.42148794504185516
432.0,2,5.0,0.3125,5.60806737538452,16,15.0,0.9375,0.0,0.0,1,0.0,0.0,6.7188464305701565,0.0,0.0,4,1,0.0,0.5555438926646695
440.0,1,13.0,0.7647058823529411,7.927652788881568,17,18.0,1.0588235294117647,3.0,0.17647058823529413,0,0.0,0.0,11.10251791521441,0.0,0.0,1,0,0.0,0.8715705424794209
448.0,1,3.0,0.23076923076923078,7.320704511223828,13,23.0,1.7692307692307692,5.0,0.38461538461538464,1,3.0,3.0,5.750372914049943,1.5,1.5,2,1,3.0,0.3470629967791849
456.0,1,2.0,0.2222222222222222,5.50975022104508,9,20.0,2.2222222222222223,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
464.0,4,3.0,0.23076923076923078,7.316497441972,13,21.0,1.6153846153846154,1.0,0.07692307692307693,1,0.0,0.0,5.6283809304907555,0.0,0.0,3,1,0.0,0.4474438375096838
472.0,3,10.0,0.6666666666666666,5.4713157145460976,15,23.0,1.5333333333333334,2.0,0.13333333333333333,1,1.0,1.0,3.8100998196238463,0.25,0.25,4,1,1.0,0.26824850559423064
480.0,2,4.0,0.25,6.70781991216287,16,36.0,2.25,13.0,0.8125,2,4.0,3.0,6.241775517325453,1.0,1.0,4,2,4.0,0.4552869168100126
488.0,2,2.0,0.14285714285714285,6.172397296785991,14,32.0,2.2857142857142856,0.0,0.0,2,2.0,0.0,0.01893401558179488,1.0,1.0,2,2,2.0,0.0015841255905677822
496.0,0,0.0,0.0,8.417683349388085,12,15.0,1.25,0.0,0.0,0,0.0,0.0,6.713553941390087,0.0,0.0,2,0,0.0,0.45006396253741393
504.0,1,0.0,0.0,7.348944486951706,11,7.0,0.6363636363636364,0.0,0.0,0,0.0,0.0,7.166717977121988,0.0,0.0,3,0,0.0,0.5177981438395998
512.0,0,0.0,0.0,9.820555955091075,10,2.0,0.2,0.0,0.0,0,0.0,0.0,11.906969875982028,0.0,0.0,1,0,0.0,0.9544964396064058
520.0,0,0.0,0.0,8.034711818802739,8,0.0,0.0,0.0,0.0,0,0.0,0.0,5.618169956631027,0.0,0.0,1,0,0.0,0.5429935277314127
528.0,0,0.0,0.0,4.287663700214342,9,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
536.0,0,0.0,0.0,5.972023178828059,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.68124469745779,0.0,0.0,2,0,0.0,0.7936439988321673
544.0,0,0.0,0.0,5.737295789074174,15,1.0,0.06666666666666667,1.0,0.06666666666666667,0,0.0,0.0,8.25829564944037,0.0,0.0,1,0,0.0,0.6280233683129651
552.0,1,0.0,0.0,5.15245446990108,16,0.0,0.0,0.0,0.0,1,0.0,0.0,2.986304633237887,0.0,0.0,2,1,0.0,0.2655264096016049
560.0,1,0.0,0.0,4.769808427287683,18,0.0,0.0,0.0,0.0,0,0.0,0.0,6.5685035738046285,0.0,0.0,2,0,0.0,0.4475583646678888
568.0,1,0.0,0.0,6.547059609848163,23,0.0,0.0,0.0,0.0,1,0.0,0.0,7.068866003459941,0.0,0.0,3,1,0.0,0.48439128981814655
576.0,0,0.0,0.0,6.28594619667903,21,3.0,0.14285714285714285,3.0,0.14285714285714285,0,0.0,0.0,8.429290192894726,0.0,0.0,3,0,0.0,0.5650831146334624
584.0,2,1.0,0.05263157894736842,5.886094771194269,19,2.0,0.10526315789473684,0.0,0.0,1,0.0,0.0,5.735440653104646,0.0,0.0,3,1,0.0,0.4936842362626683
592.0,1,9.0,0.5294117647058824,5.506710864922232,17,9.0,0.5294117647058824,7.0,0.4117647058823529,0,0.0,0.0,6.5830312806763684,0.0,0.0,2,0,0.0,0.49494035456811025
600.0,2,20.0,1.4285714285714286,6.264496656294539,14,20.0,1.4285714285714286,11.0,0.7857142857142857,1,3.0,3.0,0.003718409098140116,3.0,3.0,1,1,3.0,0.00027476551241197673
608.0,1,0.0,0.0,6.596281768104284,14,24.0,1.7142857142857142,4.0,0.2857142857142857,0,0.0,0.0,2.368162444722839,0.0,0.0,1,0,0.0,0.1868018587657771
616.0,0,0.0,0.0,8.021858467252517,10,6.0,0.6,0.0,0.0,0,0.0,0.0,4.187861421720611,0.0,0.0,2,0,0.0,0.3651501750523478
624.0,2,4.0,0.5,5.799376503946208,8,6.0,0.75,0.0,0.0,2,4.0,4.0,4.212438944217499,1.0,1.0,4,2,4.0,0.3389788499409907
632.0,1,3.0,0.3333333333333333,7.979487336397118,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,3.0,0.0,8.300698000442294,0.6,0.6,5,1,3.0,0.6050538678292818
640.0,0,0.0,0.0,8.73133343429399,14,13.0,0.9285714285714286,1.0,0.07142857142857142,0,0.0,0.0,7.415764096103304,0.0,0.0,5,0,0.0,0.5514861856244322
648.0,3,2.0,0.10526315789473684,8.22531871755665,19,8.0,0.42105263157894735,0.0,0.0,2,0.0,0.0,7.089458779247926,0.0,0.0,9,2,0.0,0.517544405315485
656.0,2,4.0,0.2,8.161842228842884,20,19.0,0.95,11.0,0.55,2,4.0,4.0,6.853869947825219,0.4,0.4,10,2,4.0,0.5340151794033582
664.0,2,7.0,0.3888888888888889,8.801803190358696,18,32.0,1.7777777777777777,13.0,0.7222222222222222,2,22.0,18.0,6.955267486519165,3.142857142857143,3.142857142857143,7,2,22.0,0.5166152113260013
672.0,4,8.0,0.38095238095238093,7.796007438159439,21,49.0,2.3333333333333335,17.0,0.8095238095238095,3,8.0,0.0,5.05167886766268,0.8888888888888888,0.8888888888888888,9,3,8.0,0.37408598435356744
680.0,3,8.0,0.5,7.729930087921244,16,56.0,3.5,7.0,0.4375,2,6.0,0.0,6.208935537265196,0.75,0.75,8,2,6.0,0.4550819039275719
688.0,3,32.0,1.8823529411764706,9.052560530888723,17,49.0,2.8823529411764706,0.0,0.0,2,22.0,16.0,6.4733333843233565,3.142857142857143,3.142857142857143,7,2,22.0,0.5064708253909908
696.0,2,2.0,0.14285714285714285,7.04531739523083,14,48.0,3.4285714285714284,0.0,0.0,2,2.0,0.0,5.535878595754648,0.25,0.25,8,2,2.0,0.4236963916767717
704.0,2,4.0,0.23529411764705882,8.079904515154608,17,57.0,3.3529411764705883,9.0,0.5294117647058824,2,21.0,19.0,7.203872815294643,2.3333333333333335,2.3333333333333335,9,2,21.0,0.5421197408175229
712.0,4,11.0,0.5,7.442705199381905,22,42.0,1.9090909090909092,0.0,0.0,4,11.0,0.0,5.491319488057424,0.8461538461538461,0.8461538461538461,13,4,11.0,0.36002891720527624
720.0,2,0.0,0.0,7.861381637869079,22,52.0,2.3636363636363638,10.0,0.45454545454545453,1,2.0,0.0,6.462215336002478,0.2222222222222222,0.2222222222222222,9,1,2.0,0.46151451425423456
728.0,1,0.0,0.0,10.450956660001454,25,28.0,1.12,0.0,0.0,0,0.0,0.0,8.115313245457928,0.0,0.0,5,0,0.0,0.5587740009881715
736.0,1,0.0,0.0,10.336416027758439,19,0.0,0.0,0.0,0.0,0,0.0,0.0,9.394376612700604,0.0,0.0,6,0,0.0,0.6438590746508348
744.0,1,0.0,0.0,10.178010097882293,20,0.0,0.0,0.0,0.0,1,0.0,0.0,7.832760362264899,0.0,0.0,6,1,0.0,0.5878075553349248
752.0,2,6.0,0.3157894736842105,9.329235897623965,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,7.39886102569014,0.75,0.75,8,2,6.0,0.556278180284793
760.0,1,3.0,0.1875,8.001259104677192,16,16.0,1.0,10.0,0.625,1,7.0,1.0,5.639603342544692,0.7777777777777778,0.7777777777777778,9,1,7.0,0.39248335619961366
768.0,0,0.0,0.0,9.604749342579815,18,28.0,1.5555555555555556,12.0,0.6666666666666666,0,3.0,0.0,8.324312339440755,0.375,0.375,8,0,3.0,0.6195238574228281
776.0,2,0.0,0.0,9.476447250963028,17,9.0,0.5294117647058824,0.0,0.0,1,0.0,0.0,9.218853258422572,0.0,0.0,6,1,0.0,0.6575772947310193
784.0,0,0.0,0.0,11.148836347764556,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.17396979701684,0.0,0.0,4,0,0.0,0.688089285392107
792.0,0,0.0,0.0,11.123451574318404,15,0.0,0.0,0.0,0.0,0,0.0,0.0,8.687549451512803,0.0,0.0,6,0,0.0,0.6098948806418546
800.0,3,8.0,0.47058823529411764,9.034691175220175,17,8.0,0.47058823529411764,8.0,0.47058823529411764,3,8.0,8.0,6.26177245268248,1.0,1.0,8,3,8.0,0.4501207675789026
808.0,2,4.0,0.23529411764705882,7.888572231680426,17,19.0,1.1176470588235294,11.0,0.6470588235294118,2,4.0,0.0,5.709175111329636,0.4444444444444444,0.4444444444444444,9,2,4.0,0.41912785400265906
816.0,0,0.0,0.0,9.459765141694657,18,26.0,1.4444444444444444,7.0,0.3888888888888889,0,0.0,0.0,7.599834794033571,0.0,0.0,7,0,0.0,0.5818040139910344
824.0,0,0.0,0.0,10.711099445202807,20,11.0,0.55,0.0,0.0,0,0.0,0.0,8.898833784396365,0.0,0.0,6,0,0.0,0.6656788220874877
832.0,1,2.0,0.13333333333333333,9.558545759007751,15,7.0,0.4666666666666667,0.0,0.0,1,2.0,2.0,8.864707082418018,0.4,0.4,5,1,2.0,0.5998424653653186
840.0,1,4.0,0.3076923076923077,7.637232734474423,13,18.0,1.3846153846153846,11.0,0.8461538461538461,1,4.0,2.0,3.7234412721303967,1.0,1.0,4,1,4.0,0.22726860432614615
848.0,0,0.0,0.0,10.524387940450275,12,21.0,1.75,3.0,0.25,0,0.0,0.0,7.96633295664185,0.0,0.0,1,0,0.0,0.5709607670193882
856.0,0,0.0,0.0,9.153572117035464,13,12.0,0.9230769230769231,0.0,0.0,0,0.0,0.0,6.2915050868335465,0.0,0.0,5,0,0.0,0.5057491193509092
864.0,1,0.0,0.0,8.490630911494101,11,0.0,0.0,0.0,0.0,0,0.0,0.0,8.649408137212868,0.0,0.0,6,0,0.0,0.6726590692143967
872.0,0,0.0,0.0,9.610100136265318,11,0.0,0.0,0.0,0.0,0,0.0,0.0,9.194255697828039,0.0,0.0,4,0,0.0,0.6542271611755397
880.0,1,4.0,0.5,7.621221126827162,8,4.0,0.5,4.0,0.5,1,4.0,4.0,3.3811289977161,2.0,2.0,2,1,4.0,0.2136530345575527
888.0,2,7.0,0.7777777777777778,6.06825386822038,9,14.0,1.5555555555555556,10.0,1.1111111111111112,2,7.0,3.0,3.5056333256512877,1.4,1.4,5,2,7.0,0.24740364050881986
896.0,0,0.0,0.0,8.872065214642168,12,17.0,1.4166666666666667,3.0,0.25,0,0.0,0.0,9.092257162375102,0.0,0.0,8,0,0.0,0.6258842631095114
904.0,1,6.0,0.35294117647058826,8.326354674652336,17,6.0,0.35294117647058826,0.0,0.0,1,6.0,6.0,7.961249126275563,0.6666666666666666,0.6666666666666666,9,1,6.0,0.5630744212867672
912.0,2,6.0,0.3157894736842105,7.795883331593796,19,16.0,0.8421052631578947,10.0,0.5263157894736842,2,7.0,1.0,5.744469756924508,0.7,0.7,10,2,7.0,0.4376079318539238
920.0,2,4.0,0.19047619047619047,6.324958605016602,21,40.0,1.9047619047619047,24.0,1.1428571428571428,2,18.0,11.0,2.3445814418159756,3.0,3.0,6,2,18.0,0.15946388146955945
928.0,1,3.0,0.15789473684210525,5.893893603219233,19,38.0,2.0,0.0,0.0,1,17.0,0.0,1.7148968798909674,2.8333333333333335,2.8333333333333335,6,1,17.0,0.1360667846806247
936.0,0,0.0,0.0,6.527443231490563,16,25.0,1.5625,0.0,0.0,0,3.0,0.0,7.0371451041423745,1.5,1.5,2,0,3.0,0.5745107398753425
944.0,2,4.0,0.21052631578947367,7.430175729018395,19,19.0,1.0,0.0,0.0,1,0.0,0.0,2.656076388037763,0.0,0.0,2,1,0.0,0.19122220216254593
952.0,6,30.0,1.5,5.831649730827921,20,30.0,1.5,11.0,0.55,0,0.0,0.0,4.504838556104087,0.0,0.0,4,0,0.0,0.32484148730682005
960.0,5,47.0,2.1363636363636362,6.08541948739354,22,80.0,3.6363636363636362,50.0,2.272727272727273,1,7.0,7.0,5.246224067086527,1.1666666666666667,1.1666666666666667,6,1,7.0,0.38915271930829004
968.0,1,6.0,0.3,6.6153277297601605,20,93.0,4.65,13.0,0.65,1,10.0,3.0,2.2035696081235074,5.0,5.0,2,1,10.0,0.14921399571037755
976.0,0,0.0,0.0,7.611284110898901,19,50.0,2.6315789473684212,0.0,0.0,0,0.0,0.0,0.24150703460677758,0.0,0.0,1,0,0.0,0.016353569904482872
984.0,0,0.0,0.0,6.435625571995806,15,29.0,1.9333333333333333,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
992.0,1,0.0,0.0,5.429515460401962,15,4.0,0.26666666666666666,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.590911243850262,18,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.0,8.110530991831817,0.0,0.0,4,0,0.0,0.5945679769388553
1008.0,1,0.0,0.0,6.091176693032143,21,1.0,0.047619047619047616,0.0,0.0,0,0.0,0.0,10.743980798480678,0.0,0.0,4,0,0.0,0.7676469394171588
1016.0,1,3.0,0.13043478260869565,6.29383756106928,23,13.0,0.5652173913043478,12.0,0.5217391304347826,1,3.0,3.0,6.22984334948669,1.5,1.5,2,1,3.0,0.42885825876629136
1024.0,1,0.0,0.0,5.914247291013637,24,16.0,0.6666666666666666,3.0,0.125,1,0.0,0.0,4.901048607530538,0.0,0.0,4,1,0.0,0.3792304266234069
1032.0,1,1.0,0.038461538461538464,6.730263019410083,26,16.0,0.6153846153846154,0.0,0.0,0,0.0,0.0,8.84149642305034,0.0,0.0,7,0,0.0,0.6730498232531803
1040.0,5,14.0,0.5,6.184532143333468,28,21.0,0.75,5.0,0.17857142857142858,0,0.0,0.0,9.589914834204945,0.0,0.0,5,0,0.0,0.7098499425783462
1048.0,5,16.0,0.5714285714285714,6.187195853315688,28,58.0,2.0714285714285716,37.0,1.3214285714285714,1,0.0,0.0,5.749504389935533,0.0,0.0,5,1,0.0,0.43193539060500574
1056.0,1,18.0,0.75,6.5764885898499434,24,63.0,2.625,5.0,0.20833333333333334,0,0.0,0.0,13.931443623265462,0.0,0.0,2,0,0.0,0.8852856313988036
1064.0,4,7.0,0.3333333333333333,4.970774873978813,21,51.0,2.4285714285714284,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1072.0,1,0.0,0.0,4.069642323738252,20,43.0,2.15,0.0,0.0,1,0.0,0.0,7.180197078199126,0.0,0.0,4,1,0.0,0.4837331653938357
1080.0,1,0.0,0.0,5.882722957717583,23,23.0,1.0,0.0,0.0,0,0.0,0.0,9.444192243180728,0.0,0.0,3,0,0.0,0.6993540158402816
1088.0,0,0.0,0.0,6.035710286143142,26,8.0,0.3076923076923077,0.0,0.0,0,0.0,0.0,8.193754808178657,0.0,0.0,5,0,0.0,0.6211257895190982
1096.0,5,17.0,0.5666666666666667,4.3400221177023734,30,19.0,0.6333333333333333,11.0,0.36666666666666664,1,0.0,0.0,6.827164961971441,0.0,0.0,5,1,0.0,0.5489502694598736
1104.0,13,85.0,2.7419354838709675,2.5250168504933725,31,87.0,2.806451612903226,68.0,2.193548387096774,1,2.0,2.0,2.6673051325686377,0.5,0.5,4,1,2.0,0.17698901605793702
1112.0,20,180.0,5.0,3.0394864920684195,36,200.0,5.555555555555555,113.0,3.138888888888889,4,9.0,7.0,2.0163843418549154,1.2857142857142858,1.2857142857142858,7,4,9.0,0.1506460081950291
1120.0,15,162.0,4.764705882352941,3.2769313206668595,34,327.0,9.617647058823529,127.0,3.735294117647059,0,0.0,0.0,7.89146462255955,0.0,0.0,4,0,0.0,0.5350662370290626
1128.0,10,119.0,3.4,4.985532566980422,35,402.0,11.485714285714286,75.0,2.142857142857143,1,0.0,0.0,4.760314351669512,0.0,0.0,3,1,0.0,0.32447742523395634
1136.0,3,32.0,1.1428571428571428,4.368558275380759,28,385.0,13.75,0.0,0.0,0,0.0,0.0,10.220263495239315,0.0,0.0,4,0,0.0,0.708675720889414
1144.0,1,3.0,0.125,4.358862239927949,24,349.0,14.541666666666666,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1152.0,3,7.0,0.2916666666666667,2.863272236743647,24,347.0,14.458333333333334,0.0,0.0,2,5.0,5.0,4.647433765978087,1.25,1.25,4,2,5.0,0.32324509288065006
1160.0,3,5.0,0.20833333333333334,2.7311337875578623,24,347.0,14.458333333333334,0.0,0.0,1,2.0,0.0,4.093360564758592,0.6666666666666666,0.6666666666666666,3,1,2.0,0.29352277262074983
1168.0,0,0.0,0.0,4.601882878374817,24,326.0,13.583333333333334,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
