step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
912.0,4,15.0,0.19480519480519481,11.437107229125314,77,385.0,5.0,0.0,0.0,3,36.0,2.0,10.094194678402948,1.565217391304348,1.565217391304348,23,1,4.0,9.054216175511375e-06,0,0.0,1.0,1,11.0,0.4987964896039405,0,0.0,1.0,0,0.0,0.9178241936263822,0,0.0,0.7691730459633738,0,0.0,0.6419736169972837,0,4.0,0.9019394077482763,1,2.0,0.1691863463426306,0,12.0,0.9329063942452249,0,0.0,1.0,0,3.0,0.4951021271034323
920.0,5,23.0,0.2911392405063291,11.824555826635216,79,392.0,4.962025316455696,7.0,0.08860759493670886,2,2.0,0.0,10.40020483270861,0.125,0.125,16,0,0.0,0.6842615548608648,0,0.0,1.0,0,0.0,0.4775612457550705,0,0.0,1.0,0,0.0,1.0,1,1.0,0.49520887167597355,0,0.0,0.5987384164817,0,0.0,0.9545424051113766,0,0.0,0.9629059231779589,0,0.0,0.9556732723640327,0,0.0,1.0,1,1.0,0.3039520795323171
928.0,7,22.0,0.2894736842105263,10.363452837237288,76,343.0,4.5131578947368425,0.0,0.0,7,55.0,53.0,6.0799059250071315,2.619047619047619,2.619047619047619,21,0,0.0,0.13069605326005015,0,0.0,1.0,3,39.0,0.15052693397103772,0,0.0,0.9768553387738682,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5321578016033879,1,4.0,0.6336359420083971,0,0.0,0.9659475576440627,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0024475260051215384
936.0,4,19.0,0.24675324675324675,11.29765983350966,77,384.0,4.987012987012987,41.0,0.5324675324675324,3,25.0,0.0,8.978124094664953,1.7857142857142858,1.7857142857142858,14,1,7.0,0.0,0,0.0,1.0,0,2.0,0.4796716179292406,0,0.0,0.7882029563004067,0,0.0,1.0,0,0.0,0.9543993156573041,0,6.0,0.644007674689866,2,10.0,0.0025914423805998973,0,0.0,0.554157549403677,0,0.0,1.0,0,0.0,0.9758413651311411,0,0.0,1.0
944.0,8,15.0,0.1875,10.933629075697478,80,408.0,5.1,24.0,0.3,7,49.0,24.0,6.43922374571083,2.227272727272727,2.227272727272727,22,0,0.0,1.0,0,0.0,0.541557299653432,2,26.0,0.3033476124823863,1,4.0,0.2960512549176821,0,0.0,1.0,2,5.0,0.3159687867575157,0,0.0,1.0,1,5.0,0.5681943899790646,0,3.0,0.6090158050486919,0,0.0,1.0,0,0.0,0.49635699047877957,1,6.0,0.2263515204531125
952.0,7,11.0,0.125,10.93842024048507,88,372.0,4.2272727272727275,0.0,0.0,6,23.0,0.0,7.527519117534643,1.15,1.15,20,0,0.0,0.9994391187991273,0,0.0,1.0,1,1.0,0.46330431198781935,0,0.0,0.3740677595949769,0,0.0,1.0,3,6.0,0.33707107824545934,0,5.0,0.8342619498532389,0,0.0,0.198664335672473,0,4.0,0.8941499688780499,0,0.0,0.9647764444899699,0,0.0,1.0,2,7.0,0.0007238408583743516
960.0,4,7.0,0.07692307692307693,11.451731959536676,91,318.0,3.4945054945054945,0.0,0.0,3,8.0,0.0,7.8869174248717,0.6666666666666666,0.6666666666666666,12,1,1.0,0.0024175069332165846,0,0.0,1.0,1,1.0,0.4615495861197371,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6264729268320404,0,2.0,0.6842929483836372,0,0.0,1.0,0,0.0,0.9437540483245597,0,0.0,0.7219680483409321,0,0.0,1.0,0,0.0,0.13664494164486662
968.0,6,26.0,0.3023255813953488,11.43928742245217,86,264.0,3.0697674418604652,0.0,0.0,5,44.0,36.0,7.538756622078351,2.3157894736842106,2.3157894736842106,19,1,9.0,0.0,0,8.0,0.766079786437456,2,14.0,0.14091864442751878,1,0.0,0.478044252765427,0,0.0,0.9330138187110446,1,12.0,0.5763688435181754,0,1.0,0.2747343873718397,0,0.0,1.0,0,0.0,0.6323304288563439,0,0.0,0.9749406877883379,0,0.0,0.7473448334666986,0,0.0,1.0
976.0,3,19.0,0.23170731707317074,12.165073517643714,82,245.0,2.9878048780487805,0.0,0.0,2,29.0,0.0,12.263290563324807,1.5263157894736843,1.5263157894736843,19,1,17.0,0.4973581433063941,0,8.0,0.9158381251481935,0,0.0,0.75911382434569,0,0.0,0.4602788363668446,0,0.0,1.0,1,2.0,0.4805192858413131,0,0.0,0.9871297026135054,0,0.0,1.0,0,0.0,0.4231905614884458,0,0.0,0.9597966897469191,0,0.0,1.0,0,2.0,0.8833787806543205
984.0,13,63.0,0.7777777777777778,10.67533535100099,81,267.0,3.2962962962962963,22.0,0.2716049382716049,11,68.0,39.0,6.211572969176499,3.238095238095238,3.238095238095238,21,2,34.0,0.2691464253259297,1,6.0,0.00011850555240099672,1,3.0,0.6310525080033496,1,0.0,0.0,0,0.0,1.0,3,12.0,0.0012247666829919483,0,0.0,1.0,0,1.0,0.8306228433948791,0,1.0,0.5295773396557749,0,0.0,1.0,0,0.0,1.0,3,11.0,0.3018804521981827
992.0,10,50.0,0.6578947368421053,10.60017468860018,76,278.0,3.6578947368421053,11.0,0.14473684210526316,5,34.0,0.0,7.416426301933793,2.125,2.125,16,2,14.0,0.17664577826953942,0,3.0,0.42281866273805185,2,15.0,0.6131349193174084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7945792604678968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919864623366313,0,0.0,1.0,0,0.0,1.0,1,2.0,0.15938798833137915
1000.0,6,15.0,0.2,11.319853176992817,75,271.0,3.6133333333333333,0.0,0.0,4,42.0,8.0,8.379454238234201,2.4705882352941178,2.4705882352941178,17,1,3.0,7.688729610912273e-05,2,21.0,0.00012143648451013692,1,12.0,0.39159489613100606,0,3.0,0.7037924552263791,0,0.0,1.0,0,3.0,0.6144446714267711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4154456090503464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555621156505604
1008.0,6,21.0,0.28378378378378377,11.004652070590986,74,277.0,3.7432432432432434,6.0,0.08108108108108109,6,24.0,0.0,8.639362244201156,1.3333333333333333,1.3333333333333333,18,0,0.0,0.5745159568117892,0,0.0,1.0,2,9.0,0.3091517240567289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366211417744427,0,0.0,1.0,0,3.0,0.5400184594319198,2,4.0,0.31265965248569444,0,0.0,1.0,0,0.0,0.9970554408680006,2,8.0,0.5106970631767705
1016.0,4,10.0,0.13157894736842105,12.26967677109746,76,305.0,4.0131578947368425,28.0,0.3684210526315789,2,15.0,0.0,10.519059826483353,1.6666666666666667,1.6666666666666667,9,1,5.0,8.603091936297622e-06,0,0.0,1.0,1,5.0,0.15826239416393048,0,0.0,0.9748990211581263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045657092401707,0,0.0,1.0,0,0.0,0.9577136104014476,0,5.0,0.9612176143007078,0,0.0,0.9814501881961619
1024.0,3,3.0,0.03896103896103896,12.377640821399748,77,300.0,3.896103896103896,0.0,0.0,3,28.0,13.0,7.992335400580376,1.8666666666666667,1.8666666666666667,15,0,0.0,1.0,0,1.0,0.920483770737433,0,5.0,0.6324099958260612,0,4.0,0.980095517651603,0,0.0,0.005333344152563976,1,0.0,0.0,1,5.0,0.15281563549850724,0,4.0,0.9685483851857388,0,3.0,0.5110577665370049,1,1.0,0.0023335803045983652,0,5.0,0.6597350895285374,0,0.0,1.0
1032.0,2,13.0,0.16883116883116883,12.417100907903247,77,238.0,3.090909090909091,0.0,0.0,2,14.0,0.0,9.559557800171245,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3008357023263795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9581931086433584,0,0.0,0.9828622080151039,1,9.0,0.5084320161349036,0,0.0,0.9679827588389389,0,0.0,0.387206382155322
1040.0,6,8.0,0.0975609756097561,11.278902837594755,82,223.0,2.7195121951219514,0.0,0.0,4,23.0,9.0,8.22537490635746,1.0,1.0,23,0,0.0,1.0,0,3.0,0.9581755479261643,1,2.0,0.30574247942613464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286812222042318,0,3.0,0.8610825410780754,0,0.0,0.5197628891860812,0,3.0,0.4438589925869957,0,0.0,0.2717799092221715,0,0.0,0.7957977640133234,3,12.0,0.24427348241997968
1048.0,15,49.0,0.6049382716049383,10.181577117707068,81,227.0,2.802469135802469,4.0,0.04938271604938271,13,55.0,32.0,6.7643927539022535,1.896551724137931,1.896551724137931,29,0,0.0,1.0,0,0.0,1.0,6,29.0,0.17287536640228673,0,0.0,0.9317074087872852,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9568848191882273,3,8.0,0.3765447843004496,1,9.0,0.27564802270330074,0,0.0,0.8231514823597639,1,2.0,0.4648363491068973,1,2.0,0.5791831083587249
1056.0,10,35.0,0.43209876543209874,10.391912008822066,81,282.0,3.4814814814814814,55.0,0.6790123456790124,3,23.0,0.0,8.718228438781463,1.4375,1.4375,16,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5277654054831208,0,3.0,0.9999211902412025,0,0.0,1.0,0,0.0,0.9672405261322342,0,0.0,0.7569221138671628,0,3.0,0.7393310855627067,0,3.0,0.46897144792093354,0,0.0,0.7668896296445256,1,2.0,0.0002291226670731862,2,8.0,0.2091951712439346
1064.0,3,14.0,0.16279069767441862,11.762170524250449,86,308.0,3.5813953488372094,26.0,0.3023255813953488,2,21.0,0.0,9.855648849036783,1.0,1.0,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6362162051824244,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9549554638012182,0,9.0,0.6769133112458579,0,3.0,0.7366197837246474,1,1.0,0.39818645688953397,0,0.0,1.0,0,0.0,0.9532398881107731,1,7.0,0.7127302959629767
1072.0,4,18.0,0.20930232558139536,12.01957013291463,86,302.0,3.511627906976744,0.0,0.0,4,59.0,38.0,7.685269705925949,3.933333333333333,3.933333333333333,15,0,0.0,1.0,0,13.0,0.9440711918902528,1,20.0,0.7110287351920024,0,6.0,0.9459212937724226,0,0.0,1.0,0,0.0,0.8117363097620777,1,3.0,0.14992864210172796,0,0.0,0.020592733413677726,1,5.0,0.17588500267060528,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0
1080.0,5,36.0,0.41379310344827586,12.301986123846337,87,338.0,3.8850574712643677,36.0,0.41379310344827586,5,50.0,0.0,8.926873359768408,2.9411764705882355,2.9411764705882355,17,0,0.0,0.5554858218941293,1,4.0,1.9086033880378276e-05,2,4.0,0.3105912156250688,0,0.0,0.9658811258358908,0,0.0,1.0,0,2.0,0.5463670785398027,0,0.0,0.9304255916641164,0,0.0,1.0,1,14.0,0.005721939714991264,0,3.0,0.958289282519232,0,3.0,0.9596053483536019,1,20.0,0.0
1088.0,4,31.0,0.3563218390804598,12.107135089468668,87,331.0,3.8045977011494254,0.0,0.0,2,42.0,0.0,11.164093787036952,2.625,2.625,16,0,0.0,0.5226681079869088,0,0.0,1.0,0,0.0,0.2183086076820656,1,1.0,0.003370307695609435,0,0.0,0.7759239874342173,0,0.0,0.858321398074861,0,3.0,0.8100251761461956,0,1.0,0.6915874876332196,0,0.0,0.5862682479739872,0,3.0,0.9474660297683547,0,3.0,0.9777289003134364,1,31.0,0.46513959020044054
1096.0,3,6.0,0.06896551724137931,11.472811847847684,87,340.0,3.9080459770114944,9.0,0.10344827586206896,2,31.0,0.0,8.26907694488854,1.7222222222222223,1.7222222222222223,18,0,1.0,0.33504105803149736,0,0.0,1.0,0,0.0,0.6368268862674431,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6484199833106513,0,0.0,0.3670428381496073,0,3.0,0.9123289621091163,0,0.0,0.008136820569582506,0,0.0,0.9079053787140481,1,6.0,5.436193614691061e-05,1,18.0,0.24087475521246243
1104.0,5,13.0,0.14772727272727273,11.896014072416564,88,366.0,4.159090909090909,26.0,0.29545454545454547,3,39.0,8.0,9.432125220134752,2.1666666666666665,2.1666666666666665,18,0,0.0,0.9253086252741376,0,4.0,0.9707364246969548,0,3.0,0.6275371549879372,0,0.0,0.9542597447443156,0,0.0,1.0,1,8.0,0.611631619937041,1,8.0,0.41094673695449,0,0.0,1.0,1,1.0,0.22111494504024834,0,11.0,0.9177895534429381,0,0.0,1.0,0,4.0,0.9712550845941713
1112.0,5,23.0,0.27380952380952384,11.387819503297344,84,393.0,4.678571428571429,27.0,0.32142857142857145,5,37.0,0.0,7.143618766510177,1.9473684210526316,1.9473684210526316,19,1,1.0,0.19703650419331892,1,4.0,0.45344059819955057,1,9.0,0.39161383432201696,0,0.0,0.966452605969539,0,1.0,0.7384413643629864,2,18.0,0.2645290113683349,0,1.0,0.3256710707749897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6099070663300628
1120.0,7,18.0,0.21951219512195122,11.455765827789383,82,363.0,4.426829268292683,0.0,0.0,2,25.0,0.0,9.983729266677749,1.3157894736842106,1.3157894736842106,19,1,9.0,0.1534903518585724,0,0.0,0.9379717423010139,0,4.0,0.5210252298947619,0,0.0,0.4140340368991602,1,1.0,0.000499359774737495,0,7.0,0.5646583136939209,0,0.0,1.0,0,3.0,0.8297822792713841,0,1.0,0.9512291411107788,0,0.0,0.9340584039463544,0,0.0,1.0,0,0.0,1.0
1128.0,6,29.0,0.35365853658536583,11.647755151438702,82,358.0,4.365853658536586,0.0,0.0,5,36.0,11.0,8.300899172924007,1.6363636363636365,1.6363636363636365,22,1,17.0,0.24535248127765202,0,0.0,0.9742634621846266,1,8.0,0.271082281925197,1,1.0,0.46827835451382327,0,1.0,0.793148696496665,0,0.0,0.15225863783173535,0,3.0,0.7709214697962281,2,6.0,0.4823968555075608,0,0.0,0.9401826525589281,0,0.0,1.0,0,0.0,0.9315992759777535,0,0.0,0.2896694542784679
1136.0,3,19.0,0.24358974358974358,12.08021733007175,78,332.0,4.256410256410256,0.0,0.0,2,28.0,0.0,7.869268484624884,1.4,1.4,20,0,3.0,0.5334699897851576,0,0.0,1.0,1,16.0,0.21338926675096412,0,0.0,0.8352432421015312,0,0.0,0.014942007421403223,0,1.0,0.5901745881822439,1,6.0,0.4565959029740301,0,0.0,0.8336514894008031,0,0.0,0.3084074120042645,0,0.0,0.7097888229741187,0,0.0,1.0,0,2.0,0.37593697878924676
1144.0,7,30.0,0.38461538461538464,11.172838646280256,78,318.0,4.076923076923077,0.0,0.0,6,41.0,13.0,6.982785071253931,2.1578947368421053,2.1578947368421053,19,1,1.0,0.0016436586833379302,0,0.0,0.6474041921904299,2,24.0,0.31771972380674013,0,1.0,0.69711371188367,0,0.0,0.007348471434013339,0,0.0,0.9358221756799194,0,1.0,0.5836748854245877,2,4.0,0.00020493043867254523,0,3.0,0.5681359241333842,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4587448653543472
1152.0,5,14.0,0.175,11.344410095928335,80,334.0,4.175,16.0,0.2,5,41.0,0.0,7.609308991529638,2.2777777777777777,2.2777777777777777,18,2,13.0,0.0016705464354259117,0,0.0,1.0,0,3.0,0.23199120028994683,2,14.0,0.30963270578999835,0,0.0,0.9232817918422598,0,6.0,0.7346253352434667,0,3.0,0.5838038641001688,0,1.0,0.9138733585733005,1,1.0,0.42407732136028997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1160.0,4,19.0,0.25,12.140706919375356,76,278.0,3.6578947368421053,0.0,0.0,3,36.0,0.0,9.612285759029433,2.1176470588235294,2.1176470588235294,17,1,17.0,0.04906733097716205,0,0.0,1.0,0,0.0,0.6896715089305196,0,0.0,1.0,1,1.0,0.004043827758791679,0,0.0,0.8385666956962544,0,3.0,0.9594370107237776,0,2.0,0.9243297228687781,1,6.0,0.38049979689683394,0,1.0,0.9477733434285819,0,3.0,0.9722229383226051,0,3.0,0.8378621340505289
1168.0,3,29.0,0.42028985507246375,12.380242658951987,69,221.0,3.2028985507246377,0.0,0.0,3,33.0,0.0,9.772675531082106,1.736842105263158,1.736842105263158,19,1,25.0,0.18338081018039537,0,1.0,0.9150569214434674,0,0.0,0.9475350891234517,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5840742662295652,0,0.0,1.0,0,0.0,0.971935536710816,0,0.0,0.6595150483439692,0,0.0,0.32222788244339295,0,0.0,0.9473865253794984,1,7.0,0.32736766742922774
1176.0,3,35.0,0.4861111111111111,11.920189990107186,72,196.0,2.7222222222222223,0.0,0.0,2,48.0,15.0,9.677170227988462,2.526315789473684,2.526315789473684,19,1,36.0,0.01911810692166968,0,1.0,0.43200598758286596,0,1.0,0.4401881381934077,0,2.0,0.8865100478183079,0,3.0,0.4334442962995794,1,2.0,0.6255870600485258,0,0.0,1.0,0,0.0,0.6544187433422365,0,0.0,1.0,0,0.0,0.953317555857745,0,0.0,0.9721194768843286,0,3.0,0.5788006178731623
1184.0,2,6.0,0.0821917808219178,12.93456812641502,73,193.0,2.643835616438356,0.0,0.0,2,13.0,0.0,11.554301728270904,0.7647058823529411,0.7647058823529411,17,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5249931434861088,1,4.0,0.49951006032321227,0,0.0,1.0,0,0.0,0.8786429533393326,0,0.0,0.9639589258669419,1,5.0,0.5218625353350247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470681447030656,0,3.0,0.9711608948319453
1192.0,2,0.0,0.0,11.622449419029316,76,170.0,2.236842105263158,0.0,0.0,0,13.0,0.0,10.779733626643203,0.7222222222222222,0.7222222222222222,18,0,3.0,0.7737282531349432,0,0.0,1.0,0,0.0,0.019140205042755213,0,0.0,0.7614611853860377,0,0.0,1.0,0,3.0,0.5431530559250802,0,0.0,1.0,0,3.0,0.6521580770159132,0,2.0,0.9458558318969728,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9441624385692503
1200.0,3,14.0,0.18181818181818182,11.780813935798383,77,162.0,2.103896103896104,0.0,0.0,2,13.0,0.0,9.800410428677452,0.7647058823529411,0.7647058823529411,17,1,5.0,0.4828278367239775,0,0.0,0.6618226474060714,1,8.0,0.31768307357415365,0,0.0,0.316749362221976,0,0.0,1.0,0,0.0,0.47672935917425285,0,0.0,1.0,0,0.0,0.955334851968011,0,0.0,0.6908485679273241,0,0.0,0.3363976891581684,0,0.0,1.0,0,0.0,0.9949241667103944
1208.0,7,23.0,0.3026315789473684,12.176116299839757,76,182.0,2.3947368421052633,20.0,0.2631578947368421,4,30.0,17.0,8.95501657052717,1.5,1.5,20,1,13.0,0.0,0,0.0,0.507217144669521,0,0.0,0.6385668629529829,1,2.0,0.645292121095547,0,0.0,1.0,1,4.0,2.0064271161271283e-05,0,1.0,0.47179219105428566,0,0.0,0.7132862809757551,1,3.0,0.00023662820156762531,0,3.0,0.7456641595226371,0,4.0,0.9379847225841547,0,0.0,1.0
1216.0,5,31.0,0.3924050632911392,11.730192757312718,79,214.0,2.7088607594936707,32.0,0.4050632911392405,4,35.0,5.0,7.547448887644363,2.3333333333333335,2.3333333333333335,15,1,21.0,0.1170040892177085,0,0.0,0.980064442576244,1,1.0,0.1555689868779487,1,4.0,1.8013440763822964e-05,0,0.0,1.0,0,0.0,0.5423011612720713,0,0.0,0.9961589337341169,1,5.0,0.4172235234212496,0,0.0,0.48771224134610536,0,0.0,0.9635959300561423,0,0.0,1.0,0,4.0,0.974784046633287
1224.0,3,3.0,0.03488372093023256,11.397151753569823,86,212.0,2.4651162790697674,0.0,0.0,2,13.0,0.0,6.349949500105325,0.7222222222222222,0.7222222222222222,18,0,0.0,0.0764692342717907,0,0.0,0.9156768147923626,0,0.0,0.820545180056427,0,0.0,1.0,0,0.0,1.0,1,5.0,0.32798459748180336,0,1.0,0.346342659784627,0,0.0,0.04652956976534296,1,7.0,0.3800464935894395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1232.0,3,10.0,0.10752688172043011,12.36094782487301,93,235.0,2.5268817204301075,23.0,0.24731182795698925,3,26.0,13.0,9.341571902729768,1.2380952380952381,1.2380952380952381,21,0,0.0,0.37166004271407843,1,1.0,0.6241948754302117,1,7.0,0.6226024068260863,0,0.0,1.0,0,3.0,0.006981358747200002,0,3.0,0.7976279662094121,0,1.0,0.9243034986321161,0,3.0,0.6578752545274347,1,5.0,8.97974286133567e-06,0,0.0,0.9322062039205443,0,0.0,1.0,0,3.0,0.9656746661250171
1240.0,7,10.0,0.1,12.056794608243969,100,260.0,2.6,25.0,0.25,3,21.0,0.0,10.657060724118564,0.9545454545454546,0.9545454545454546,22,1,6.0,0.1437638339504784,0,0.0,0.7271614270916018,1,8.0,0.5537484055330234,0,0.0,0.8352082241539638,0,0.0,1.0,0,0.0,0.8366485462047596,1,7.0,0.4716461227531251,0,0.0,0.9464588656161268,0,0.0,1.0,0,0.0,0.639163262726774,0,0.0,1.0,0,0.0,0.9486461350566073
1248.0,4,16.0,0.1568627450980392,12.17322124715003,102,230.0,2.2549019607843137,0.0,0.0,3,29.0,8.0,9.79578733332343,1.1153846153846154,1.1153846153846154,26,0,0.0,0.07961078771978754,1,10.0,0.5827918782317155,1,6.0,0.3692418719693449,1,4.0,0.6975695008485553,0,0.0,1.0,0,2.0,0.7101791591477946,0,3.0,0.23839936548480148,0,0.0,0.6936291007159662,0,2.0,0.7307489038848478,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9647322888437753
1256.0,6,29.0,0.2761904761904762,11.454839599954516,105,243.0,2.3142857142857145,13.0,0.12380952380952381,2,30.0,1.0,9.051699301791539,1.1538461538461537,1.1538461538461537,26,0,0.0,0.5388847303575875,0,3.0,0.6857702075322447,0,0.0,1.0,0,0.0,0.31604018237352355,0,4.0,0.38125145571330654,1,6.0,0.6462985651011086,0,1.0,0.9539490162216855,1,7.0,0.41142985825345935,0,5.0,0.48213532310802804,0,0.0,1.0,0,1.0,0.9803864942443756,0,3.0,0.5698458473104808
1264.0,15,83.0,0.7280701754385965,10.66103355098685,114,293.0,2.5701754385964914,50.0,0.43859649122807015,11,67.0,37.0,8.096836225694709,1.8611111111111112,1.8611111111111112,36,0,0.0,0.5682783655776651,2,6.0,0.46081063330058486,0,1.0,0.977077986816066,0,0.0,0.6573825987627222,0,0.0,1.0,0,1.0,0.3218398360622899,0,3.0,0.9967901117480094,3,23.0,0.3878875288802259,3,19.0,0.2520616855487882,0,0.0,0.9457094423145024,0,1.0,0.5651620583014136,3,13.0,0.28465944384617853
1272.0,17,107.0,0.9224137931034483,10.23263077230235,116,391.0,3.3706896551724137,98.0,0.8448275862068966,9,56.0,0.0,5.740889789378783,2.1538461538461537,2.1538461538461537,26,0,0.0,1.0,0,0.0,0.5453869460601344,0,0.0,0.04050750222534277,3,5.0,0.0021246672093871103,0,0.0,1.0,1,7.0,0.4501961653558523,1,0.0,0.0,2,36.0,0.4742157682472756,0,1.0,0.6675891722538712,1,6.0,0.2842250342161433,0,0.0,1.0,1,1.0,0.46974578543412626
1280.0,15,155.0,1.3025210084033614,10.576256162520977,119,504.0,4.235294117647059,113.0,0.9495798319327731,9,95.0,39.0,7.64210222196561,3.5185185185185186,3.5185185185185186,27,0,0.0,0.9676577109518362,2,5.0,0.44355345901816745,0,2.0,0.30022342896902615,0,0.0,0.9647004589463037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6657339898751576,2,53.0,0.5846366487762499,0,0.0,1.0,1,11.0,0.3917709088610584,0,0.0,1.0,4,24.0,0.32040150337815704
1288.0,11,103.0,0.8306451612903226,10.094504559430014,124,538.0,4.338709677419355,34.0,0.27419354838709675,5,64.0,0.0,7.502691278076099,2.064516129032258,2.064516129032258,31,0,0.0,1.0,1,6.0,0.4856648793991552,0,0.0,0.7160366893908106,0,0.0,0.45605178432230453,0,0.0,1.0,0,1.0,0.7284646740811958,0,6.0,0.6126355097061859,1,6.0,0.3059243339113913,1,3.0,0.5457388912456498,1,21.0,0.33555628596875253,0,0.0,1.0,1,21.0,0.25391080184582976
1296.0,17,148.0,1.1384615384615384,9.896235363684763,130,601.0,4.623076923076923,63.0,0.4846153846153846,8,110.0,46.0,7.915752904189318,2.75,2.75,40,1,1.0,0.21267406067418243,0,9.0,0.011628247142263832,1,59.0,0.45177647773666596,0,0.0,0.943536652562557,0,0.0,0.30652149937782747,3,10.0,0.009631607327931654,1,2.0,0.467907052165695,0,4.0,0.8161595494193054,0,3.0,0.9695098684921419,0,2.0,0.42099862148523554,0,7.0,0.8362386550886829,2,13.0,0.3747728312708944
1304.0,16,211.0,1.6356589147286822,10.405225503989305,129,730.0,5.658914728682171,129.0,1.0,5,47.0,0.0,7.464869434767206,1.9583333333333333,1.9583333333333333,24,2,8.0,0.0002034104054168147,0,3.0,0.8137472237472934,2,6.0,0.20279036155306068,0,0.0,0.7715669270643801,0,0.0,1.0,0,13.0,0.4504433500782142,0,0.0,0.5652597119676297,0,4.0,0.8111356427122832,0,0.0,0.03175196599101215,0,0.0,1.0,0,7.0,0.9736467156587938,1,6.0,0.0
1312.0,18,283.0,2.143939393939394,10.672412350334547,132,842.0,6.378787878787879,112.0,0.8484848484848485,7,59.0,12.0,7.855466592968691,2.185185185185185,2.185185185185185,27,1,15.0,0.00894818342022246,0,0.0,0.9572894864083713,1,6.0,0.3973948854150727,1,5.0,0.0,0,0.0,0.4287607813294064,2,14.0,0.17257623262893101,0,3.0,0.9376496566752226,0,4.0,0.7090086847648843,0,0.0,0.9556265996641484,0,2.0,0.9487258828165439,1,8.0,0.4827468462352018,1,2.0,0.4651593801903944
1320.0,21,380.0,2.857142857142857,10.076666428575741,133,910.0,6.842105263157895,68.0,0.5112781954887218,10,57.0,0.0,7.614911108755891,1.5405405405405406,1.5405405405405406,37,1,8.0,0.2460790220996551,0,0.0,0.902272174908617,3,17.0,0.16629519088992992,2,16.0,0.32846204429119313,0,0.0,1.0,0,1.0,0.6535894324936105,0,0.0,0.7498975265232108,0,1.0,0.9230987258680051,3,7.0,0.18229463476214952,0,0.0,1.0,1,2.0,0.6311728448271553,0,5.0,0.7853859472220175
1328.0,14,116.0,0.8656716417910447,10.461760630222045,134,976.0,7.2835820895522385,66.0,0.4925373134328358,7,43.0,0.0,8.31276163006178,1.5357142857142858,1.5357142857142858,28,2,17.0,0.32804385851086154,2,4.0,0.46836596141228637,0,0.0,1.0,1,3.0,0.0014913410974673835,0,0.0,1.0,0,3.0,0.9274750599343685,0,0.0,0.9267795561944554,2,10.0,0.36640455067352773,0,6.0,0.8856089058301425,0,0.0,1.0,0,0.0,0.985056758675725,0,0.0,1.0
