step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
664.0,21,128.0,0.5818181818181818,9.201865563702786,220,3544.0,16.10909090909091,114.0,0.5181818181818182,16,631.0,86.0,5.6834223330343185,14.340909090909092,14.340909090909092,44,0,0.0,1.0,0,11.0,0.93953399867488,0,0.0,1.0,7,368.0,0.3627223555418424,6,216.0,0.26175893559057756,1,1.0,0.14837084026522168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5203844431807881,0,0.0,1.0,0,3.0,0.9533584889123983,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9104853012178431,1,7.0,0.20621000692455524,0,15.0,0.12476574602180028,0,0.0,0.9080231022747799,0,0.0,1.0,0,3.0,0.02260732056974112
672.0,30,184.0,0.8214285714285714,9.042267049598777,224,3635.0,16.227678571428573,91.0,0.40625,21,561.0,0.0,5.885031251370053,10.584905660377359,10.584905660377359,53,0,7.0,0.7467468471122395,0,0.0,0.5022804914756238,1,2.0,0.0009964409199480237,8,342.0,0.2979423803836551,7,139.0,0.19972808420368218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380208823424241,0,0.0,1.0,0,37.0,0.9864557579439232,2,14.0,0.3601755314900445,0,0.0,1.0,0,3.0,0.9638464798723672,0,0.0,0.9394810602511874,0,3.0,0.6152050842715606,1,2.0,0.0070288581797987625,1,5.0,0.6342282875880136,1,7.0,0.5994907985815838,0,0.0,0.9802605512128106,0,0.0,1.0,0,0.0,1.0
680.0,28,173.0,0.7554585152838428,8.98052815281227,229,3702.0,16.16593886462882,67.0,0.2925764192139738,16,571.0,10.0,5.51465129205437,11.42,11.42,50,2,16.0,0.31446409201805653,0,0.0,0.27636829595916657,0,0.0,0.8360614193483346,3,363.0,0.37479879753169565,6,159.0,0.2282994164468163,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9250716627498962,0,0.0,0.9112895232905651,0,0.0,1.0,1,4.0,0.476990101320031,0,0.0,1.0,0,3.0,0.8599590895459833,0,0.0,0.7505114176353097,1,11.0,0.008206746488297877,0,0.0,1.0,1,4.0,0.4689575603081864,2,8.0,0.18673975783842334,0,0.0,1.0,0,0.0,0.9337077431507008,0,0.0,1.0
688.0,16,97.0,0.4110169491525424,9.226564486839218,236,3734.0,15.822033898305085,32.0,0.13559322033898305,12,608.0,37.0,5.868908579996232,11.471698113207546,11.471698113207546,53,0,11.0,0.6969048968268602,0,8.0,0.5675063035928687,1,4.0,0.0,5,380.0,0.04811824934994974,6,180.0,0.1967845064523636,0,0.0,0.7329953023991433,0,8.0,0.9326031956497433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7532265642022831,0,0.0,1.0,0,7.0,0.8357221425943193,0,0.0,0.5926933494116021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.24600145700675818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4568706182536407
696.0,23,128.0,0.5355648535564853,9.615684147123034,239,3821.0,15.98744769874477,87.0,0.36401673640167365,19,676.0,68.0,5.074157280780048,16.095238095238095,16.095238095238095,42,0,7.0,0.8466767300740667,2,5.0,0.28843141924455534,0,0.0,1.0,6,467.0,0.05122296518131263,6,178.0,0.16868351337681775,1,3.0,2.2848428045868616e-05,1,2.0,0.47531433280575713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8521547661530546,0,0.0,1.0,1,3.0,6.192973559798561e-05,2,8.0,0.41178255589234897,0,0.0,1.0,0,3.0,0.8859933368239389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
704.0,16,114.0,0.4978165938864629,9.810562475603676,229,3532.0,15.423580786026202,0.0,0.0,11,512.0,0.0,5.27498220702791,14.628571428571428,14.628571428571428,35,1,4.0,0.04263208154354857,3,27.0,0.16839606747524585,0,0.0,1.0,3,347.0,0.2711490444139052,3,127.0,0.23724303408049136,0,0.0,0.5235317866706471,1,2.0,0.47509900984297254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8522120919819551,0,0.0,1.0,0,2.0,0.15555058241742462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094849310945555,0,0.0,0.9657805327764252,0,0.0,0.9526918352305861
712.0,21,141.0,0.6527777777777778,8.94358502729783,216,3417.0,15.819444444444445,0.0,0.0,17,679.0,167.0,4.881015638573286,12.81132075471698,12.81132075471698,53,0,0.0,0.7522071582604012,0,13.0,0.4349136629070925,0,0.0,1.0,7,508.0,0.15959433542965423,6,109.0,0.02846773554917405,1,5.0,0.03736004654172533,0,6.0,0.2985215234550523,0,3.0,0.07347031667704235,0,0.0,0.8997031810391382,0,0.0,1.0,0,4.0,0.8150285047663786,0,6.0,0.33941905498918745,0,8.0,0.8378595513461184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3057057242842183,1,5.0,0.46205922041418857,0,0.0,1.0,1,2.0,0.46929245381732587
720.0,28,244.0,1.1192660550458715,9.287035220593323,218,3556.0,16.31192660550459,139.0,0.6376146788990825,21,743.0,64.0,5.73487473589078,15.479166666666666,15.479166666666666,48,1,4.0,5.6744059481765654e-05,2,18.0,0.32783969663305,0,0.0,1.0,7,555.0,0.2579568918598338,7,141.0,0.12415147063394605,0,3.0,0.45758806318927664,0,3.0,0.6110151513944991,0,3.0,0.6296233671876006,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7371395101777852,0,0.0,1.0,0,0.0,0.8557682956648509,0,0.0,1.0,0,0.0,0.9469652425045002,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3246471457401641,2,5.0,0.00048807455116109443,0,0.0,0.7677542457063367,0,0.0,1.0
728.0,31,302.0,1.3727272727272728,8.991846857487046,220,3596.0,16.345454545454544,40.0,0.18181818181818182,20,775.0,32.0,5.400360462367823,14.622641509433961,14.622641509433961,53,0,0.0,1.0,1,3.0,0.42619942755988327,0,0.0,1.0,8,602.0,0.2585934017592723,3,104.0,0.3341332382837389,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4604968650870715,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4713222108583806,0,0.0,0.013193936530509376,0,0.0,0.8875469125936754,0,0.0,1.0,0,0.0,0.48707110029515616,0,0.0,1.0,1,12.0,0.36020741561389796,4,38.0,0.1514378805167465,0,0.0,1.0,0,3.0,0.9434726741271277,0,2.0,0.9891098765385713
736.0,32,347.0,1.5772727272727274,9.191657894502269,220,3628.0,16.490909090909092,32.0,0.14545454545454545,15,741.0,0.0,5.550802239726948,16.466666666666665,16.466666666666665,45,0,0.0,1.0,0,0.0,0.7193962234693492,0,0.0,1.0,9,611.0,0.30462223072095185,2,71.0,0.43459838579664944,0,1.0,0.9736390768632808,0,2.0,0.9505003191439517,1,5.0,0.49152903498205675,0,0.0,1.0,0,0.0,0.8874511441488312,0,7.0,0.34744945707906394,0,0.0,1.0,0,4.0,0.6123601957171179,0,0.0,0.978602746569624,1,1.0,0.00043327073273496654,0,0.0,1.0,0,6.0,0.12487495052256174,2,33.0,0.16387417656953357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
744.0,26,353.0,1.6045454545454545,9.830420974250348,220,3804.0,17.29090909090909,176.0,0.8,9,543.0,0.0,8.114251937666914,10.647058823529411,10.647058823529411,51,0,5.0,0.6759102891328017,0,2.0,0.9178649055459045,0,0.0,1.0,4,451.0,0.4081418383595794,2,30.0,0.40379749350267913,0,0.0,1.0,0,0.0,0.967655099621243,0,5.0,0.5573208325035557,0,0.0,1.0,0,0.0,1.0,1,6.0,4.932223114155526e-05,0,0.0,1.0,0,5.0,0.7446528905293951,0,0.0,0.8609665799575901,1,5.0,0.06771481365728697,0,3.0,0.9271732740991401,0,3.0,0.8666743354232656,1,28.0,0.12880511209252646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596907807007174
752.0,22,256.0,1.1743119266055047,9.65332611104075,218,3818.0,17.513761467889907,14.0,0.06422018348623854,10,743.0,200.0,7.301192472559613,13.50909090909091,13.50909090909091,55,1,10.0,0.36847337152545884,2,12.0,0.29224324463293505,0,0.0,1.0,2,614.0,0.4556302786048949,3,46.0,0.0006059502769441766,1,1.0,0.5567529681080634,0,3.0,0.9638919257494414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8747822463092002,0,0.0,1.0,0,0.0,0.6914920866909686,0,0.0,0.9680477426209002,0,0.0,0.8505950903266576,0,0.0,1.0,0,0.0,1.0,1,47.0,0.5639156569810688,0,0.0,1.0,0,7.0,0.8515740503325706,0,0.0,0.9906254499108726
760.0,24,207.0,0.9627906976744186,9.964726301316507,215,3835.0,17.837209302325583,17.0,0.07906976744186046,20,1034.0,291.0,7.206086143971122,16.950819672131146,16.950819672131146,61,2,24.0,0.5277324063377914,2,14.0,0.29931849722026377,0,0.0,0.6866237759236097,9,931.0,0.41053536954801445,2,30.0,0.0,0,0.0,0.05544880463625177,1,6.0,0.47990086136368904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8321778780733979,0,0.0,1.0,2,8.0,0.243608458494456,0,0.0,0.8482378592569193,0,3.0,0.9756675881517443,0,0.0,1.0,1,7.0,0.5460805484749385,1,6.0,0.5150722842124192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473429541528245
768.0,16,143.0,0.7009803921568627,10.00013870721687,204,3909.0,19.16176470588235,74.0,0.3627450980392157,14,712.0,0.0,6.318379428822098,14.53061224489796,14.53061224489796,49,3,36.0,0.23853636194896888,4,40.0,0.00014546558786630306,0,3.0,0.33970048856210816,3,596.0,0.3375896643274423,0,6.0,0.7168793259268285,0,0.0,0.3531883712233733,0,0.0,0.6628221408645549,0,0.0,0.6203688897362712,0,0.0,0.954063227896017,0,0.0,0.8848141923358187,0,11.0,0.873970136230685,0,0.0,1.0,1,8.0,0.6956409994919703,0,0.0,1.0,0,0.0,0.9774476210751247,0,0.0,0.9446558830532727,0,0.0,1.0,3,12.0,0.010711854786385236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
776.0,13,119.0,0.5979899497487438,10.339304530647398,199,3896.0,19.57788944723618,0.0,0.0,11,849.0,137.0,6.1135545597974295,18.866666666666667,18.866666666666667,45,1,18.0,0.5250312755623413,0,21.0,0.4696817152971902,1,29.0,0.00020739675537710068,7,729.0,0.20601466151652909,0,0.0,1.0,0,0.0,0.2818096523781,0,4.0,0.3472527609193516,0,0.0,0.900593505783486,0,0.0,0.9696918796921343,0,0.0,0.9432103557712229,1,14.0,0.4295184833455474,0,0.0,0.9678242311965446,1,9.0,0.6294420405527349,0,6.0,0.9399100459078094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.18192346242587246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
784.0,21,150.0,0.7575757575757576,10.040222035213773,198,3813.0,19.257575757575758,0.0,0.0,19,920.0,71.0,5.599934018545287,22.4390243902439,22.4390243902439,41,1,14.0,0.5731055158994888,3,33.0,0.2308429595604661,0,0.0,1.0,12,845.0,0.11879805985197,0,1.0,0.93575378282299,0,0.0,0.018630957984590614,0,3.0,0.974050301574257,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002898524405766322,1,12.0,0.4415287774043572,0,0.0,1.0,0,3.0,0.5681345954855382,0,0.0,1.0,1,5.0,0.4813413547938885,0,0.0,0.9167841358951275,0,0.0,0.9171147928611564,0,0.0,1.0,0,0.0,0.8189419615278213,0,3.0,0.9919457104335508,0,0.0,1.0
792.0,16,98.0,0.5051546391752577,9.722201865747866,194,3581.0,18.45876288659794,0.0,0.0,9,500.0,0.0,6.237464776593833,11.363636363636363,11.363636363636363,44,0,0.0,0.2334669817040936,0,0.0,0.566775973990312,0,0.0,1.0,3,450.0,0.17906147967096242,0,7.0,0.7085057623711202,0,0.0,1.0,2,5.0,0.018063029965803643,0,0.0,1.0,0,0.0,0.9452006332120995,0,11.0,0.12203545655059854,0,0.0,1.0,1,5.0,0.0003728016163699684,1,6.0,0.44247273378310314,0,3.0,0.9184967613316175,0,0.0,0.5348246298885132,0,0.0,1.0,1,4.0,4.156337789964993e-05,0,0.0,1.0,0,2.0,0.6413139884139114,1,7.0,0.36735943707952484,0,0.0,1.0
800.0,15,88.0,0.46808510638297873,10.033285895967914,188,3600.0,19.148936170212767,19.0,0.10106382978723404,11,571.0,71.0,5.852344840565472,15.432432432432432,15.432432432432432,37,0,0.0,0.7407612830376289,0,0.0,1.0,0,0.0,1.0,6,525.0,0.1494591141805407,1,9.0,0.4175340872209279,0,0.0,0.668173289828649,0,9.0,0.5055081793347617,0,0.0,0.9460599765690251,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7889899380782746,0,3.0,0.7419615544535144,0,8.0,0.9108242300320807,0,0.0,1.0,2,3.0,0.3182221167689365,0,0.0,1.0,0,0.0,0.011007455290721373,0,0.0,1.0,2,8.0,0.27857508076871906,0,0.0,0.9532712835974023,0,0.0,1.0
808.0,16,97.0,0.532967032967033,9.760376953370297,182,3465.0,19.03846153846154,0.0,0.0,14,654.0,83.0,7.511013921217769,16.76923076923077,16.76923076923077,39,1,9.0,0.6084217637836399,0,0.0,0.9521506587967721,1,6.0,0.47466255605529517,10,616.0,0.27103545055670114,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5029574302897581,0,0.0,0.9196827932191238,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9437461751570492,0,3.0,0.9605309047638644,0,0.0,0.713672571417585,0,0.0,0.5562137845043494,1,5.0,0.40171295684503916,0,3.0,0.9637023512152578,0,0.0,1.0,0,0.0,1.0,0,2.0,0.48372533862618694,1,4.0,0.5265347087931361,0,0.0,1.0
816.0,11,58.0,0.31868131868131866,10.020867575879482,182,3331.0,18.302197802197803,0.0,0.0,5,366.0,0.0,7.074964095291605,10.764705882352942,10.764705882352942,34,1,11.0,0.47280110776076395,0,0.0,1.0,0,0.0,1.0,2,331.0,0.38932876903789243,0,6.0,0.7983968949262281,0,0.0,0.6331074963948798,0,0.0,0.9383870179239431,0,0.0,0.685209343820069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8661755958213528,0,0.0,1.0,1,0.0,0.043723611254521746,0,0.0,0.32222843403784196,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5842095239837968,0,0.0,1.0,1,9.0,0.0,0,0.0,0.6575467808335862,0,3.0,0.651940572909328
824.0,9,43.0,0.2275132275132275,9.860913820681898,189,3250.0,17.195767195767196,0.0,0.0,8,133.0,0.0,6.984075202783509,3.41025641025641,3.41025641025641,39,2,9.0,0.19458508276938663,0,0.0,1.0,0,0.0,1.0,5,113.0,0.34628014344290975,0,0.0,0.5070775211737862,0,0.0,1.0,0,0.0,0.9237550301986177,0,3.0,0.5878791352636443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165026536979558,0,0.0,1.0,0,0.0,0.29939060055987776,1,5.0,0.4036044532960421,0,0.0,0.5308719104060372,0,0.0,1.0,0,0.0,0.9604252066694492,0,0.0,0.9037793217292405,0,3.0,0.9984787883059751,0,0.0,1.0,0,0.0,1.0
832.0,7,18.0,0.09782608695652174,10.282299639525634,184,3055.0,16.60326086956522,0.0,0.0,7,265.0,132.0,7.664881801989486,5.638297872340425,5.638297872340425,47,0,5.0,0.6656566840255077,0,0.0,1.0,0,0.0,1.0,2,230.0,0.5889768249327879,2,9.0,0.4384043268396183,0,0.0,1.0,0,0.0,0.9455169268011092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.24912298251965628,0,0.0,1.0,0,0.0,0.22730912646595333,0,1.0,0.9348662223331206,0,0.0,0.6394474636468783,0,0.0,1.0,2,5.0,0.008272132202996012,0,0.0,0.9556145601687567,0,3.0,0.8819949560204405,0,3.0,0.9339820182548195,0,6.0,0.7005431242106682
840.0,18,86.0,0.46236559139784944,10.020343907420246,186,2914.0,15.666666666666666,0.0,0.0,17,327.0,62.0,5.990440232218992,7.604651162790698,7.604651162790698,43,1,10.0,0.5996127242150904,0,0.0,1.0,0,0.0,1.0,9,260.0,0.22348050260946334,3,13.0,5.7160651942035115e-05,0,0.0,1.0,0,4.0,0.8099520184359896,1,8.0,0.009266412839794177,0,4.0,0.9354207983323878,0,0.0,1.0,0,3.0,0.7228693066556404,0,0.0,1.0,0,3.0,0.11948058143511787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4206486828595597,1,12.0,0.49909670118714977,1,3.0,0.319838162043987,0,3.0,0.7953555078901725
848.0,7,30.0,0.1694915254237288,10.703439528303205,177,2707.0,15.293785310734464,0.0,0.0,7,145.0,0.0,7.993456577898296,3.372093023255814,3.372093023255814,43,2,8.0,0.2901619517273958,0,0.0,1.0,0,3.0,0.898335367037525,1,82.0,0.20556955547201639,1,21.0,0.6182728486787694,0,0.0,1.0,1,3.0,0.5790430309529393,0,7.0,0.5979651162572366,0,0.0,1.0,0,0.0,1.0,0,2.0,0.596373601604826,0,4.0,0.9917639565535986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761415533101927,0,3.0,0.9764760617121228,0,2.0,0.6487431140559567,0,0.0,0.9456067177695553,1,2.0,0.0014014292593836995,0,0.0,0.5544069827011079,1,8.0,0.7712616600176634
856.0,13,59.0,0.3430232558139535,10.59757082618628,172,2665.0,15.494186046511627,0.0,0.0,13,175.0,30.0,5.671176103145115,5.147058823529412,5.147058823529412,34,1,16.0,0.23048926274920242,0,0.0,1.0,0,0.0,1.0,4,100.0,0.1437702570784084,2,13.0,0.32372423554777235,0,0.0,1.0,3,16.0,0.0014837301834561536,1,2.0,0.0014243126232095472,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3696246367100038,0,0.0,1.0,0,3.0,0.9716521486895191,0,0.0,1.0,0,0.0,0.2371219929655069,0,0.0,1.0,0,2.0,0.46346261666104477,0,0.0,0.9783380664873119,0,0.0,0.9274557660854529,0,0.0,1.0,1,13.0,0.7951145223739021
864.0,7,22.0,0.12571428571428572,11.11426891420356,175,2695.0,15.4,30.0,0.17142857142857143,4,57.0,0.0,8.748479746519907,2.0357142857142856,2.0357142857142856,28,2,24.0,4.8437066795022425e-05,0,0.0,0.7942877542871247,0,0.0,1.0,0,0.0,0.7076444889222943,0,6.0,0.7809835873659583,0,0.0,0.7993266482209112,0,7.0,0.8606197142264107,0,0.0,0.45701517027635546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.17520621559381777,0,6.0,0.47128305311648283,0,0.0,1.0,0,3.0,0.6439580781873878,0,0.0,1.0,1,2.0,0.0002675157299366079,0,0.0,0.9707959405309087,0,3.0,0.9123635357816182,0,0.0,1.0,0,1.0,0.8661303933930985
872.0,7,25.0,0.13812154696132597,10.565365179815464,181,2591.0,14.314917127071823,0.0,0.0,4,56.0,0.0,7.72170063836679,1.696969696969697,1.696969696969697,33,1,24.0,0.22348107570549167,0,0.0,0.12786759632424557,0,0.0,1.0,0,0.0,1.0,0,3.0,0.935536737352682,0,0.0,1.0,1,1.0,0.08186927906042056,0,3.0,0.6298185464114768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7048800604059027,1,6.0,0.5275799562082083,1,6.0,0.6428137282253524,0,0.0,0.9919079699210067,0,4.0,0.33303300728643703,0,0.0,1.0,0,3.0,0.5804361856982088,0,3.0,0.6401898204030333,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9767760126062521
880.0,12,32.0,0.1711229946524064,10.298592652999586,187,2420.0,12.941176470588236,0.0,0.0,11,49.0,0.0,5.693713791278224,1.53125,1.53125,32,0,5.0,0.40911651665551046,2,5.0,0.28427692182231684,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9644993833114192,0,0.0,0.9753332997948305,0,0.0,1.0,1,4.0,0.0008519789359767015,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6328488897285839,2,8.0,0.001253617219277745,1,1.0,0.40071183320651277,0,0.0,0.6918175425618348,2,5.0,0.3287055743790661,0,0.0,1.0,1,7.0,2.3204625372061858e-05,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320199797160664
888.0,9,29.0,0.15846994535519127,10.851852264394003,183,2274.0,12.426229508196721,0.0,0.0,7,57.0,8.0,8.397584309478866,1.6285714285714286,1.6285714285714286,35,0,3.0,0.9431433006663434,1,5.0,0.16250456407162392,2,14.0,0.24528496530046953,0,4.0,0.9491304114335266,0,3.0,0.9985947497791322,0,0.0,1.0,0,0.0,0.9567416011297691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.382002166642725,0,0.0,1.0,0,5.0,0.460402024575089,0,0.0,0.9824439334125192,1,7.0,0.7213609180951916,0,0.0,1.0,0,3.0,0.958036532778744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190067885927634,2,4.0,0.31540555295653183
896.0,9,39.0,0.2154696132596685,10.456291186519064,181,2138.0,11.812154696132596,0.0,0.0,7,81.0,24.0,7.26601065263782,2.3823529411764706,2.3823529411764706,34,0,4.0,0.6731993102092607,2,17.0,0.0,2,10.0,0.15203711589780472,0,0.0,1.0,1,26.0,0.6224259880932163,0,0.0,1.0,0,0.0,0.9486961711855343,1,5.0,3.037608682016769e-05,0,2.0,0.6895232454076801,0,0.0,1.0,0,10.0,0.8728863448510117,0,0.0,1.0,1,6.0,0.5147577403847857,0,0.0,1.0,0,0.0,0.9445112945214793,0,1.0,0.9297216410429536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3882520716919767
904.0,16,85.0,0.46703296703296704,9.952054068578265,182,1869.0,10.26923076923077,0.0,0.0,13,114.0,33.0,6.166853440287531,2.6511627906976742,2.6511627906976742,43,3,15.0,0.3233152202604468,2,5.0,0.0007589116630859495,2,26.0,0.04159494696150965,0,0.0,1.0,1,17.0,0.4690628027111279,0,0.0,0.9984798060932965,0,3.0,0.9144006269339549,0,0.0,0.7504750971816618,1,4.0,2.0731010243232964e-05,0,0.0,1.0,2,19.0,0.6095043175449794,0,0.0,1.0,1,14.0,0.5517177210035237,0,0.0,1.0,0,7.0,0.22969747770142654,0,0.0,1.0,1,4.0,0.6369733031580567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8442394806187611
912.0,8,29.0,0.15591397849462366,10.213396742102077,186,1820.0,9.78494623655914,0.0,0.0,6,72.0,0.0,7.5842812156010595,1.565217391304348,1.565217391304348,46,0,11.0,0.3075144985542049,0,4.0,0.2510352551123474,0,8.0,0.2620269353916301,0,3.0,0.9734790510067655,0,3.0,0.9100513870695541,0,0.0,0.9991040558745155,0,0.0,1.0,0,0.0,0.913681359477397,0,0.0,1.0,0,0.0,1.0,1,20.0,0.32959597185181,0,5.0,0.9203582757240573,3,6.0,0.4647817049051428,0,3.0,0.8978363333799477,0,0.0,0.7620489614172744,0,0.0,0.9693747702820286,1,4.0,0.34354013327239274,0,1.0,0.499873010569093,0,0.0,0.6370082964418252,0,0.0,0.9857226995244365,1,4.0,0.0002837401612691718
920.0,16,76.0,0.40860215053763443,10.097805152327362,186,1801.0,9.682795698924732,0.0,0.0,8,78.0,6.0,6.660005463977252,1.9024390243902438,1.9024390243902438,41,1,5.0,0.47626984441187364,0,3.0,0.6046136933498999,1,16.0,0.42637232238257683,0,6.0,0.9461925508137468,1,8.0,0.0,0,0.0,0.9186973333583864,0,9.0,0.03581951928584937,0,0.0,0.7158084231744768,0,0.0,1.0,0,0.0,0.8890692457539352,1,14.0,0.3848636424405671,0,0.0,1.0,1,8.0,0.41953727759385573,1,4.0,0.49429263420672886,0,0.0,0.762028607060393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6307878707352362,0,0.0,1.0,1,2.0,0.20864323451344446,1,3.0,0.0003707338837818572
928.0,16,107.0,0.5911602209944752,9.876381911580834,181,1539.0,8.502762430939226,0.0,0.0,12,109.0,31.0,6.855244074882637,2.056603773584906,2.056603773584906,53,0,7.0,0.850332548928489,0,0.0,1.0,3,11.0,0.08267372368065307,1,10.0,0.4831484011641302,1,16.0,0.0,0,0.0,0.9497333967673526,0,3.0,0.6888706774206462,2,16.0,0.2992732256909082,0,0.0,0.9102464876613497,0,0.0,0.284020521676325,1,28.0,0.4611012054658003,0,0.0,1.0,3,16.0,0.42063799797362167,1,2.0,7.500357261791894e-05,0,0.0,0.5200062644510056,0,0.0,1.0,0,0.0,0.8756208364333268,0,0.0,0.9506795676048152,0,0.0,1.0,0,0.0,0.7949979896701662,0,0.0,1.0
936.0,12,77.0,0.43258426966292135,9.933747836957743,178,1451.0,8.151685393258427,0.0,0.0,9,105.0,0.0,6.246118905303325,2.282608695652174,2.282608695652174,46,1,16.0,0.15713434205048668,0,0.0,1.0,1,23.0,0.18255558780651365,0,0.0,0.9648167222797281,0,1.0,0.917372543362572,1,1.0,0.3260211995773673,1,15.0,0.4331102756636233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.3450394050730163,0,0.0,1.0,2,8.0,0.38408862046785136,0,3.0,0.43858790357923405,2,8.0,0.4734234190781386,0,0.0,1.0,0,0.0,0.9826142788440427,0,0.0,0.9078363958058928,0,0.0,1.0,0,0.0,0.9302299609610466,0,0.0,0.9668660376225823
