step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
824.0,11,112.0,0.5894736842105263,10.038855958707424,190,2671.0,14.057894736842105,0.0,0.0,10,209.0,49.0,6.3403995497413606,4.543478260869565,4.543478260869565,46,1,15.0,0.4179721598016685,0,0.0,1.0,0,0.0,1.0,4,90.0,0.34266982593574596,1,7.0,0.46297998473475876,0,0.0,1.0,1,7.0,0.6346909973858081,0,3.0,0.5839562739293344,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6609113612635695,0,0.0,0.23841746894809954,0,0.0,0.27180104073143996,0,1.0,0.33907710340051483,0,0.0,0.3502043639016158,0,0.0,1.0,0,3.0,0.8203180017363421,1,69.0,0.47914776203604287,0,0.0,0.9006521364941941,0,0.0,1.0,2,11.0,0.5796026619997114
832.0,15,136.0,0.7311827956989247,10.305949838373413,186,2480.0,13.333333333333334,0.0,0.0,14,226.0,17.0,7.535333215018696,4.431372549019608,4.431372549019608,51,3,27.0,0.2551817887687868,0,0.0,1.0,0,0.0,1.0,2,66.0,0.5315476297364049,0,8.0,0.5798230244718512,0,0.0,0.9889964029329669,1,14.0,0.5033085908204176,1,8.0,4.6754662015808844e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.811355859585692,0,4.0,0.9562355089235095,1,1.0,0.36755193572266304,2,7.0,0.00016636683367690432,0,0.0,0.9594059601076983,0,0.0,1.0,2,7.0,1.745294441110705e-05,1,77.0,0.47273394812046804,0,0.0,0.9215557743172627,0,0.0,0.9205823016551844,1,4.0,0.37871475558991813
840.0,9,126.0,0.6774193548387096,10.220474553090456,186,2256.0,12.129032258064516,0.0,0.0,9,198.0,0.0,6.169383887115646,5.076923076923077,5.076923076923077,39,2,31.0,0.19637725732030017,0,0.0,0.9886164769377424,0,0.0,1.0,2,46.0,0.1884892014088734,0,7.0,0.6608740519967762,0,0.0,1.0,0,3.0,0.9071690183587874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6031708623942129,0,0.0,1.0,2,8.0,0.2465192926059492,0,0.0,1.0,0,1.0,0.30108379421927456,0,0.0,1.0,0,0.0,1.0,1,85.0,0.4659127588601617,1,5.0,0.0,0,0.0,1.0,1,12.0,0.7296691426811632
848.0,14,162.0,0.9050279329608939,10.569614120437338,179,2155.0,12.039106145251397,0.0,0.0,13,232.0,34.0,7.125028481733613,5.2727272727272725,5.2727272727272725,44,2,45.0,0.31321109021342514,0,0.0,1.0,0,0.0,1.0,6,46.0,0.05023375150584627,2,9.0,0.30935043955775887,0,1.0,0.9391123732507615,0,1.0,0.6253998279864472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5931422524367946,0,4.0,0.9641492778648646,0,0.0,0.517308129722992,0,0.0,1.0,0,1.0,0.09055610563232401,0,0.0,1.0,0,4.0,0.9335180835147967,1,93.0,0.6504480813695949,1,2.0,0.002377731771237818,0,3.0,0.7332041573489759,1,9.0,0.8070305438385416
856.0,12,201.0,1.1485714285714286,10.722473280628941,175,2022.0,11.554285714285715,0.0,0.0,11,252.0,20.0,7.793669929176503,7.2,7.2,35,3,72.0,0.30730498098943615,0,0.0,1.0,0,0.0,1.0,3,41.0,0.22501894860219834,0,0.0,0.9977619197351049,0,0.0,0.9589902250531909,1,13.0,0.6452776652678686,0,3.0,0.9099547764339672,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9228597758281645,0,0.0,1.0,0,3.0,0.9005109435040588,0,0.0,1.0,0,0.0,0.24073089138621284,0,0.0,0.9211396724052208,1,6.0,0.477602741374405,1,101.0,0.4945073239156189,0,3.0,0.9477856647157883,0,0.0,1.0,2,3.0,0.5691643712554747
864.0,14,262.0,1.4719101123595506,10.381665461126081,178,1933.0,10.859550561797754,0.0,0.0,9,284.0,32.0,7.935724338166071,7.675675675675675,7.675675675675675,37,3,89.0,0.3742754127637845,0,0.0,0.7805295167792345,0,0.0,1.0,3,59.0,0.0,0,0.0,0.9381791746605541,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9351510879451396,0,0.0,1.0,0,0.0,1.0,0,1.0,0.919016106143814,0,3.0,0.8829342953155932,0,3.0,0.7121958954146571,0,0.0,1.0,0,0.0,0.5851250216887771,0,0.0,1.0,0,2.0,0.9841890185474781,1,110.0,0.23948265961635345,0,0.0,1.0,1,9.0,0.48526269351097917,0,0.0,0.554133047434397
872.0,14,165.0,0.9322033898305084,10.130774341459043,177,1712.0,9.67231638418079,0.0,0.0,11,224.0,0.0,6.646330351284788,5.463414634146342,5.463414634146342,41,2,21.0,0.37805848734462033,2,6.0,0.08283784340122784,1,6.0,0.013857904398034467,0,22.0,0.3404978964745327,0,0.0,0.9776557733656157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7791486322930544,0,0.0,0.9799040887017807,0,0.0,1.0,0,9.0,0.7296767370236361,1,10.0,0.4692628764223263,3,13.0,0.34522924377870945,0,0.0,1.0,0,0.0,0.5818585156314321,0,3.0,0.9752610263597136,0,3.0,0.5106062843349134,2,128.0,0.2819539218126949,0,1.0,0.8641877487227739,0,2.0,0.28163510177874596,0,0.0,0.9898723588218473
880.0,17,202.0,1.1222222222222222,9.886959597712059,180,1668.0,9.266666666666667,0.0,0.0,12,265.0,41.0,6.7769250414941435,6.625,6.625,40,1,25.0,0.25050288914123287,0,5.0,0.6168243672708742,0,3.0,0.8842712184271069,1,32.0,0.4895643195542331,0,0.0,0.9350331610734194,0,0.0,0.9532539163673864,0,0.0,0.9291090508829574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6077987167470896,1,14.0,0.0,3,19.0,0.42246031705974035,0,0.0,1.0,1,0.0,0.4546007910998764,0,0.0,1.0,1,7.0,0.0,3,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937129886758495
888.0,17,114.0,0.6514285714285715,10.01672484884166,175,1723.0,9.845714285714285,55.0,0.3142857142857143,14,157.0,0.0,6.174894183499365,3.925,3.925,40,1,29.0,0.6013322983859384,4,13.0,0.2614062048830697,0,1.0,0.6305464524227555,0,11.0,0.9988056947417413,1,2.0,0.18190548998003547,0,0.0,1.0,0,0.0,0.9189722144766662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6098232695975639,0,3.0,0.26187973790509905,4,44.0,0.22630236123771982,0,0.0,1.0,0,0.0,0.9722784288751195,0,0.0,1.0,0,0.0,1.0,2,51.0,1.913615298170856e-05,0,0.0,0.9777394463767852,0,0.0,1.0,2,3.0,0.3054417324860961
896.0,12,99.0,0.5561797752808989,9.563158900385,178,1723.0,9.679775280898877,0.0,0.0,10,129.0,0.0,6.57884415527256,3.225,3.225,40,2,47.0,0.44495691255717196,0,0.0,1.0,2,14.0,0.35741239942252795,0,0.0,1.0,1,13.0,0.48495303974844206,0,0.0,0.983471553266915,1,4.0,0.40577745417366506,0,0.0,0.9509759270814401,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3717024737615737,0,1.0,0.5925283794853312,1,6.0,0.43573855342281337,0,0.0,1.0,1,3.0,0.3275419236129536,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9173479855397619,0,0.0,0.5090525463259283
904.0,17,124.0,0.6775956284153005,9.787736438759357,183,1742.0,9.519125683060109,19.0,0.10382513661202186,17,204.0,75.0,4.484958629767526,4.857142857142857,4.857142857142857,42,3,72.0,0.3189484692544622,0,0.0,1.0,3,15.0,0.1451840351736992,0,0.0,0.9908785871447978,0,3.0,0.9805405067417851,0,0.0,1.0,0,3.0,0.6147967346346943,3,22.0,0.0024018805676753745,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4439630985376506,0,0.0,1.0,4,19.0,0.19826040186808916,0,14.0,0.8630781466393923,1,2.0,0.1986466198325485,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.15572198961012101
912.0,15,160.0,0.8695652173913043,9.992128626241545,184,1706.0,9.271739130434783,0.0,0.0,14,232.0,28.0,6.2279396978496235,4.549019607843137,4.549019607843137,51,5,101.0,0.24290220375993726,0,0.0,1.0,1,28.0,0.10856119315625387,0,0.0,0.9645432712655377,0,3.0,0.9573027290792411,0,0.0,0.9703281957951944,1,9.0,0.514287925839644,0,0.0,0.9412450911881224,1,8.0,0.003516787039246472,0,0.0,1.0,1,11.0,0.5223114424313491,0,0.0,1.0,3,10.0,0.18337537841043683,0,0.0,0.926309723890651,0,3.0,0.5436541470506875,0,0.0,1.0,0,0.0,1.0,2,52.0,0.32105763907497237,0,0.0,0.7269868146254274,0,0.0,0.9593863822419204,0,7.0,0.35363201765330676
920.0,15,141.0,0.7833333333333333,9.734601000049436,180,1562.0,8.677777777777777,0.0,0.0,12,230.0,0.0,7.106033010374198,4.2592592592592595,4.2592592592592595,54,4,127.0,0.4075152122116672,0,0.0,0.4448459629666894,0,4.0,0.1340497595011492,1,5.0,0.2878700833077353,1,7.0,0.0003671961525132261,0,0.0,1.0,0,18.0,0.45188800862573314,0,1.0,0.9338994924761065,0,0.0,1.0,0,0.0,0.8890692457539352,1,16.0,0.5542193232318312,0,0.0,0.962599515597428,2,30.0,0.39299503443799505,1,15.0,0.7385269884197733,0,0.0,0.8106540412961538,0,0.0,1.0,0,3.0,0.7455887631932183,0,0.0,0.6269511745756342,0,0.0,1.0,2,4.0,0.20682728746388726,0,0.0,1.0
928.0,17,89.0,0.5085714285714286,9.710255630188882,175,1546.0,8.834285714285715,0.0,0.0,16,210.0,0.0,6.444359428860223,3.8181818181818183,3.8181818181818183,55,4,62.0,0.16882526441297607,0,0.0,0.22771760906387306,1,5.0,0.16606155535452824,2,18.0,0.43724485588511797,1,15.0,0.0,0,0.0,0.8949098467239515,2,30.0,0.5751313663575586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40049664107186717,1,35.0,0.5989067343069543,0,0.0,1.0,2,22.0,0.5880898627681261,1,13.0,0.0,0,0.0,0.6931225375164077,0,0.0,1.0,0,0.0,0.8931896331005258,2,10.0,0.31507145651914553,0,0.0,1.0,0,0.0,0.658667672674738,0,0.0,1.0
936.0,18,86.0,0.4858757062146893,9.795656606439561,177,1590.0,8.983050847457626,44.0,0.24858757062146894,16,194.0,0.0,5.721115429710092,3.88,3.88,50,4,84.0,0.20072210239151758,0,0.0,1.0,1,4.0,0.19974071415011127,1,10.0,0.4597400086551308,0,0.0,1.0,1,5.0,0.4211801004882777,2,10.0,0.3792918565897078,0,0.0,1.0,0,6.0,0.9671423381239399,0,0.0,1.0,1,16.0,0.45380415686454095,0,0.0,1.0,4,36.0,0.29721170499114646,1,21.0,0.05409338526539684,0,0.0,0.4715396108654734,0,0.0,0.3626312543955507,0,0.0,0.9491060036547899,1,2.0,0.6309804636213087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684932815734693
944.0,14,62.0,0.3502824858757062,10.177842377472926,177,1595.0,9.01129943502825,5.0,0.02824858757062147,10,151.0,0.0,6.14027359472516,3.973684210526316,3.973684210526316,38,2,87.0,0.399026894210112,0,0.0,1.0,2,7.0,0.0011067605440762498,0,0.0,0.010920696055049759,0,3.0,0.6697433993320917,0,0.0,0.0420121329403043,2,14.0,0.20293940609170535,0,0.0,0.9447342438577974,0,0.0,1.0,0,0.0,1.0,2,17.0,0.19059637727046075,0,0.0,1.0,1,11.0,0.6460022302848277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00035067560304560087,0,0.0,0.5268046369874496,0,3.0,0.9875014965993293,0,0.0,0.9604118740261465,0,7.0,0.9183923257072598
952.0,12,63.0,0.36627906976744184,9.895539212946,172,1575.0,9.156976744186046,0.0,0.0,6,125.0,0.0,5.984708467041284,2.9069767441860463,2.9069767441860463,43,0,43.0,0.3851682915860444,0,0.0,0.5653646697722672,1,9.0,0.0,1,3.0,0.0001970529234531087,2,13.0,0.3076180362781878,0,7.0,0.30903262461441156,0,4.0,0.10878091102574809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.27930189800808186,0,4.0,0.8567908141286023,1,12.0,0.40271028843916445,0,10.0,0.8848343472777018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9228461670166079,0,0.0,0.9128109455156512,0,3.0,0.9190047043678374
960.0,10,32.0,0.18823529411764706,10.633215233379234,170,1556.0,9.152941176470588,0.0,0.0,9,127.0,2.0,8.518345753106306,2.3962264150943398,2.3962264150943398,53,3,57.0,0.35982192641046107,0,0.0,0.955498066643643,0,0.0,1.0,0,3.0,0.9628139790014767,0,3.0,0.7772072082294442,0,0.0,1.0,0,8.0,0.6514992814157557,0,3.0,0.9556015865023815,0,0.0,1.0,0,0.0,0.9446496281319173,1,13.0,0.4072328898440888,0,0.0,1.0,2,10.0,0.5375171035867304,0,3.0,0.6952214279551892,0,5.0,0.4515336791202995,0,3.0,0.8360421657916802,0,0.0,1.0,0,0.0,1.0,1,6.0,3.242021779004035e-05,2,5.0,0.0006212568265916327,0,8.0,0.9054468709074235
968.0,16,51.0,0.2947976878612717,10.170198546261549,173,1486.0,8.589595375722544,0.0,0.0,12,152.0,25.0,6.912668794863226,3.234042553191489,3.234042553191489,47,1,70.0,0.4184596385717414,2,3.0,0.2599901451713436,0,0.0,1.0,1,5.0,7.370509854227356e-05,1,9.0,0.45815476264573035,0,4.0,0.8867146147740375,0,0.0,0.6413716294357343,0,0.0,0.9883422561564736,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4403372015489055,0,0.0,1.0,2,16.0,0.3255855470816306,0,0.0,0.9985931404250495,2,16.0,0.45759858085235794,0,0.0,1.0,1,6.0,5.7630530784096894e-05,0,0.0,0.9751087670687799,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8412361943242749
976.0,24,136.0,0.7513812154696132,9.629679851963488,181,1566.0,8.651933701657459,80.0,0.4419889502762431,23,228.0,76.0,4.450533728006689,4.56,4.56,50,3,61.0,0.003717056274048399,1,11.0,0.4900097425661878,1,4.0,0.0006111206768064919,1,13.0,0.0,2,19.0,0.00023969717982858934,0,0.0,0.5240433952587056,1,8.0,0.4693253070510945,0,3.0,0.7070756507099893,0,0.0,1.0,0,4.0,0.9692456610277995,4,25.0,0.20060451501843454,1,4.0,0.0,3,12.0,0.27224622947203514,0,1.0,0.7983395474337445,5,41.0,0.1729192160785487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9056000633556742
984.0,19,122.0,0.6971428571428572,9.3456929310753,175,1551.0,8.862857142857143,0.0,0.0,17,228.0,0.0,5.518945083305112,4.470588235294118,4.470588235294118,51,0,4.0,0.1884591766689536,3,27.0,0.17836922894961063,0,0.0,1.0,1,21.0,0.4784117286593741,1,12.0,0.6194567656885269,0,0.0,0.4455185089127005,2,11.0,0.23945081417157482,1,3.0,4.496390516838764e-05,0,0.0,1.0,0,1.0,0.9400074403540395,1,45.0,0.27409294792800676,0,0.0,0.805630493986398,3,22.0,0.20440841340352386,0,4.0,0.9363112579775006,0,27.0,0.2968958184959258,0,0.0,1.0,1,7.0,0.09079721674541298,0,0.0,1.0,1,36.0,0.6232924650418442,0,0.0,0.9588807748010306,3,8.0,0.38600772098880964
992.0,20,166.0,1.0121951219512195,9.311439053536084,164,1564.0,9.536585365853659,13.0,0.07926829268292683,17,263.0,35.0,3.5417081624241007,7.96969696969697,7.96969696969697,33,0,7.0,0.9864882863042199,2,32.0,0.0,0,3.0,0.6876451224181461,1,29.0,0.25823252638086625,2,7.0,0.0010136094697034755,0,0.0,1.0,0,4.0,0.10823732790263954,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,3,51.0,0.36186643278674113,1,5.0,0.0,2,28.0,0.0364416514613822,0,3.0,0.8853868701557377,3,36.0,0.0008343019381369253,0,0.0,1.0,0,0.0,1.0,0,7.0,0.013192450898935027,1,38.0,0.0,0,0.0,1.0,1,7.0,0.4679771881338755
1000.0,15,109.0,0.6728395061728395,9.583365726581803,162,1553.0,9.58641975308642,0.0,0.0,13,227.0,0.0,4.789789566381569,6.878787878787879,6.878787878787879,33,1,8.0,0.4823075764895028,2,39.0,0.14877856693182218,0,0.0,1.0,0,3.0,0.9516960185347175,1,16.0,0.29557197966135046,0,0.0,1.0,1,6.0,0.0004139287867767477,0,3.0,0.988868871231811,0,0.0,1.0,0,0.0,1.0,3,69.0,0.17510757855386314,0,0.0,1.0,2,29.0,0.08611919261797085,1,3.0,0.5580556547133048,0,15.0,0.20352901167186827,0,3.0,0.9218908279514606,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.5452122405430739
1008.0,9,78.0,0.46706586826347307,10.014873989952111,167,1553.0,9.29940119760479,0.0,0.0,9,141.0,0.0,7.988241106839807,3.525,3.525,40,0,3.0,0.5063362117205944,1,43.0,0.4696230285833174,1,11.0,0.359084248736726,0,0.0,0.9551925331055932,0,0.0,0.7323356911044454,0,4.0,0.9719889901707163,1,17.0,0.498574231071751,0,0.0,0.9467890157805391,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8227414836038145,0,0.0,1.0,0,8.0,0.44392130410270453,4,17.0,0.2346562811443518,1,21.0,0.2657977998169896,0,0.0,1.0,1,4.0,0.5529357669066932,0,0.0,0.9747659256858405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1016.0,12,99.0,0.5657142857142857,10.159661229395109,175,1568.0,8.96,15.0,0.08571428571428572,10,139.0,0.0,7.929892287823026,3.0217391304347827,3.0217391304347827,46,0,0.0,0.9588287541207318,1,51.0,0.0,1,7.0,0.34542093508575933,1,1.0,0.6994179427999125,1,5.0,0.0,0,0.0,0.6047129238853214,1,22.0,0.0,0,3.0,0.9608106574469447,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5080408270300577,0,0.0,1.0,1,31.0,0.6732774413731322,0,0.0,0.2662115668429182,1,0.0,0.6305611816516637,0,0.0,1.0,1,3.0,0.000858053953940319,0,4.0,0.8438081885401421,0,0.0,1.0,0,0.0,0.9765971514233558,0,0.0,0.9915621101942056
1024.0,15,138.0,0.8023255813953488,9.693802973644205,172,1458.0,8.476744186046512,0.0,0.0,13,193.0,54.0,5.173089615050621,4.020833333333333,4.020833333333333,48,0,0.0,0.44087524908019443,1,59.0,0.0,5,26.0,0.006698698237332608,2,6.0,0.27970485132454137,0,0.0,1.0,0,0.0,0.04400801384224688,1,34.0,0.08298538157236895,0,3.0,0.30527212833242173,0,0.0,1.0,0,3.0,0.9086671650504204,0,2.0,0.42579745440564293,0,0.0,1.0,4,54.0,0.2883904913648349,0,0.0,0.6072093966748491,0,3.0,0.6964178370291563,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9837666057358535,0,0.0,1.0,0,0.0,0.9612488405804922,0,0.0,1.0
1032.0,12,98.0,0.5632183908045977,9.561734665520673,174,1461.0,8.39655172413793,3.0,0.017241379310344827,10,195.0,2.0,5.316785399038962,4.239130434782608,4.239130434782608,46,0,0.0,1.0,2,67.0,0.0,2,26.0,0.09141393344233836,0,20.0,0.5578583326144512,0,6.0,0.8011584736534687,0,0.0,1.0,0,3.0,0.9203963287435512,0,3.0,0.9851956194467149,0,0.0,1.0,0,0.0,0.9651611691703437,4,17.0,0.23753798447923158,0,0.0,1.0,0,45.0,0.1266848401999811,0,0.0,0.9386259251505386,0,0.0,0.9492886037348331,0,0.0,1.0,0,3.0,0.7689777786846603,2,5.0,0.12001170381628867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9000647089485805
1040.0,17,131.0,0.7528735632183908,9.753643385707752,174,1330.0,7.64367816091954,0.0,0.0,13,197.0,2.0,5.329240811756073,4.020408163265306,4.020408163265306,49,0,0.0,1.0,1,79.0,0.4525351411533015,1,23.0,0.2034097965977708,1,4.0,0.009058073129136247,1,13.0,0.21060566859015334,0,0.0,0.013970198775468715,0,0.0,0.5893736752623624,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3941934943067964,5,45.0,0.4043744083715215,0,0.0,0.9847176140555731,1,27.0,0.38556777110068263,0,0.0,1.0,1,4.0,0.3827920446233201,0,0.0,1.0,1,1.0,0.41253406048533914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530611685714167,0,0.0,1.0
1048.0,17,174.0,0.9886363636363636,9.564199998635603,176,1377.0,7.823863636363637,47.0,0.26704545454545453,15,253.0,56.0,6.205260799156834,4.362068965517241,4.362068965517241,58,0,0.0,0.9614813183171722,2,86.0,0.27725203186085057,1,8.0,0.42221324454985115,0,0.0,1.0,4,42.0,0.31307520911447745,1,4.0,0.0025396559860203865,0,0.0,0.9335166342648581,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3814291650088248,3,58.0,0.3138003193703782,0,0.0,1.0,2,43.0,0.2561056403848193,0,0.0,1.0,0,0.0,0.9593276045701032,0,0.0,0.9698117875836336,0,0.0,0.5577602741981235,0,3.0,0.6668392137894321,0,0.0,1.0,1,3.0,0.00042304570504628534,0,0.0,0.9465222747921972
1056.0,21,147.0,0.8258426966292135,9.131240323131431,178,1315.0,7.387640449438202,0.0,0.0,18,290.0,37.0,4.654039069178289,5.087719298245614,5.087719298245614,57,1,5.0,0.47882095709365474,3,96.0,0.13449772589934045,2,10.0,0.0003899599405698139,0,0.0,1.0,2,34.0,0.18351677120657567,0,0.0,1.0,1,11.0,0.4341172750621556,0,0.0,1.0,0,0.0,0.9500235038303833,2,18.0,0.3159505061214937,1,38.0,0.32628868129341876,0,0.0,1.0,1,55.0,0.38878148420130815,0,0.0,1.0,0,0.0,0.4913215782740393,0,3.0,0.7670195641120997,0,0.0,0.03344598638900142,1,4.0,0.19030261819266292,0,0.0,1.0,0,0.0,1.0,4,16.0,0.19889159721181227
1064.0,11,155.0,0.8611111111111112,10.044475473062436,180,1322.0,7.344444444444444,7.0,0.03888888888888889,11,245.0,0.0,6.457337461339171,4.622641509433962,4.622641509433962,53,1,3.0,0.4465285154140298,2,111.0,0.31944556968285925,0,0.0,1.0,0,7.0,0.7038353663072265,3,46.0,5.3469045732156e-06,0,0.0,0.9391776857875536,0,5.0,0.134162520025563,0,0.0,1.0,0,0.0,0.9985830711033106,0,10.0,0.9069983929686877,2,41.0,0.37590998085843597,0,2.0,0.006633448586708727,1,6.0,0.6490943700316751,0,0.0,1.0,0,0.0,0.9261898013523912,0,0.0,1.0,0,3.0,0.4582727576765115,1,10.0,0.5653636173277552,1,1.0,0.006672490379727319,0,0.0,1.0,0,0.0,1.0
1072.0,15,182.0,1.011111111111111,9.6439967250155,180,1340.0,7.444444444444445,18.0,0.1,14,215.0,0.0,4.717487568275217,4.3,4.3,50,1,11.0,0.44883164469724335,3,113.0,0.10552735451985411,0,6.0,0.8081552348777676,0,3.0,0.5579818989499701,1,27.0,0.3745333171162022,2,6.0,2.0213393090038236e-05,0,0.0,0.6045920670020841,0,1.0,0.9357840808765281,0,3.0,0.9155231207052092,0,0.0,1.0,4,37.0,0.1754440607828879,1,2.0,0.13396458202280134,2,2.0,1.3592226082989083e-05,0,0.0,1.0,0,0.0,0.5445998074724261,0,0.0,1.0,0,0.0,1.0,0,4.0,0.373027441036794,0,0.0,0.2947252045666282,0,0.0,1.0,0,0.0,0.7731331600502362
1080.0,18,225.0,1.2569832402234637,9.704695664924111,179,1340.0,7.4860335195530725,0.0,0.0,15,260.0,45.0,4.836412555409377,5.531914893617022,5.531914893617022,47,0,3.0,0.9507970155568156,3,122.0,0.24896346521721396,0,0.0,1.0,1,5.0,0.6211822297874031,4,48.0,0.15549841312822918,0,2.0,0.5370017656537885,0,0.0,1.0,1,6.0,3.918308858408126e-05,0,0.0,1.0,0,0.0,1.0,3,53.0,0.18017407988611323,1,10.0,0.3597948516178912,0,0.0,0.4038427675162539,0,0.0,1.0,1,0.0,0.0,1,3.0,3.29055051526473e-05,0,0.0,1.0,0,7.0,0.704978742650689,0,1.0,0.8396087813468879,0,0.0,1.0,0,0.0,0.9278269346124393
1088.0,13,264.0,1.4748603351955307,10.07178066518932,179,1410.0,7.877094972067039,70.0,0.39106145251396646,10,296.0,36.0,7.017664524225442,6.5777777777777775,6.5777777777777775,45,1,4.0,0.4909205430788179,4,141.0,2.938082023717621e-05,0,3.0,0.6934313487318855,1,13.0,0.7434547123336938,1,52.0,0.18782246766325042,0,0.0,1.0,0,0.0,1.0,1,9.0,0.36322782809886406,0,0.0,1.0,0,0.0,1.0,1,47.0,0.3742025700503358,1,18.0,0.2661273439765289,0,0.0,0.7981580813340565,0,3.0,0.901888932792426,0,2.0,0.683567627550266,0,0.0,1.0,0,1.0,0.9379665072924321,0,0.0,0.9991543803016681,0,0.0,0.8239267669108025,0,0.0,1.0,0,3.0,0.9035975396123477
1096.0,15,302.0,1.6324324324324324,9.78942384026817,185,1501.0,8.113513513513514,91.0,0.4918918918918919,13,337.0,41.0,5.913134727350406,6.877551020408164,6.877551020408164,49,0,7.0,0.7470532541497473,1,138.0,0.15083426137572284,1,1.0,0.0008862365530794921,1,6.0,0.504159002129199,2,57.0,0.22636586284279345,0,0.0,1.0,0,16.0,0.13544338219290242,0,0.0,0.8954909365830739,0,0.0,1.0,0,0.0,0.9716663978588924,2,54.0,0.2231424599805164,1,26.0,0.0,0,0.0,0.9412479679786314,1,9.0,0.0,1,4.0,0.6103722664192295,0,0.0,1.0,2,7.0,0.018239374413242936,0,10.0,0.10424275481348586,0,0.0,0.929830474819107,0,0.0,1.0,1,2.0,0.48661001752709715
