step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
928.0,5,23.0,0.30666666666666664,11.262088220627927,75,232.0,3.0933333333333333,0.0,0.0,2,10.0,0.0,10.511490355394988,0.5263157894736842,0.5263157894736842,19,0,0.0,0.25020802306403844,0,0.0,1.0,0,0.0,0.7952913855823573,0,0.0,0.999523741191946,0,4.0,0.37990555322498776,0,0.0,0.821143737700248,0,1.0,0.8016594509943472,1,1.0,0.4668117902943973,0,2.0,0.9464454027077828,0,0.0,0.9263395986637676,0,0.0,1.0,1,2.0,0.0002020345800198001
936.0,1,7.0,0.09210526315789473,11.681234127407379,76,244.0,3.210526315789474,12.0,0.15789473684210525,1,47.0,37.0,10.290875477158192,3.1333333333333333,3.1333333333333333,15,1,7.0,0.0,0,0.0,1.0,0,27.0,0.3399764782139499,0,4.0,0.7935427855751783,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7883015169462461,0,3.0,0.4977362933954535,0,0.0,0.7749237472212316,0,0.0,1.0,0,0.0,0.9963418864218331,0,0.0,1.0
944.0,5,8.0,0.1,11.796321648203373,80,261.0,3.2625,17.0,0.2125,4,19.0,0.0,10.019595131214638,0.9047619047619048,0.9047619047619048,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5105083698014842,1,1.0,0.0052851564511799416,0,2.0,0.5338058446769156,1,0.0,0.3634198538276647,0,3.0,0.7004256989885421,0,0.0,0.9295065662471593,1,8.0,0.619316897066371,0,0.0,1.0,0,0.0,0.9357837536013176,1,5.0,0.42162057147306775
952.0,7,18.0,0.20689655172413793,11.450676797133633,87,235.0,2.7011494252873565,0.0,0.0,6,43.0,24.0,8.392403860794134,1.8695652173913044,1.8695652173913044,23,0,0.0,1.0,0,2.0,0.9192525498015512,1,24.0,0.6150522913394741,0,0.0,0.37158305503028916,0,0.0,1.0,2,5.0,0.4664387743891414,0,1.0,0.8996292264313789,0,0.0,0.19354228007027502,0,0.0,0.7905861443296387,0,0.0,0.7404738523635571,0,0.0,1.0,3,11.0,7.765582806372179e-05
960.0,3,6.0,0.07058823529411765,11.349715123403605,85,207.0,2.4352941176470586,0.0,0.0,1,5.0,0.0,8.344614652068374,0.35714285714285715,0.35714285714285715,14,1,2.0,0.0007961016805542997,0,0.0,0.4083789981249911,0,0.0,0.2346802808004954,0,0.0,1.0,0,0.0,1.0,0,2.0,0.731396549915981,0,1.0,0.6801656113308021,0,0.0,0.9634782668800761,0,0.0,1.0,0,0.0,0.41563540674360683,0,0.0,1.0,0,0.0,0.5362630065124269
968.0,6,9.0,0.1111111111111111,11.60723717336504,81,182.0,2.246913580246914,0.0,0.0,5,23.0,18.0,8.421942796095685,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,1,8.0,0.5447806491913935,0,3.0,0.30175138989914,1,0.0,0.4938081796940284,0,0.0,0.9245504316077191,1,2.0,0.6408217718474157,0,0.0,0.989424199968176,0,0.0,1.0,0,0.0,0.6382681237061322,0,0.0,0.9668142928929313,0,0.0,0.7157751854903365,2,10.0,0.22994387155548748
976.0,2,5.0,0.0641025641025641,12.212052669423997,78,163.0,2.08974358974359,0.0,0.0,1,18.0,0.0,10.743194558419455,1.125,1.125,16,0,0.0,0.9134282680871766,1,12.0,0.0904377194672273,0,3.0,0.9403543776928448,0,0.0,0.38037029515383003,0,0.0,1.0,0,3.0,0.6255038554751544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4106572407476199,0,0.0,0.9782858055963615,0,0.0,1.0,0,0.0,0.5611767242710644
984.0,9,17.0,0.22972972972972974,11.727078038368678,74,168.0,2.27027027027027,5.0,0.06756756756756757,7,17.0,0.0,7.649092611310996,1.0625,1.0625,16,1,3.0,0.0,0,2.0,0.619296997727137,1,3.0,0.5704518907729457,1,0.0,0.0,0,0.0,1.0,2,2.0,0.0004894400914498647,0,3.0,0.9658402299569157,0,0.0,1.0,0,0.0,0.6036515058570142,0,0.0,1.0,0,0.0,1.0,2,4.0,0.4282532485989875
992.0,2,13.0,0.17567567567567569,10.7767278316734,74,176.0,2.3783783783783785,8.0,0.10810810810810811,0,9.0,0.0,9.585142360682546,0.391304347826087,0.391304347826087,23,0,0.0,0.4745482717767635,0,0.0,1.0,0,3.0,0.614548114107147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7197642625882305,0,0.0,1.0,0,0.0,0.9520149593603469,0,3.0,0.4777626603807266,0,0.0,1.0,0,1.0,0.7656004628666674,0,2.0,0.5568624595831462
1000.0,6,16.0,0.21621621621621623,11.789607000679272,74,199.0,2.689189189189189,23.0,0.3108108108108108,5,27.0,18.0,8.263398646813439,1.6875,1.6875,16,1,4.0,0.00025607153758740663,0,0.0,1.0,1,9.0,0.38574070500888746,0,0.0,0.643043772937714,0,0.0,1.0,0,3.0,0.9112904614319071,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6375619724083108,0,0.0,1.0,0,1.0,0.9803076911617521,2,7.0,0.3146518695917294
1008.0,7,16.0,0.21333333333333335,11.546255763256294,75,216.0,2.88,17.0,0.22666666666666666,4,38.0,11.0,9.149937432505807,2.111111111111111,2.111111111111111,18,0,0.0,0.6269622472719163,0,1.0,0.655610457475413,2,30.0,0.4045381482885527,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9923986085919617,0,0.0,1.0,0,0.0,0.11986578807547578,2,4.0,0.10316382796049685,0,0.0,1.0,0,1.0,0.96433011561599,0,0.0,0.9998410174429827
1016.0,5,25.0,0.3424657534246575,12.266335599810379,73,214.0,2.9315068493150687,0.0,0.0,1,9.0,0.0,11.348301568781954,0.75,0.75,12,0,0.0,1.0,0,1.0,0.512098523118125,0,0.0,0.24715317943972115,0,1.0,0.6835029089358178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201798288572204,0,0.0,0.9772441763941296,0,0.0,1.0,0,0.0,0.9764832579681788,1,5.0,9.268516806627526e-05,0,2.0,0.954188871371462
1024.0,7,32.0,0.4155844155844156,12.173920885971382,77,245.0,3.1818181818181817,31.0,0.4025974025974026,3,12.0,3.0,8.97417725984906,1.2,1.2,10,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6026016581196614,0,0.0,0.9853326006190052,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9209679465931911,0,0.0,1.0,1,1.0,0.00012425078561323303,0,0.0,0.3255086145469559,0,0.0,1.0
1032.0,1,2.0,0.025974025974025976,12.536993929920687,77,210.0,2.727272727272727,0.0,0.0,1,18.0,6.0,10.82114745701998,1.2,1.2,15,0,0.0,1.0,0,2.0,0.8551937746336804,1,5.0,0.35221189832996996,0,3.0,0.7222961378290929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9050763636952711,0,4.0,0.7270374244482621,0,0.0,0.6673975375707282,0,0.0,0.9688562629805209,0,3.0,0.5788606514527922
1040.0,4,3.0,0.03571428571428571,11.411390350963186,84,197.0,2.3452380952380953,0.0,0.0,3,15.0,0.0,8.787808648949694,0.625,0.625,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4697760385899608,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9679165643403748,0,0.0,0.7296750361725685,0,0.0,0.3912873924809976,1,4.0,0.494427445701098,0,0.0,0.3397362299316959,0,0.0,0.8171826114936407,1,8.0,0.23504609312124747
1048.0,10,24.0,0.2891566265060241,10.164658145225774,83,186.0,2.2409638554216866,0.0,0.0,8,29.0,14.0,6.753962022940825,1.16,1.16,25,0,0.0,1.0,0,0.0,1.0,5,12.0,0.03131568766425168,0,0.0,0.9890460313592898,0,0.0,1.0,1,4.0,0.0016284503432635572,0,0.0,0.9392118232250546,0,0.0,0.32797174003468044,0,0.0,0.289625055383144,0,0.0,0.9781946289429063,1,1.0,0.4795149461980392,1,12.0,0.5043014863751145
1056.0,8,27.0,0.32142857142857145,10.535837905626583,84,210.0,2.5,24.0,0.2857142857142857,3,24.0,0.0,6.396299769926464,1.3333333333333333,1.3333333333333333,18,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4939132620052925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5559845066848375,0,2.0,0.7867005550840074,0,0.0,0.47272269019640123,1,6.0,0.48966632085145284,0,0.0,0.3712326925406184,1,1.0,0.00014286792546447545,1,9.0,0.18489782708324073
1064.0,5,24.0,0.2823529411764706,11.696994508370507,85,235.0,2.764705882352941,25.0,0.29411764705882354,3,36.0,12.0,9.213814686120857,3.0,3.0,12,0,0.0,1.0,0,17.0,0.7406069893666952,0,0.0,0.4709720881565438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957191943189676,0,0.0,0.9887251893308439,0,0.0,1.0,1,6.0,0.44486065954478987,0,0.0,1.0,0,0.0,1.0,2,13.0,0.47732581748810254
1072.0,4,10.0,0.11764705882352941,11.60323661654015,85,232.0,2.7294117647058824,0.0,0.0,3,38.0,2.0,8.140845592130791,1.9,1.9,20,0,0.0,1.0,0,17.0,0.4550148796342252,0,0.0,0.952665364832959,0,0.0,0.9637923868966782,0,0.0,1.0,0,3.0,0.9575781012160537,1,4.0,0.43047248177282293,0,3.0,0.9724877333151334,1,5.0,0.26117732764518353,0,0.0,0.7864561083228463,0,0.0,1.0,1,6.0,0.014145265943246091
1080.0,5,12.0,0.13953488372093023,12.173482726890365,86,254.0,2.953488372093023,22.0,0.2558139534883721,4,22.0,0.0,11.584846544528128,1.2222222222222223,1.2222222222222223,18,0,0.0,0.7665473781207823,1,3.0,2.2240524969106218e-05,2,5.0,0.3499163997408447,0,2.0,0.9673377325144324,0,0.0,1.0,1,4.0,0.00012368709767242482,0,0.0,0.9286418145850031,0,0.0,0.9228253435096523,0,4.0,0.60463368856294,0,1.0,0.6762114552149066,0,3.0,0.9654107593116148,0,0.0,1.0
1088.0,1,2.0,0.022988505747126436,12.37932690676164,87,264.0,3.0344827586206895,10.0,0.11494252873563218,1,17.0,0.0,11.905946440142982,0.9444444444444444,0.9444444444444444,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5655340139457823,1,2.0,0.00016545983101992173,0,0.0,0.6198865760845658,0,1.0,0.7572725998987367,0,3.0,0.8792093669882012,0,0.0,0.9746929882549553,0,5.0,0.6564630192922348,0,3.0,0.4399593253143497,0,3.0,0.9872357243985754,0,0.0,1.0
1096.0,5,11.0,0.125,11.866937297432095,88,260.0,2.9545454545454546,0.0,0.0,5,36.0,19.0,7.9122616130066294,1.894736842105263,1.894736842105263,19,1,2.0,0.0008685169542980741,0,0.0,1.0,0,0.0,0.37545348495688,0,0.0,1.0,1,1.0,0.0005248689758079489,1,2.0,0.4916881672597431,0,6.0,0.6246793008015015,0,0.0,0.9239537025337946,2,14.0,0.016362555004759395,0,8.0,0.775816344006879,0,0.0,1.0,0,3.0,0.9882628412211513
1104.0,7,13.0,0.14606741573033707,11.709660393137383,89,294.0,3.303370786516854,34.0,0.38202247191011235,3,18.0,0.0,8.655536899624058,1.0588235294117647,1.0588235294117647,17,1,0.0,0.0870483790171072,0,3.0,0.8919965521015758,1,6.0,0.4966056145579325,0,0.0,0.9694559121741451,0,0.0,0.4323659438458859,0,0.0,0.6953912307877559,1,6.0,0.01080759810004954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9733725685550613
1112.0,8,39.0,0.4875,11.260695980944764,80,308.0,3.85,14.0,0.175,2,10.0,0.0,8.43815208749015,1.0,1.0,10,0,0.0,1.0,0,3.0,0.48967932190357366,1,5.0,0.4241250234689819,0,0.0,0.9751193011877315,0,0.0,1.0,1,2.0,0.46777530087078856,0,0.0,1.0,0,0.0,0.9771792048315512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3754779809808998
1120.0,6,41.0,0.5061728395061729,11.763067235791747,81,328.0,4.049382716049383,20.0,0.24691358024691357,0,12.0,2.0,12.25260688943192,0.75,0.75,16,0,2.0,0.4156430229346688,0,0.0,0.9194805238921735,0,4.0,0.9450417997316405,0,0.0,0.7143431365631492,0,0.0,0.9526130573150556,0,6.0,0.46263805417270815,0,0.0,0.9302730365464797,0,0.0,0.7907044293806509,0,0.0,1.0,0,0.0,0.9992801914149722,0,0.0,1.0,0,0.0,1.0
1128.0,6,11.0,0.14102564102564102,12.036725568144671,78,313.0,4.012820512820513,0.0,0.0,4,19.0,7.0,9.176955943608704,1.0555555555555556,1.0555555555555556,18,1,5.0,0.1030838874963208,0,0.0,0.9787953027118474,0,3.0,0.9275156939610143,1,3.0,0.481621125998466,1,1.0,0.5341483492189679,0,6.0,0.7048527633753627,0,0.0,0.9239116419070226,1,1.0,0.006093902953080363,0,0.0,0.9434357291291928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25513370104072364
1136.0,5,9.0,0.11842105263157894,11.778326533718214,76,281.0,3.6973684210526314,0.0,0.0,3,18.0,0.0,10.207106800954644,0.9,0.9,20,1,4.0,0.5425327605011278,0,0.0,1.0,0,3.0,0.740270798362548,0,0.0,0.9709684218650642,1,2.0,0.00039485394341723514,0,3.0,0.5166066547374921,0,0.0,0.931739321659624,0,3.0,0.9873433249331076,0,0.0,0.30530996996259674,0,0.0,0.9912857099511873,0,0.0,0.5890235852378278,1,3.0,0.4926728392531625
1144.0,1,1.0,0.01282051282051282,12.12690741174498,78,274.0,3.5128205128205128,0.0,0.0,1,15.0,0.0,8.890897954929445,0.9375,0.9375,16,0,3.0,0.11886572585008975,0,2.0,0.8303188767094434,0,0.0,0.6735500318777848,0,0.0,0.5441476215158624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9982426948359356,1,4.0,0.495208633024773,0,6.0,0.5445391709162385,0,0.0,1.0,0,0.0,0.9696741041534809,0,0.0,0.32831885671602407
1152.0,2,2.0,0.02631578947368421,11.922855718054782,76,248.0,3.263157894736842,0.0,0.0,1,35.0,20.0,9.96600760859855,2.3333333333333335,2.3333333333333335,15,0,3.0,0.3160683464795885,0,0.0,1.0,0,3.0,0.30642390660230895,0,18.0,0.9845078071654633,0,3.0,0.7226904563797969,0,0.0,1.0,0,3.0,0.8413580459564871,0,2.0,0.6262583590850842,1,1.0,0.5919682546657229,0,2.0,0.4943207395302688,0,0.0,1.0,0,0.0,1.0
1160.0,4,9.0,0.1267605633802817,12.773437184197705,71,221.0,3.112676056338028,0.0,0.0,3,20.0,0.0,10.20625106639779,1.3333333333333333,1.3333333333333333,15,1,6.0,0.0,0,0.0,1.0,0,0.0,0.7426778953804469,0,0.0,1.0,1,2.0,0.000321748295508847,0,0.0,0.8942497579511653,0,1.0,0.2987809539036894,0,0.0,0.9577814195129812,1,4.0,0.003920552434570491,0,3.0,0.680967806135105,0,0.0,1.0,0,4.0,0.7946628856941375
1168.0,2,3.0,0.04411764705882353,12.952677606061544,68,186.0,2.735294117647059,0.0,0.0,2,29.0,9.0,12.305966312445594,1.8125,1.8125,16,0,0.0,1.0,0,2.0,0.7067740768450325,0,2.0,0.9483405259622337,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5762605393377894,0,0.0,0.9589390140447762,0,0.0,0.6868762888821034,0,3.0,0.8348755506454357,0,0.0,1.0,0,0.0,1.0,1,22.0,0.557785785801731
1176.0,4,7.0,0.09722222222222222,12.091950002245255,72,173.0,2.4027777777777777,0.0,0.0,3,28.0,0.0,8.398983953581324,1.6470588235294117,1.6470588235294117,17,0,3.0,0.027737571875492417,0,0.0,1.0,0,0.0,0.3501631250965936,0,0.0,0.9610247793061579,0,0.0,1.0,0,0.0,0.989315435141519,0,0.0,0.5488675092220436,3,10.0,0.2698612587364196,0,0.0,1.0,0,0.0,0.9492246800355417,0,12.0,0.6889820502102908,0,3.0,0.9836607637235266
1184.0,2,4.0,0.056338028169014086,12.440310797345765,71,166.0,2.3380281690140845,0.0,0.0,2,24.0,0.0,11.610752045379012,1.411764705882353,1.411764705882353,17,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5388267964388472,1,1.0,0.4945113993605288,0,0.0,1.0,0,0.0,0.851779863442915,0,0.0,0.9425120143739444,0,5.0,0.5128162932681758,0,0.0,1.0,0,0.0,1.0,0,12.0,0.9352561088595132,0,3.0,0.9905373461704469
1192.0,2,0.0,0.0,11.816941170210296,74,149.0,2.0135135135135136,0.0,0.0,0,20.0,0.0,11.958001650638941,1.1111111111111112,1.1111111111111112,18,0,0.0,0.5940575705185468,0,0.0,1.0,0,0.0,0.007250893161175174,0,0.0,0.969412854975339,0,0.0,1.0,0,0.0,0.5534259040935511,0,0.0,0.02889841620839761,0,0.0,0.7202189846654492,0,7.0,0.9202656565280178,0,0.0,0.9855667592901715,0,12.0,0.9451372276365207,0,1.0,0.9616257556209347
1200.0,3,4.0,0.05128205128205128,12.183493550696863,78,130.0,1.6666666666666667,0.0,0.0,2,4.0,0.0,10.927294145620214,0.2857142857142857,0.2857142857142857,14,0,0.0,0.6098501268818507,0,0.0,1.0,0,0.0,0.5227833915666636,0,0.0,0.3584728822767047,0,0.0,1.0,1,1.0,0.46077790928121376,0,0.0,1.0,1,2.0,0.717277289683041,0,0.0,1.0,0,0.0,0.9552723852830256,0,0.0,1.0,0,1.0,0.8458090710232032
1208.0,8,11.0,0.14285714285714285,11.583023280366245,77,145.0,1.8831168831168832,15.0,0.19480519480519481,6,20.0,16.0,8.442768424656302,0.8695652173913043,0.8695652173913043,23,0,0.0,1.0,1,1.0,0.6192860905005383,0,0.0,0.7426093541139783,1,3.0,0.48722772373472045,0,0.0,1.0,1,5.0,0.23758856535082828,0,0.0,1.0,3,6.0,0.34394471674939714,0,0.0,0.303333839157154,0,0.0,0.6407006290959546,0,3.0,0.9773637188936016,0,2.0,0.9512476281471954
1216.0,3,3.0,0.038461538461538464,11.908274184940828,78,167.0,2.141025641025641,22.0,0.28205128205128205,1,4.0,0.0,8.368829472676916,0.3333333333333333,0.3333333333333333,12,0,0.0,0.46749252250112594,0,0.0,0.9318586282418856,0,0.0,0.21905338336811978,1,2.0,2.151744032887727e-05,0,0.0,1.0,0,0.0,0.6088877509788242,0,0.0,1.0,0,0.0,0.6325028139353047,0,2.0,0.5141196595096348,0,0.0,0.9856786729674676,0,0.0,1.0,0,0.0,1.0
1224.0,3,1.0,0.011764705882352941,11.901550714023765,85,168.0,1.9764705882352942,1.0,0.011764705882352941,2,11.0,7.0,8.474707144951273,0.55,0.55,20,0,0.0,0.09253917779597354,0,0.0,0.9224814394434158,0,0.0,0.8368560660666264,0,0.0,1.0,1,1.0,0.005479123301891528,0,0.0,0.6187549882404217,1,7.0,0.7332762851170097,0,0.0,0.040013997935913224,0,3.0,0.46245693760521506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1232.0,5,10.0,0.10989010989010989,12.340160614367285,91,183.0,2.010989010989011,15.0,0.16483516483516483,4,22.0,11.0,8.912780119617638,0.9565217391304348,0.9565217391304348,23,0,0.0,0.3270886381525419,1,2.0,0.6154697599211626,1,12.0,0.5787638658281679,0,0.0,1.0,1,2.0,0.0013485283570911595,0,1.0,0.8330671284830699,0,0.0,0.44730243913401935,0,3.0,0.729196666997061,1,2.0,0.0003379725478380594,0,0.0,0.9171303574555968,0,0.0,1.0,0,0.0,1.0
1240.0,5,11.0,0.1134020618556701,12.183563884326034,97,203.0,2.0927835051546393,20.0,0.20618556701030927,2,26.0,4.0,11.497754374094882,1.0833333333333333,1.0833333333333333,24,1,11.0,0.35161180951644383,0,0.0,0.7373720681273284,1,6.0,0.562953931157712,0,3.0,0.8392860309524869,0,0.0,1.0,0,0.0,0.8413543377944412,0,2.0,0.8648483839570011,0,0.0,0.952453998281055,0,0.0,0.9884121756698665,0,1.0,0.48000392895549443,0,0.0,1.0,0,3.0,0.962332579758198
1248.0,8,22.0,0.2222222222222222,11.536874748525044,99,214.0,2.1616161616161618,11.0,0.1111111111111111,7,34.0,8.0,8.736500159645376,1.2142857142857142,1.2142857142857142,28,2,8.0,0.026922273804808463,0,0.0,0.8597199455534497,1,2.0,0.000458563732868258,2,5.0,0.5973828906375994,1,5.0,0.0019740503064399812,0,3.0,0.7156589817493415,0,2.0,0.5294343961109159,0,0.0,0.5879755335347356,0,2.0,0.7645849438575322,1,5.0,1.3463531680304158e-05,0,0.0,0.985231369442618,0,2.0,0.9581438228591087
1256.0,6,17.0,0.16346153846153846,10.810563831713534,104,230.0,2.2115384615384617,16.0,0.15384615384615385,6,35.0,1.0,8.1197697066343,1.1290322580645162,1.1290322580645162,31,0,0.0,0.48841864367800286,1,6.0,0.70791589771937,0,3.0,0.008915407192263304,3,12.0,0.09839602616031719,0,0.0,0.04489278907721162,0,4.0,0.7252245270474812,0,0.0,0.9633571996704889,0,0.0,0.5000232336616967,2,7.0,0.33435549662923975,0,0.0,0.5606479858290606,0,0.0,0.9255618482477685,0,3.0,0.6718556056932956
1264.0,10,40.0,0.34782608695652173,10.437034100939336,115,262.0,2.2782608695652176,32.0,0.2782608695652174,6,39.0,4.0,8.57993743041174,1.2580645161290323,1.2580645161290323,31,0,0.0,0.5403365979424606,1,4.0,0.6192228492966949,0,3.0,0.9733725145241557,0,3.0,0.518683359562227,0,0.0,0.7164242755776646,0,3.0,0.4738146990067676,0,0.0,1.0,1,0.0,0.0,2,14.0,0.34238139761823344,0,0.0,0.9823322470056897,0,0.0,1.0,2,12.0,0.3621346983989151
1272.0,12,63.0,0.5294117647058824,10.979189891820129,119,310.0,2.6050420168067228,48.0,0.40336134453781514,5,13.0,0.0,5.6440293531595085,0.6842105263157895,0.6842105263157895,19,0,0.0,1.0,0,0.0,0.48670504294773165,1,4.0,0.3348813947050486,2,9.0,0.005698705372134186,0,0.0,1.0,0,0.0,0.7215209231993217,1,0.0,0.0,0,0.0,0.9256796488107918,0,0.0,0.24429882643739964,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4891837034727034
1280.0,10,77.0,0.6363636363636364,11.310664907323051,121,367.0,3.0330578512396693,57.0,0.47107438016528924,4,28.0,15.0,9.34488208335132,1.12,1.12,25,0,0.0,0.9899963594767222,0,0.0,0.8279170216440377,1,9.0,0.4542612937469099,0,5.0,0.5158900958400945,0,0.0,1.0,0,0.0,0.40008229003131746,0,3.0,0.9695523609704755,0,1.0,0.9245471719792404,0,0.0,1.0,0,0.0,0.3285724389587511,0,0.0,1.0,3,10.0,0.2686345051784252
1288.0,10,53.0,0.4344262295081967,11.175424032599901,122,386.0,3.1639344262295084,19.0,0.1557377049180328,3,22.0,0.0,11.271784135295626,0.88,0.88,25,0,0.0,1.0,1,4.0,1.8599665929475618e-05,0,0.0,0.8110570018597804,1,9.0,0.23929113986630635,0,0.0,0.9407182662515665,0,0.0,0.7251514779809657,0,3.0,0.9561165119897661,0,0.0,0.9679447273282639,0,2.0,0.6280182818832134,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6112552859600857
1296.0,13,77.0,0.6062992125984252,10.92703704222649,127,420.0,3.3070866141732282,34.0,0.2677165354330709,6,105.0,83.0,8.253580732954228,3.0,3.0,35,1,2.0,0.22469126469317277,0,22.0,0.662611102777624,0,54.0,0.5203587124107174,0,0.0,0.5263980667080345,1,1.0,0.0004616896848412013,1,6.0,0.5728897184781275,0,1.0,0.5151876596158902,1,1.0,0.6313669448356655,1,5.0,0.46402686525226144,0,0.0,1.0,0,4.0,0.8305931154507953,1,9.0,0.27962955279679763
1304.0,19,149.0,1.221311475409836,10.168574494955173,122,519.0,4.254098360655738,99.0,0.8114754098360656,13,107.0,2.0,5.691543789450019,3.4516129032258065,3.4516129032258065,31,1,8.0,0.06623579366401576,1,18.0,0.4695356467871025,4,15.0,0.1960747013052463,2,10.0,0.1409134350882005,0,0.0,1.0,1,5.0,0.48302386254509716,0,0.0,0.45541101400538075,1,3.0,0.6419451521907255,0,0.0,1.0,0,13.0,0.7927887086239741,0,4.0,0.9757851546151778,3,31.0,0.10916329665854328
1312.0,9,62.0,0.5081967213114754,11.10414037735848,122,587.0,4.811475409836065,68.0,0.5573770491803278,5,116.0,9.0,7.153263563241284,4.461538461538462,4.461538461538462,26,2,16.0,0.0,0,51.0,0.7005200859716135,2,32.0,0.18857778670413025,0,3.0,0.31356641479465364,0,0.0,0.6368177433053518,0,2.0,0.3687531648862306,0,0.0,0.91728015545802,0,0.0,0.5889620309228011,0,2.0,0.3043034464215303,0,0.0,0.9493528615054725,1,7.0,0.45543351058608456,0,3.0,0.8237220425417244
1320.0,13,96.0,0.7559055118110236,10.881510644062887,127,662.0,5.21259842519685,75.0,0.5905511811023622,7,86.0,0.0,8.87672040781565,2.606060606060606,2.606060606060606,33,0,0.0,0.389513438979979,0,0.0,0.6426892976194348,1,20.0,0.46276112320074403,2,11.0,0.44806373460576865,0,0.0,1.0,1,6.0,0.4662351053972108,0,3.0,0.702045866665704,0,3.0,0.9426366191227349,0,24.0,0.9416983121193849,0,0.0,1.0,1,2.0,0.01247217754142813,2,17.0,0.48140115169260966
1328.0,12,113.0,0.8968253968253969,11.210373276752847,126,707.0,5.611111111111111,45.0,0.35714285714285715,4,42.0,0.0,10.216664501955465,1.6153846153846154,1.6153846153846154,26,1,1.0,0.043251216032446554,0,1.0,0.9408391227657021,1,22.0,0.4314973735703688,1,5.0,0.47723593082012405,0,0.0,1.0,0,1.0,0.9133990996266329,0,0.0,0.9478053802071837,1,4.0,0.4920772538171861,0,0.0,1.0,0,5.0,0.9676460306195845,0,0.0,1.0,0,3.0,0.9890862463375923
1336.0,10,122.0,0.953125,11.529670101580333,128,763.0,5.9609375,56.0,0.4375,4,28.0,0.0,8.791382816062985,0.8235294117647058,0.8235294117647058,34,1,3.0,0.2922066612077911,0,0.0,0.8075062119632315,0,0.0,0.791941875002327,0,3.0,0.6735513229081629,0,0.0,1.0,2,10.0,0.44521299199831516,0,4.0,0.7265174292635751,1,6.0,0.29147986039299556,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9851398452542948,0,1.0,0.7373419503283377
1344.0,22,190.0,1.4393939393939394,10.175393673532248,132,852.0,6.454545454545454,89.0,0.6742424242424242,12,73.0,45.0,7.355128269018449,1.8717948717948718,1.8717948717948718,39,1,7.0,0.1336275527983144,1,3.0,0.0,1,7.0,0.5219680571434853,1,2.0,0.3243373826649315,0,0.0,1.0,1,21.0,0.3542210250857319,3,6.0,0.3831363606546006,0,2.0,0.7131041890377466,0,3.0,0.7981388077683884,0,0.0,0.488269007082745,0,4.0,0.93154165913131,4,18.0,0.29348086566976145
