step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
8.0,0,0.0,0.0,5.641248743161216,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757290212889994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10001175667687548,0,0.0,0.8368242681550757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.939398013476717,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.79173401091917,0.0,0.0,6,0,0.0,0.9575656623415475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941451681154079,0,0.0,1.0,0,0.0,0.9591769441699695,0,0.0,0.5297116034424184,0,0.0,0.22700411842176027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149161517148396,0,0.0,1.0
24.0,0,0.0,0.0,10.941617555129461,19,0.0,0.0,0.0,0.0,0,0.0,0.0,11.805036747233274,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8458006047314337,0,0.0,1.0,0,0.0,0.5209089598533768,0,0.0,0.7102191171336407,0,0.0,0.7758499539837294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,10.814697157180648,26,0.0,0.0,0.0,0.0,0,0.0,0.0,12.056619714436971,0.0,0.0,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092924334782493,0,0.0,1.0,0,0.0,0.9643254769377234,0,0.0,0.5260902278243645,0,0.0,0.6112011723381778,0,0.0,1.0,0,0.0,0.9685615687124135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,0.0,0.0,10.464060243776933,31,0.0,0.0,0.0,0.0,0,0.0,0.0,11.729565774389863,0.0,0.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6595589444425936,0,0.0,1.0,0,0.0,0.8591429481080408,0,0.0,0.7051274791241089,0,0.0,0.9616634708605707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494474734325048
48.0,3,3.0,0.075,9.783215809121106,40,5.0,0.125,5.0,0.125,2,5.0,5.0,9.456350346726943,0.2777777777777778,0.2777777777777778,18,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7888882115470495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7859806569004453,0,0.0,0.8561537931131075,1,3.0,0.23323848315346465,0,0.0,0.7265286117224479,0,0.0,0.5550102208793094,0,0.0,0.6212047482203977,0,0.0,1.0,0,0.0,0.9033334210982742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630523287741006
56.0,0,0.0,0.0,11.127496165953907,44,14.0,0.3181818181818182,9.0,0.20454545454545456,0,6.0,1.0,11.625117181061903,0.4,0.4,15,0,0.0,0.9752047494555682,0,0.0,0.9652852617686476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7790504320590272,0,0.0,1.0,0,0.0,0.03356054125880445,0,0.0,1.0,0,3.0,0.7883723630235899,0,0.0,0.9965418911063754,0,3.0,0.22010980069913955,0,0.0,0.5487545338124478,0,0.0,0.9837010407055407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098182981201683
64.0,3,3.0,0.05660377358490566,10.805942247633558,53,18.0,0.33962264150943394,4.0,0.07547169811320754,2,9.0,3.0,11.151702371416835,0.6428571428571429,0.6428571428571429,14,1,0.0,0.4805674086991768,1,3.0,7.443009076505628e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.915393179510869,0,0.0,0.9881706570621062,0,0.0,0.6287689146847604,0,0.0,0.8609384282288705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,5.0,0.08064516129032258,11.379478693929453,62,26.0,0.41935483870967744,8.0,0.12903225806451613,1,5.0,0.0,12.949212787825834,0.2777777777777778,0.2777777777777778,18,1,5.0,0.7601924119907117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326774966645761,0,0.0,0.7992987295070318,0,0.0,0.6100947071740098,0,0.0,0.8690140325127412,0,0.0,0.6794853808006859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814653320159762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,9.0,0.11688311688311688,9.944572847551209,77,38.0,0.4935064935064935,12.0,0.15584415584415584,5,9.0,4.0,6.647919074762397,0.5,0.5,18,4,9.0,0.02582694693270272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129429284062752,0,0.0,0.6885727397461686,0,0.0,1.0,0,0.0,0.6118355445865432,0,0.0,0.5303931853678704,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8573738884456272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,3,5.0,0.05952380952380952,10.415644771434211,84,57.0,0.6785714285714286,19.0,0.2261904761904762,3,9.0,0.0,9.274241691206532,0.47368421052631576,0.47368421052631576,19,0,4.0,0.6529922877875741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913802531836277,0,0.0,0.7862620189395155,0,0.0,1.0,0,0.0,0.9610816881410371,0,0.0,0.6264609580602702,0,0.0,1.0,2,5.0,0.0918547625479924,0,0.0,1.0,1,0.0,0.368866410870482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,2.0,0.022727272727272728,11.120392587960783,88,71.0,0.8068181818181818,14.0,0.1590909090909091,1,6.0,0.0,9.607670263712336,0.375,0.375,16,0,0.0,0.5886753635256204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0028228322766287914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777155380223688,0,0.0,0.4472436470898591,0,0.0,1.0,0,4.0,0.23276459394454785,0,0.0,1.0,0,0.0,0.909452545409964,0,0.0,1.0,0,0.0,0.9891808357841432,0,0.0,0.9314019875307933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616248789305996
104.0,2,5.0,0.053763440860215055,11.413855300600154,93,79.0,0.8494623655913979,8.0,0.08602150537634409,2,12.0,6.0,8.934921203719693,0.6,0.6,20,0,0.0,0.6973913488764761,0,0.0,1.0,0,0.0,0.5048985590429089,0,0.0,0.9800026353886877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6024911890105161,0,0.0,1.0,0,0.0,1.0,0,7.0,0.970759434888943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.521860807632139,0,0.0,1.0,1,2.0,0.0006947632081285947,0,0.0,0.6695890217949575,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5928251827998775
112.0,3,7.0,0.07291666666666667,11.200091760809466,96,93.0,0.96875,14.0,0.14583333333333334,3,16.0,4.0,9.193214961644564,0.8888888888888888,0.8888888888888888,18,1,4.0,3.151696565405728e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8930088819170935,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9481241810200498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433715507598845,0,0.0,0.3612995431175127,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5827617324951697,0,0.0,0.9736821277585086,0,0.0,0.9143655766535079,1,2.0,0.2539830095102203,0,0.0,1.0,0,0.0,1.0,1,4.0,0.003438260388011665
120.0,5,20.0,0.20833333333333334,11.047725256372251,96,114.0,1.1875,21.0,0.21875,5,28.0,12.0,8.25117714925949,1.3333333333333333,1.3333333333333333,21,1,12.0,0.17199465355853794,0,0.0,1.0,0,0.0,1.0,2,6.0,0.30282574226985987,1,1.0,0.000846613733742493,0,0.0,0.5408048361439541,1,1.0,0.004295707718867599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8564529086521164,0,0.0,1.0,0,0.0,0.1745523678384581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8296174145669645,0,3.0,0.9216927097696357,0,0.0,0.919196451978913,0,5.0,0.2998799500612768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840927378072806
128.0,2,4.0,0.039603960396039604,11.848776899847866,101,135.0,1.3366336633663367,21.0,0.2079207920792079,1,4.0,0.0,11.280605463746959,0.4444444444444444,0.4444444444444444,9,0,0.0,0.9050608628796111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568591936573354,0,0.0,1.0,0,0.0,0.7857284370089814,0,0.0,0.9911328907671814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145622706509318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7550825202890125,0,0.0,1.0,1,4.0,0.4774292488368069,0,0.0,0.9601859978409328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,3,2.0,0.01834862385321101,11.156844343212986,109,133.0,1.2201834862385321,0.0,0.0,3,2.0,0.0,6.964204684296949,0.1111111111111111,0.1111111111111111,18,0,0.0,0.8769503681552625,1,0.0,0.0,0,0.0,1.0,1,1.0,0.00017107658645454398,0,0.0,0.46325144341596936,0,0.0,0.6245249777369973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534912501721774,0,0.0,1.0,0,0.0,0.8551996641487551,0,0.0,0.45354020465638645,0,0.0,1.0,0,0.0,0.12946460880176966,0,0.0,0.9777870249609824,1,1.0,0.023775490843366234,0,0.0,0.11820266835770442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,5,11.0,0.09401709401709402,11.366031221784187,117,157.0,1.3418803418803418,24.0,0.20512820512820512,4,15.0,13.0,10.274912809563565,0.625,0.625,24,2,9.0,0.5253104581930405,1,0.0,0.4950050403437333,0,0.0,1.0,1,3.0,0.5334435056112482,0,0.0,1.0,0,0.0,0.9665040988803454,0,0.0,0.9441524085878801,0,3.0,0.9675389909131229,0,0.0,1.0,0,0.0,0.8100063349730564,0,0.0,0.6230879490618566,0,0.0,0.8296434873639454,0,0.0,0.5709044860914128,0,0.0,1.0,0,0.0,0.956299041764425,0,0.0,0.08276006378555857,0,0.0,1.0,0,0.0,0.9915990953920352,0,0.0,1.0,0,0.0,0.5623893664695006,0,0.0,1.0
152.0,4,8.0,0.06557377049180328,11.196985116599212,122,176.0,1.4426229508196722,19.0,0.1557377049180328,4,18.0,3.0,8.968571208518721,0.72,0.72,25,1,2.0,0.4927861557787593,1,3.0,0.5095782084214988,0,0.0,1.0,0,7.0,0.6212818407526534,0,3.0,0.7405679144687305,1,2.0,0.002019402010170884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146238414301918,0,0.0,0.9291767853851656,1,1.0,0.0010952487942570111,0,0.0,0.5503860526257712,0,0.0,1.0,0,0.0,0.7226417488506548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339275385614402,0,0.0,0.9967949758674436,0,0.0,0.7880996203961529
160.0,6,18.0,0.13953488372093023,10.956408578170695,129,200.0,1.550387596899225,24.0,0.18604651162790697,5,31.0,13.0,6.215423313776814,1.7222222222222223,1.7222222222222223,18,1,5.0,0.38197469094025366,0,0.0,0.34547307470375965,0,0.0,1.0,2,15.0,0.008206589955809166,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497519244850614,0,0.0,0.5720636117512848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.41625561289009066,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8705754125310486,0,0.0,0.03518958799688156,0,0.0,1.0,0,0.0,1.0
168.0,7,17.0,0.1259259259259259,11.224449643673298,135,239.0,1.7703703703703704,39.0,0.28888888888888886,5,46.0,15.0,9.514633755673758,2.090909090909091,2.090909090909091,22,0,3.0,0.9812040269011824,1,5.0,0.0,1,7.0,0.4768293173045046,0,14.0,0.3765774995739714,0,3.0,0.9108232031888921,0,0.0,0.983383801834654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971196905906748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8428850123634216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8679508633881653,0,0.0,1.0,1,6.0,0.0008719986631362633,2,8.0,0.3167656672116466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
176.0,5,10.0,0.07194244604316546,11.211357095110847,139,265.0,1.9064748201438848,26.0,0.18705035971223022,5,13.0,0.0,8.27693724682582,0.5909090909090909,0.5909090909090909,22,0,3.0,0.1810961388155646,1,2.0,4.6497189183303794e-05,0,0.0,1.0,0,0.0,0.9469738926404841,0,0.0,0.7769420390932249,1,1.0,0.16691643861738406,0,0.0,1.0,0,0.0,0.9531631882873153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6645048999414119,1,2.0,0.00022943471335618517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8847022074979423,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0007433747781521021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8549323717084418
184.0,8,26.0,0.18181818181818182,10.910082905497903,143,288.0,2.013986013986014,23.0,0.16083916083916083,5,30.0,17.0,9.44163619090416,1.0714285714285714,1.0714285714285714,28,1,15.0,0.4893140144006278,0,0.0,1.0,0,0.0,0.9604732103382176,1,5.0,0.6414728886368833,0,0.0,0.9441685656674542,0,0.0,1.0,0,0.0,0.9515447736796356,0,0.0,0.9862125955933813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598878444195339,0,0.0,1.0,0,0.0,0.9649340436654967,0,0.0,1.0,1,0.0,0.18082143237626236,0,0.0,1.0,0,0.0,1.0,0,1.0,0.21394422103310368,0,0.0,1.0,0,0.0,0.0503655792430878,2,9.0,0.3194282150231893
192.0,8,33.0,0.2214765100671141,11.03237855958312,149,323.0,2.1677852348993287,35.0,0.2348993288590604,6,32.0,2.0,9.62638722035067,1.032258064516129,1.032258064516129,31,0,3.0,0.9836898510980535,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5259074622797658,3,13.0,0.5935277874566842,0,0.0,1.0,0,0.0,0.9934966153338017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617567164346945,0,0.0,1.0,0,0.0,0.9582714295060056,0,0.0,1.0,0,0.0,0.6974708107317221,0,0.0,1.0,0,3.0,0.944209003625292,0,0.0,0.8932174666112563,0,0.0,1.0,1,7.0,0.6153852491733114,0,0.0,0.21755447019172466
200.0,4,31.0,0.2012987012987013,10.920120842348979,154,371.0,2.409090909090909,48.0,0.3116883116883117,3,24.0,0.0,8.776629230717791,0.75,0.75,32,0,0.0,1.0,0,0.0,0.9541330647159473,0,0.0,1.0,2,8.0,0.24562111612262696,0,13.0,0.8816772458104225,0,0.0,0.2669999248242459,0,2.0,0.15638655104006183,0,0.0,0.9347018195668568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634248383489605,0,0.0,1.0,0,0.0,0.8874565685237,0,0.0,1.0,0,0.0,0.7237617095567196,0,0.0,0.9148699318603283,1,1.0,0.13047021900784342,0,0.0,0.9736371192978562,0,0.0,0.9879014829418072,0,0.0,1.0,0,0.0,0.03910428025968721
208.0,6,41.0,0.2645161290322581,10.798988300708446,155,415.0,2.6774193548387095,44.0,0.2838709677419355,6,57.0,33.0,7.47711456404795,1.6285714285714286,1.6285714285714286,35,0,3.0,0.599887917388081,1,3.0,0.0007909760209007243,0,3.0,0.3795439193734501,3,31.0,0.0,1,15.0,0.4379597723577024,0,0.0,1.0,0,0.0,0.9612339922874911,0,0.0,0.4306831444243971,0,0.0,1.0,0,0.0,0.9928940111762186,0,0.0,0.853664034040845,0,0.0,1.0,0,0.0,0.14302117605080766,0,0.0,1.0,0,0.0,0.7417397621326576,0,0.0,1.0,0,0.0,0.7228284990730879,0,0.0,0.8414184051299483,0,0.0,0.02542311626173037,0,0.0,1.0,1,2.0,0.0018530680932881988
216.0,6,28.0,0.17721518987341772,11.019070802524642,158,458.0,2.8987341772151898,43.0,0.2721518987341772,6,67.0,10.0,8.626851962107505,2.09375,2.09375,32,3,25.0,0.23040992515825218,0,0.0,1.0,1,4.0,0.5493155193211406,0,20.0,0.5817798696626013,2,11.0,0.322915857873453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576562358526278,0,0.0,0.8614516034332366,0,0.0,0.30618761929603644,0,1.0,0.7521658066882817,0,0.0,0.5134159376501778,0,3.0,0.9744661620968963,0,0.0,0.6662450192086503,0,0.0,0.9598000505885131,0,0.0,1.0,0,0.0,0.9804735097571676,0,3.0,0.943509244156849
224.0,8,25.0,0.1592356687898089,10.866229671950139,157,475.0,3.0254777070063694,17.0,0.10828025477707007,4,55.0,0.0,8.727731366338949,1.71875,1.71875,32,0,0.0,0.897461729204438,0,3.0,0.7913689573850021,1,7.0,0.41553009490782306,2,24.0,5.392653122352732e-05,0,7.0,0.4317570529615985,0,0.0,0.9290260306228597,0,0.0,1.0,0,3.0,0.9975252347519288,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6229953180455723,0,0.0,0.9378037368801194,0,2.0,0.5223374862594918,0,0.0,1.0,0,0.0,0.5379952368815009,0,0.0,0.9292584362678191,1,2.0,0.04524390552554892,0,0.0,0.9351395397144059,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9673583954653807
232.0,8,42.0,0.2692307692307692,11.528175004521339,156,491.0,3.1474358974358974,16.0,0.10256410256410256,7,64.0,9.0,8.298506180996045,2.3703703703703702,2.3703703703703702,27,0,0.0,0.5825892398945048,4,16.0,0.0006979742658832979,0,0.0,1.0,1,25.0,0.326367850382332,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6043545422875659,0,0.0,1.0,1,4.0,0.632934442507066,0,1.0,0.726742082899657,0,0.0,0.8097825034385544,0,0.0,0.9372265548714418,0,0.0,0.5194098571381656,0,0.0,0.9405202837116524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,8,34.0,0.21656050955414013,11.095025889608861,157,483.0,3.0764331210191083,0.0,0.0,6,65.0,1.0,9.029084797502962,1.7567567567567568,1.7567567567567568,37,0,0.0,0.8504015188152365,1,11.0,0.10458674206478998,1,7.0,0.25944983813832584,1,33.0,0.0,0,0.0,0.4056386086837257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6596167046699396,0,1.0,0.9663075064883203,0,2.0,0.5370718702913766,0,1.0,0.8222025593742136,1,0.0,0.6051749792333795,0,0.0,1.0,1,2.0,0.2707454352672997,1,5.0,0.22112178404789054,0,0.0,1.0,0,3.0,0.9546818147757853,0,0.0,0.8603714404303967
248.0,12,50.0,0.3048780487804878,10.581147149993674,164,535.0,3.2621951219512195,52.0,0.3170731707317073,10,56.0,0.0,6.193307629004129,2.3333333333333335,2.3333333333333335,24,0,3.0,0.9218674701902921,2,23.0,0.0,0,0.0,1.0,0,2.0,0.6898634529379841,1,4.0,8.437206848677949e-06,0,0.0,1.0,1,3.0,0.18999049821864236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.20397883792026095,0,0.0,0.953755741374038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.637189010063492,0,0.0,1.0,2,2.0,0.0018359258665658035,3,10.0,0.0003921752442185153,0,0.0,1.0,0,3.0,0.9328783908882375,0,0.0,0.9369383461432279
256.0,7,36.0,0.2222222222222222,10.930151971439177,162,553.0,3.4135802469135803,18.0,0.1111111111111111,4,49.0,0.0,9.078693748171517,2.0416666666666665,2.0416666666666665,24,1,9.0,0.32545361992820393,1,22.0,0.49679712811795845,1,5.0,0.11236006191312593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581008438292752,0,3.0,0.3375591221372228,0,0.0,0.38620660123258777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8015447727714169,0,0.0,0.40619422596848354,0,3.0,0.877214800845459,0,0.0,1.0,0,0.0,0.7575173771666117,0,3.0,0.9957639945727459,0,0.0,1.0,1,4.0,0.002083796524819181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,5,9.0,0.05421686746987952,10.92904748927505,166,548.0,3.3012048192771086,0.0,0.0,2,24.0,0.0,9.091404991411496,0.7272727272727273,0.7272727272727273,33,0,0.0,0.4710966651228477,0,3.0,0.5069313946061303,0,6.0,0.5834344939370355,0,0.0,0.9565541817123684,0,0.0,0.09194152174258466,0,0.0,0.518806135192844,0,4.0,0.9361750764212574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.02268340974159826,0,3.0,0.8268813707371587,0,0.0,1.0,1,4.0,0.7198089905890283,0,3.0,0.9553310033050646,0,0.0,0.14486674944017278,0,0.0,0.9941082862174887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908985593630147
272.0,17,49.0,0.28823529411764703,10.064415041908422,170,606.0,3.5647058823529414,58.0,0.3411764705882353,17,90.0,66.0,6.022678140140976,1.9148936170212767,1.9148936170212767,47,0,4.0,0.9164702979763321,2,3.0,0.0014190950484308901,1,7.0,3.5976844035223626e-05,0,5.0,0.7002754539114546,1,4.0,0.4896583045326632,1,7.0,0.13194134178140776,1,6.0,0.46834394365075727,2,18.0,0.001800925449592604,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6104836042701776,3,14.0,0.000308266359325662,0,0.0,0.7437999098765149,0,0.0,0.7945815322131176,2,4.0,0.34769547744805723,0,0.0,1.0,2,8.0,0.014040334803600398,1,4.0,0.39545650179477043,0,0.0,0.945755086945279,0,0.0,0.7334857683982469,1,3.0,0.05088153170892506
280.0,9,49.0,0.29878048780487804,10.917806843037628,164,662.0,4.036585365853658,56.0,0.34146341463414637,9,82.0,0.0,8.25560009062298,2.1025641025641026,2.1025641025641026,39,2,10.0,0.2870976934089098,0,0.0,1.0,0,3.0,0.8258234335374064,1,15.0,0.7228648353313859,0,4.0,0.9724038765650347,1,13.0,0.0,1,1.0,9.883546511995722e-05,0,1.0,0.1309120816012724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123761355470844,1,12.0,0.388934225711233,1,6.0,0.42761693487214664,1,5.0,5.900374586841663e-05,0,0.0,0.9521100993531971,0,0.0,0.9994258682361374,0,3.0,0.4571642427459929,0,0.0,0.47660685886346815,0,0.0,0.5268250234039209,0,2.0,0.9193827766281181,1,7.0,4.590325080018452e-05
288.0,9,36.0,0.21818181818181817,11.2898703940399,165,695.0,4.212121212121212,33.0,0.2,7,98.0,16.0,9.733609177469102,2.45,2.45,40,2,24.0,0.4856641301709708,0,0.0,1.0,0,0.0,0.9117712823983385,2,30.0,0.507599194959034,0,10.0,0.9469565874304373,0,0.0,1.0,0,12.0,0.6202631413251514,0,0.0,0.7676961047673143,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6491107887648826,1,4.0,0.49592742618011554,0,4.0,0.8255100142115883,0,3.0,0.8919769769061618,0,0.0,0.9158308699138503,0,0.0,1.0,0,0.0,0.6685048477212933,1,4.0,0.00024283976418063127,1,3.0,1.8166445687028992e-05,0,0.0,1.0,0,0.0,1.0
