step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1168.0,5,22.0,0.88,4.603899493182081,25,302.0,12.08,51.0,2.04,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1176.0,4,15.0,0.7142857142857143,3.9929648756217686,21,220.0,10.476190476190476,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1184.0,1,3.0,0.13636363636363635,3.5072834240939597,22,210.0,9.545454545454545,0.0,0.0,1,3.0,3.0,3.558661364037389,1.0,1.0,3,1,3.0,0.2351303863045381
1192.0,1,2.0,0.08,3.08306275068257,25,179.0,7.16,0.0,0.0,1,2.0,0.0,2.919759025080722,0.6666666666666666,0.6666666666666666,3,1,2.0,0.21603378748555865
1200.0,3,8.0,0.3076923076923077,3.68759533441201,26,174.0,6.6923076923076925,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1208.0,2,1.0,0.03571428571428571,4.709721521516116,28,180.0,6.428571428571429,6.0,0.21428571428571427,1,0.0,0.0,0.9167890797718428,0.0,0.0,2,1,0.0,0.07844489358318969
1216.0,0,0.0,0.0,4.9154268280493385,27,128.0,4.7407407407407405,0.0,0.0,0,0.0,0.0,7.229144957170653,0.0,0.0,6,0,0.0,0.5529202498282364
1224.0,1,0.0,0.0,7.030908198730071,29,71.0,2.4482758620689653,0.0,0.0,1,0.0,0.0,8.047867895550338,0.0,0.0,8,1,0.0,0.5949392006843257
1232.0,1,0.0,0.0,7.672436056642167,29,37.0,1.2758620689655173,0.0,0.0,0,0.0,0.0,9.67187432599042,0.0,0.0,4,0,0.0,0.7167045613122388
1240.0,5,10.0,0.35714285714285715,6.413931076442642,28,28.0,1.0,0.0,0.0,0,0.0,0.0,8.55138595823766,0.0,0.0,4,0,0.0,0.6263290751696179
1248.0,5,7.0,0.21875,5.087894907977348,32,50.0,1.5625,22.0,0.6875,2,2.0,2.0,6.389380499677197,0.25,0.25,8,2,2.0,0.4392482424955555
1256.0,1,2.0,0.06060606060606061,5.09035318526829,33,50.0,1.5151515151515151,0.0,0.0,0,0.0,0.0,9.564933637841015,0.0,0.0,5,0,0.0,0.6836560623558846
1264.0,4,11.0,0.2972972972972973,4.941433065948549,37,60.0,1.6216216216216217,10.0,0.2702702702702703,3,10.0,10.0,6.341448354008161,1.1111111111111112,1.1111111111111112,9,3,10.0,0.45549072796587353
1272.0,3,3.0,0.08108108108108109,5.336250233250512,37,52.0,1.4054054054054055,0.0,0.0,2,1.0,0.0,6.372217268787381,0.1111111111111111,0.1111111111111111,9,2,1.0,0.4303076012751121
1280.0,10,48.0,1.2,4.596391833849362,40,84.0,2.1,32.0,0.8,4,16.0,15.0,4.840382823481704,1.4545454545454546,1.4545454545454546,11,4,16.0,0.35063302928956963
1288.0,11,101.0,2.525,4.5150595876082305,40,154.0,3.85,70.0,1.75,0,6.0,0.0,3.5651727755524556,0.75,0.75,8,0,6.0,0.2550508328734834
1296.0,21,147.0,3.1956521739130435,4.679302290982053,46,285.0,6.195652173913044,131.0,2.847826086956522,7,26.0,20.0,3.6459396665030854,2.0,2.0,13,7,26.0,0.24821364021150602
1304.0,11,98.0,2.3902439024390243,5.373807473407056,41,338.0,8.24390243902439,53.0,1.2926829268292683,0,1.0,0.0,7.885060273243427,0.125,0.125,8,0,1.0,0.5604365729915042
1312.0,9,56.0,1.3333333333333333,6.875169419474652,42,409.0,9.738095238095237,71.0,1.6904761904761905,0,0.0,0.0,8.81801998423796,0.0,0.0,5,0,0.0,0.6872613870993266
1320.0,9,53.0,1.65625,4.803016270804516,32,431.0,13.46875,22.0,0.6875,1,41.0,41.0,8.031670309057011,6.833333333333333,6.833333333333333,6,1,41.0,0.5545334429038524
1328.0,11,56.0,1.75,4.184186480126311,32,515.0,16.09375,84.0,2.625,2,6.0,0.0,5.741874061103741,0.75,0.75,8,2,6.0,0.40531669367888945
1336.0,3,6.0,0.18181818181818182,5.045079561406011,33,568.0,17.21212121212121,53.0,1.606060606060606,0,91.0,85.0,6.409801089770417,8.272727272727273,8.272727272727273,11,0,91.0,0.4621108843651211
1344.0,9,26.0,0.7647058823529411,4.691460314135592,34,573.0,16.852941176470587,5.0,0.14705882352941177,6,61.0,0.0,3.078065012824879,5.083333333333333,5.083333333333333,12,6,61.0,0.24437942438704843
1352.0,4,13.0,0.4482758620689655,5.243933628555724,29,613.0,21.137931034482758,40.0,1.3793103448275863,1,49.0,0.0,6.280737662370787,8.166666666666666,8.166666666666666,6,1,49.0,0.4826974788574387
1360.0,4,12.0,0.3870967741935484,5.924171155264258,31,544.0,17.548387096774192,0.0,0.0,3,55.0,6.0,1.8914048309874858,7.857142857142857,7.857142857142857,7,3,55.0,0.13888600623216987
1368.0,5,11.0,0.44,4.669591123423039,25,489.0,19.56,0.0,0.0,3,48.0,0.0,0.00011620315057419878,16.0,16.0,3,3,48.0,8.817408900439643e-06
1376.0,5,17.0,0.8095238095238095,4.515731174109968,21,439.0,20.904761904761905,0.0,0.0,1,52.0,4.0,5.83785561752872,17.333333333333332,17.333333333333332,3,1,52.0,0.4177685146276162
1384.0,8,53.0,2.9444444444444446,4.81910696888817,18,473.0,26.27777777777778,34.0,1.8888888888888888,1,0.0,0.0,2.06345722112072,0.0,0.0,3,1,0.0,0.1530794614172035
1392.0,1,8.0,0.47058823529411764,8.029381921103615,17,395.0,23.235294117647058,0.0,0.0,1,52.0,52.0,6.527459313334758,10.4,10.4,5,1,52.0,0.44653920071901904
1400.0,1,16.0,1.1428571428571428,6.930308896540746,14,298.0,21.285714285714285,0.0,0.0,1,16.0,0.0,5.769305299306803,3.2,3.2,5,1,16.0,0.4072908725054969
1408.0,0,0.0,0.0,8.959513390414212,15,217.0,14.466666666666667,0.0,0.0,0,0.0,0.0,12.303463995827952,0.0,0.0,2,0,0.0,0.8909901779521083
1416.0,2,4.0,0.26666666666666666,7.142345758089868,15,89.0,5.933333333333334,0.0,0.0,1,4.0,4.0,3.092972270561847,0.8,0.8,5,1,4.0,0.23378370735185156
1424.0,1,0.0,0.0,8.940715596248786,15,48.0,3.2,0.0,0.0,1,0.0,0.0,8.006745060241863,0.0,0.0,6,1,0.0,0.6215205033414044
1432.0,3,14.0,0.875,8.161544895847578,16,24.0,1.5,0.0,0.0,1,0.0,0.0,5.397037824603664,0.0,0.0,4,1,0.0,0.4168448984395813
1440.0,3,6.0,0.375,7.68626856081578,16,33.0,2.0625,9.0,0.5625,2,8.0,8.0,2.9022845985830923,2.0,2.0,4,2,8.0,0.20728284626114263
1448.0,0,0.0,0.0,9.00638382765042,13,17.0,1.3076923076923077,0.0,0.0,0,0.0,0.0,6.340407763813271,0.0,0.0,2,0,0.0,0.5252319061436511
1456.0,0,0.0,0.0,8.601531171714623,13,17.0,1.3076923076923077,0.0,0.0,0,0.0,0.0,6.555781071032224,0.0,0.0,3,0,0.0,0.5032121083656954
1464.0,1,1.0,0.07692307692307693,9.753177197372816,13,1.0,0.07692307692307693,0.0,0.0,1,1.0,1.0,8.36204717617635,0.3333333333333333,0.3333333333333333,3,1,1.0,0.6205312758093164
1472.0,2,3.0,0.2727272727272727,7.938904924440157,11,7.0,0.6363636363636364,6.0,0.5454545454545454,2,3.0,2.0,3.9395961533832473,1.0,1.0,3,2,3.0,0.3254933849603319
1480.0,1,0.0,0.0,9.124119154670588,12,14.0,1.1666666666666667,7.0,0.5833333333333334,0,0.0,0.0,7.275730251241475,0.0,0.0,1,0,0.0,0.6165379863883325
1488.0,1,0.0,0.0,9.977705910379553,9,10.0,1.1111111111111112,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1496.0,1,0.0,0.0,8.657076712530971,8,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0289340770104904,0.0,0.0,2,1,0.0,0.12112070300110263
1504.0,2,0.0,0.0,7.252928356291109,10,0.0,0.0,0.0,0.0,1,0.0,0.0,7.206227477439381,0.0,0.0,6,1,0.0,0.49139451466871237
1512.0,2,2.0,0.14285714285714285,6.5030447867766785,14,2.0,0.14285714285714285,2.0,0.14285714285714285,1,2.0,2.0,5.928483825882176,0.25,0.25,8,1,2.0,0.4154435152535396
1520.0,1,1.0,0.0625,6.525381720202998,16,18.0,1.125,16.0,1.0,0,7.0,5.0,3.5573558891164865,1.4,1.4,5,0,7.0,0.24701668031022445
1528.0,4,13.0,0.7647058823529411,7.04453728910365,17,38.0,2.235294117647059,20.0,1.1764705882352942,3,14.0,7.0,0.02521730149850218,4.666666666666667,4.666666666666667,3,3,14.0,0.001750326176355568
1536.0,0,0.0,0.0,6.245093260796493,17,43.0,2.5294117647058822,5.0,0.29411764705882354,0,6.0,0.0,2.9217734202437438,1.2,1.2,5,0,6.0,0.2205380599450531
1544.0,3,4.0,0.2,5.217491236159509,20,35.0,1.75,0.0,0.0,2,13.0,7.0,2.861050544221716,1.8571428571428572,1.8571428571428572,7,2,13.0,0.20800966265147894
1552.0,6,30.0,1.25,5.054453428340191,24,49.0,2.0416666666666665,14.0,0.5833333333333334,5,38.0,25.0,1.052149182282613,5.428571428571429,5.428571428571429,7,5,38.0,0.07176444600330475
1560.0,4,15.0,0.6818181818181818,6.105200451542683,22,77.0,3.5,28.0,1.2727272727272727,2,6.0,0.0,5.994174420484384,1.0,1.0,6,2,6.0,0.4033775403079762
1568.0,3,11.0,0.5238095238095238,5.846054827714954,21,103.0,4.904761904761905,26.0,1.2380952380952381,3,11.0,5.0,1.8236343906301264,1.8333333333333333,1.8333333333333333,6,3,11.0,0.1573648692391407
1576.0,2,0.0,0.0,6.768038259419692,19,60.0,3.1578947368421053,0.0,0.0,1,0.0,0.0,4.728670796363842,0.0,0.0,4,1,0.0,0.35411183029335025
1584.0,3,11.0,0.6111111111111112,6.366341564498532,18,35.0,1.9444444444444444,0.0,0.0,3,11.0,11.0,2.8797049526557528,1.5714285714285714,1.5714285714285714,7,3,11.0,0.230635994130275
1592.0,1,2.0,0.10526315789473684,5.879432039383267,19,28.0,1.4736842105263157,0.0,0.0,1,5.0,0.0,5.374474682032319,0.5,0.5,10,1,5.0,0.4145013437264556
1600.0,6,14.0,0.7,6.297305825320961,20,45.0,2.25,17.0,0.85,6,17.0,12.0,3.054968442748301,1.4166666666666667,1.4166666666666667,12,6,17.0,0.20556624245314906
1608.0,0,0.0,0.0,5.22624115842179,14,55.0,3.9285714285714284,10.0,0.7142857142857143,0,13.0,0.0,2.9750227200788424,2.1666666666666665,2.1666666666666665,6,0,13.0,0.2112270157420065
1616.0,3,7.0,0.4666666666666667,6.917636869780854,15,69.0,4.6,14.0,0.9333333333333333,2,10.0,0.0,0.5079627441389494,2.5,2.5,4,2,10.0,0.03912872723646273
1624.0,2,8.0,0.6666666666666666,7.565640763636961,12,45.0,3.75,0.0,0.0,2,19.0,9.0,1.4600028428813183,4.75,4.75,4,2,19.0,0.12602866287930456
1632.0,1,0.0,0.0,7.159933795277367,13,31.0,2.3846153846153846,0.0,0.0,1,0.0,0.0,4.743323427054564,0.0,0.0,4,1,0.0,0.3121541072059062
1640.0,1,0.0,0.0,9.034617641280326,15,29.0,1.9333333333333333,0.0,0.0,0,0.0,0.0,8.12319798527223,0.0,0.0,8,0,0.0,0.5734858379840136
1648.0,0,0.0,0.0,10.755742102323799,12,6.0,0.5,0.0,0.0,0,0.0,0.0,11.152934678228824,0.0,0.0,1,0,0.0,0.6821400569769688
1656.0,0,0.0,0.0,11.050703224809428,11,6.0,0.5454545454545454,0.0,0.0,0,0.0,0.0,6.827388287636772,0.0,0.0,3,0,0.0,0.4611124686220143
1664.0,2,6.0,0.75,6.503677744510794,8,6.0,0.75,0.0,0.0,2,6.0,6.0,2.866118967912601,1.2,1.2,5,2,6.0,0.20355434956745722
1672.0,1,0.0,0.0,6.3947207736964,11,15.0,1.3636363636363635,9.0,0.8181818181818182,1,0.0,0.0,5.984492900768889,0.0,0.0,5,1,0.0,0.43724217237888247
1680.0,2,0.0,0.0,8.410131630726841,20,15.0,0.75,0.0,0.0,1,0.0,0.0,5.602849098891031,0.0,0.0,5,1,0.0,0.43119093539450615
1688.0,2,5.0,0.2777777777777778,8.088987584953328,18,5.0,0.2777777777777778,0.0,0.0,1,0.0,0.0,8.084587822225705,0.0,0.0,5,1,0.0,0.5689613823346847
1696.0,2,15.0,0.8333333333333334,7.457157918874973,18,15.0,0.8333333333333334,10.0,0.5555555555555556,1,2.0,2.0,4.957297890083893,0.5,0.5,4,1,2.0,0.3518804542078283
1704.0,1,3.0,0.21428571428571427,7.973334033280577,14,28.0,2.0,13.0,0.9285714285714286,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1712.0,2,4.0,0.4444444444444444,5.57190238979187,9,27.0,3.0,0.0,0.0,0,0.0,0.0,0.32629976819904455,0.0,0.0,1,0,0.0,0.021076353825599574
1720.0,2,0.0,0.0,5.829641576458407,10,13.0,1.3,0.0,0.0,1,0.0,0.0,4.90320198968208,0.0,0.0,3,1,0.0,0.36404304362269285
1728.0,0,0.0,0.0,10.014438607702905,10,5.0,0.5,0.0,0.0,0,0.0,0.0,11.827244694806907,0.0,0.0,2,0,0.0,0.8725028127089793
1736.0,0,0.0,0.0,10.017614607415572,9,0.0,0.0,0.0,0.0,0,0.0,0.0,11.241768899431918,0.0,0.0,2,0,0.0,0.7097114047982241
1744.0,2,4.0,0.5714285714285714,6.186404139718399,7,4.0,0.5714285714285714,4.0,0.5714285714285714,2,4.0,4.0,4.781970892713068,1.0,1.0,4,2,4.0,0.28255944142714895
1752.0,1,0.0,0.0,7.971846523917258,11,7.0,0.6363636363636364,3.0,0.2727272727272727,1,0.0,0.0,5.239253039509303,0.0,0.0,5,1,0.0,0.4223795559932272
1760.0,0,0.0,0.0,8.456005806409792,10,12.0,1.2,5.0,0.5,0,0.0,0.0,9.07313708125148,0.0,0.0,1,0,0.0,0.6770456185334635
1768.0,1,3.0,0.3333333333333333,11.015125297406136,9,6.0,0.6666666666666666,0.0,0.0,1,3.0,3.0,8.3382285530537,1.0,1.0,3,1,3.0,0.5586191818303584
1776.0,1,11.0,2.75,5.782409569617724,4,11.0,2.75,5.0,1.25,1,11.0,8.0,2.773995547680583,3.6666666666666665,3.6666666666666665,3,1,11.0,0.20232804349136355
1784.0,0,0.0,0.0,8.500713061762498,3,17.0,5.666666666666667,6.0,2.0,0,0.0,0.0,13.665292411138067,0.0,0.0,1,0,0.0,0.9983989728172473
1792.0,0,0.0,0.0,13.553412109001025,4,17.0,4.25,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,1,3.0,1.0,4.584587081321366,3,3.0,1.0,0.0,0.0,1,3.0,3.0,4.584587081321366,1.0,1.0,3,1,3.0,0.3265083123800451
1808.0,0,0.0,0.0,5.381869111887126,4,6.0,1.5,3.0,0.75,0,0.0,0.0,3.3840278108277224,0.0,0.0,2,0,0.0,0.2360720822967255
1816.0,0,0.0,0.0,8.254732735950132,5,11.0,2.2,5.0,1.0,0,0.0,0.0,5.867572603182865,0.0,0.0,1,0,0.0,0.3997269425762047
1824.0,0,0.0,0.0,10.65698911405191,7,7.0,1.0,0.0,0.0,0,0.0,0.0,9.644043714805822,0.0,0.0,4,0,0.0,0.6488205065383275
1832.0,0,0.0,0.0,9.530580420784723,8,2.0,0.25,0.0,0.0,0,0.0,0.0,7.713708009469058,0.0,0.0,6,0,0.0,0.5413722047589706
1840.0,1,0.0,0.0,9.348301292599995,12,2.0,0.16666666666666666,0.0,0.0,1,0.0,0.0,8.27249427273393,0.0,0.0,8,1,0.0,0.5831255513325986
1848.0,3,4.0,0.26666666666666666,8.377536226145374,15,6.0,0.4,4.0,0.26666666666666666,3,4.0,4.0,5.484730717553437,0.4444444444444444,0.4444444444444444,9,3,4.0,0.3912173085244129
1856.0,0,0.0,0.0,8.927004633402383,12,14.0,1.1666666666666667,8.0,0.6666666666666666,0,0.0,0.0,9.084163273471537,0.0,0.0,5,0,0.0,0.6968137958986309
1864.0,3,5.0,0.3333333333333333,7.797206670287749,15,19.0,1.2666666666666666,5.0,0.3333333333333333,2,5.0,5.0,6.0425987738845555,0.625,0.625,8,2,5.0,0.495762975888864
1872.0,0,0.0,0.0,8.612629433808445,15,19.0,1.2666666666666666,0.0,0.0,0,0.0,0.0,8.846217736372882,0.0,0.0,8,0,0.0,0.6436333252347921
1880.0,3,11.0,0.6470588235294118,7.999431988092882,17,31.0,1.8235294117647058,12.0,0.7058823529411765,3,11.0,11.0,4.665854118885417,1.2222222222222223,1.2222222222222223,9,3,11.0,0.30150432281689593
1888.0,1,0.0,0.0,7.340462197127552,15,34.0,2.2666666666666666,3.0,0.2,1,0.0,0.0,7.417907845274347,0.0,0.0,7,1,0.0,0.5020444749437895
1896.0,3,10.0,0.5882352941176471,8.15588557574315,17,35.0,2.0588235294117645,1.0,0.058823529411764705,3,10.0,10.0,5.150569501991079,1.1111111111111112,1.1111111111111112,9,3,10.0,0.38278972260375554
1904.0,1,0.0,0.0,7.7806843056908725,15,24.0,1.6,0.0,0.0,1,0.0,0.0,7.130285023202259,0.0,0.0,6,1,0.0,0.5201187696249631
1912.0,4,15.0,0.7894736842105263,8.133499689524909,19,39.0,2.0526315789473686,15.0,0.7894736842105263,4,15.0,15.0,2.456177359912613,2.142857142857143,2.142857142857143,7,4,15.0,0.19083508114619457
1920.0,1,1.0,0.058823529411764705,7.881682888302534,17,31.0,1.8235294117647058,0.0,0.0,1,1.0,0.0,5.026292337428843,0.2,0.2,5,1,1.0,0.3995540053296441
1928.0,3,8.0,0.4444444444444444,8.77589824686207,18,42.0,2.3333333333333335,11.0,0.6111111111111112,3,8.0,7.0,4.372575821059385,1.0,1.0,8,3,8.0,0.30389299271462966
1936.0,1,0.0,0.0,8.238928973579034,15,24.0,1.6,0.0,0.0,1,0.0,0.0,4.747876386299007,0.0,0.0,6,1,0.0,0.34495625299632066
1944.0,1,1.0,0.0625,9.54735104176934,16,21.0,1.3125,0.0,0.0,1,1.0,1.0,5.6041735534350785,0.16666666666666666,0.16666666666666666,6,1,1.0,0.4341066662050636
1952.0,2,10.0,0.625,7.64849586406897,16,14.0,0.875,0.0,0.0,2,10.0,9.0,5.936320856906441,1.0,1.0,10,2,10.0,0.43602690578611353
1960.0,0,0.0,0.0,9.04656948623391,14,26.0,1.8571428571428572,12.0,0.8571428571428571,0,0.0,0.0,9.005608486492788,0.0,0.0,3,0,0.0,0.6424172996243332
1968.0,0,0.0,0.0,11.374221109177874,11,30.0,2.727272727272727,4.0,0.36363636363636365,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1976.0,1,0.0,0.0,7.373202879172366,5,4.0,0.8,0.0,0.0,1,0.0,0.0,2.286843403149396,0.0,0.0,2,1,0.0,0.16206275604138942
1984.0,1,0.0,0.0,7.540354795510744,6,0.0,0.0,0.0,0.0,1,0.0,0.0,7.320367844558383,0.0,0.0,5,1,0.0,0.5437486287226114
1992.0,1,0.0,0.0,10.901577362034173,8,0.0,0.0,0.0,0.0,1,0.0,0.0,8.105709493964532,0.0,0.0,4,1,0.0,0.6004877489673741
2000.0,1,1.0,0.1,9.18180503070921,10,1.0,0.1,1.0,0.1,0,0.0,0.0,6.556250529212412,0.0,0.0,2,0,0.0,0.4582736024400483
2008.0,1,3.0,0.23076923076923078,7.754902605345776,13,4.0,0.3076923076923077,3.0,0.23076923076923078,1,3.0,3.0,4.501719927471834,0.42857142857142855,0.42857142857142855,7,1,3.0,0.3246036018070389
2016.0,4,18.0,1.2857142857142858,6.967495683684828,14,18.0,1.2857142857142858,14.0,1.0,4,18.0,15.0,5.190907692851375,1.6363636363636365,1.6363636363636365,11,4,18.0,0.35865260365548907
2024.0,1,0.0,0.0,7.064271466109847,16,35.0,2.1875,17.0,1.0625,1,3.0,0.0,5.771126462385375,0.3333333333333333,0.3333333333333333,9,1,3.0,0.3754216586194521
2032.0,2,12.0,0.6,10.177958894719527,20,47.0,2.35,12.0,0.6,0,0.0,0.0,7.992346408817276,0.0,0.0,5,0,0.0,0.6034888189197656
2040.0,2,28.0,1.6470588235294117,9.774037157359972,17,28.0,1.6470588235294117,0.0,0.0,0,0.0,0.0,7.897196342497671,0.0,0.0,4,0,0.0,0.6435297396605664
2048.0,4,49.0,4.454545454545454,7.654998379487892,11,49.0,4.454545454545454,21.0,1.9090909090909092,2,5.0,5.0,4.016622284209384,1.6666666666666667,1.6666666666666667,3,2,5.0,0.31097552125469
2056.0,0,0.0,0.0,10.239545130749102,9,63.0,7.0,14.0,1.5555555555555556,0,6.0,1.0,4.105139758253908,6.0,6.0,1,0,6.0,0.2978998275181644
2064.0,0,0.0,0.0,6.270184251790445,4,14.0,3.5,0.0,0.0,0,0.0,0.0,2.2556634451262654,0.0,0.0,1,0,0.0,0.17296280377779716
2072.0,1,0.0,0.0,5.820682708357319,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.172617172048879,0.0,0.0,4,0,0.0,0.5636247951338301
2080.0,1,0.0,0.0,9.131401154018127,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.999786908733623,0.0,0.0,7,1,0.0,0.6298835848002398
2088.0,0,0.0,0.0,11.404992252615248,14,0.0,0.0,0.0,0.0,0,0.0,0.0,12.713385774391014,0.0,0.0,4,0,0.0,0.8827202158207634
2096.0,1,0.0,0.0,9.857023053248986,10,2.0,0.2,2.0,0.2,1,0.0,0.0,3.7340805293293666,0.0,0.0,2,1,0.0,0.26688403805062255
2104.0,0,0.0,0.0,7.987081277587324,7,0.0,0.0,0.0,0.0,0,0.0,0.0,6.436366794534702,0.0,0.0,5,0,0.0,0.44843890001602
2112.0,1,1.0,0.09090909090909091,8.675564922417065,11,3.0,0.2727272727272727,3.0,0.2727272727272727,0,0.0,0.0,7.891050543971541,0.0,0.0,6,0,0.0,0.6138209426780671
2120.0,2,9.0,0.5625,9.476740967495083,16,11.0,0.6875,8.0,0.5,1,0.0,0.0,8.306563992614382,0.0,0.0,7,1,0.0,0.6222982933482673
2128.0,3,3.0,0.17647058823529413,6.473959524037507,17,16.0,0.9411764705882353,5.0,0.29411764705882354,3,3.0,3.0,4.254054742831401,0.3,0.3,10,3,3.0,0.3069625260590068
2136.0,2,1.0,0.0625,6.982619765992851,16,17.0,1.0625,1.0,0.0625,0,2.0,0.0,6.058356809069122,0.6666666666666666,0.6666666666666666,3,0,2.0,0.45766979328515234
2144.0,0,0.0,0.0,9.044660538301065,18,24.0,1.3333333333333333,7.0,0.3888888888888889,0,4.0,2.0,4.674072457631824,2.0,2.0,2,0,4.0,0.33319570524676734
2152.0,2,8.0,0.5,8.825872899737377,16,17.0,1.0625,0.0,0.0,1,12.0,8.0,5.311959881261589,2.4,2.4,5,1,12.0,0.3524778584135916
2160.0,1,16.0,1.1428571428571428,9.866503002213703,14,20.0,1.4285714285714286,3.0,0.21428571428571427,1,20.0,8.0,9.044082305370589,3.3333333333333335,3.3333333333333335,6,1,20.0,0.6560284232299284
2168.0,0,0.0,0.0,7.8805846058036755,11,23.0,2.090909090909091,3.0,0.2727272727272727,0,0.0,0.0,3.332888078173223,0.0,0.0,3,0,0.0,0.2453092322760498
2176.0,1,2.0,0.18181818181818182,7.928935073758056,11,2.0,0.18181818181818182,0.0,0.0,0,0.0,0.0,4.584902751683707,0.0,0.0,3,0,0.0,0.3236172705336123
2184.0,2,7.0,0.5833333333333334,8.768831994912803,12,16.0,1.3333333333333333,14.0,1.1666666666666667,1,0.0,0.0,8.822373787263336,0.0,0.0,3,1,0.0,0.6211195298102151
2192.0,2,3.0,0.21428571428571427,8.61628238616649,14,19.0,1.3571428571428572,3.0,0.21428571428571427,2,3.0,3.0,5.799380434540215,0.5,0.5,6,2,3.0,0.40350958794644476
2200.0,0,0.0,0.0,8.627854779917635,16,9.0,0.5625,0.0,0.0,0,0.0,0.0,9.047894415795662,0.0,0.0,7,0,0.0,0.6480103537280479
2208.0,4,7.0,0.3888888888888889,7.649981924997271,18,16.0,0.8888888888888888,7.0,0.3888888888888889,3,7.0,7.0,3.6634124416715728,1.0,1.0,7,3,7.0,0.2740207137302927
2216.0,0,0.0,0.0,7.845316649685889,12,24.0,2.0,8.0,0.6666666666666666,0,5.0,0.0,2.1673291240499517,1.6666666666666667,1.6666666666666667,3,0,5.0,0.15516931908488082
2224.0,0,0.0,0.0,11.652108861710468,10,24.0,2.4,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2232.0,2,0.0,0.0,8.798730970343307,8,0.0,0.0,0.0,0.0,1,0.0,0.0,6.244195621336499,0.0,0.0,3,1,0.0,0.423941131663665
2240.0,1,0.0,0.0,7.4349856368111364,9,0.0,0.0,0.0,0.0,1,0.0,0.0,3.7276717640028507,0.0,0.0,5,1,0.0,0.28647507352106744
2248.0,2,0.0,0.0,8.821187794310758,13,3.0,0.23076923076923078,3.0,0.23076923076923078,1,0.0,0.0,7.361785892995526,0.0,0.0,5,1,0.0,0.5068090921620702
2256.0,0,0.0,0.0,8.946116540705017,17,3.0,0.17647058823529413,0.0,0.0,0,0.0,0.0,6.929755561556941,0.0,0.0,9,0,0.0,0.4854974871197594
2264.0,0,0.0,0.0,6.288277751723664,20,4.0,0.2,1.0,0.05,0,1.0,1.0,5.297778832133383,0.08333333333333333,0.08333333333333333,12,0,1.0,0.3567285071308528
2272.0,6,20.0,0.7692307692307693,5.73981882051242,26,24.0,0.9230769230769231,20.0,0.7692307692307693,4,8.0,7.0,3.453490184706064,0.5333333333333333,0.5333333333333333,15,4,8.0,0.24669739937107613
2280.0,2,5.0,0.20833333333333334,7.574515769659684,24,53.0,2.2083333333333335,29.0,1.2083333333333333,2,21.0,13.0,4.491760497857874,1.6153846153846154,1.6153846153846154,13,2,21.0,0.3048013527364591
2288.0,0,0.0,0.0,9.726428179428199,22,34.0,1.5454545454545454,0.0,0.0,0,13.0,0.0,7.33645824779514,1.4444444444444444,1.4444444444444444,9,0,13.0,0.49839718911456565
2296.0,1,0.0,0.0,9.96930405021163,19,22.0,1.1578947368421053,0.0,0.0,1,5.0,0.0,8.03941711089678,0.5555555555555556,0.5555555555555556,9,1,5.0,0.552528122034382
2304.0,2,12.0,0.8571428571428571,7.965667173759054,14,19.0,1.3571428571428572,0.0,0.0,2,17.0,12.0,5.5447208230949,1.8888888888888888,1.8888888888888888,9,2,17.0,0.3694228120100914
2312.0,0,0.0,0.0,9.514053239897427,14,34.0,2.4285714285714284,15.0,1.0714285714285714,0,7.0,0.0,7.486059117777548,1.0,1.0,7,0,7.0,0.5235535535113068
2320.0,3,9.0,0.47368421052631576,7.93748101997058,19,30.0,1.5789473684210527,0.0,0.0,3,16.0,9.0,5.8442450820789,1.4545454545454546,1.4545454545454546,11,3,16.0,0.4295401594125163
2328.0,1,0.0,0.0,7.2004633279816455,23,31.0,1.3478260869565217,1.0,0.043478260869565216,1,0.0,0.0,5.6749775039186146,0.0,0.0,12,1,0.0,0.420907522866321
2336.0,6,24.0,1.0,7.463093442504975,24,55.0,2.2916666666666665,24.0,1.0,4,10.0,10.0,4.748716114076062,0.9090909090909091,0.9090909090909091,11,4,10.0,0.3536057173307345
2344.0,7,57.0,3.5625,5.533591321781029,16,100.0,6.25,45.0,2.8125,6,43.0,33.0,2.235894200131432,5.375,5.375,8,6,43.0,0.18811184767612307
