step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
368.0,2,5.0,0.4166666666666667,4.857848803812611,12,295.0,24.583333333333332,0.0,0.0,0,87.0,0.0,1.449262603764926,21.75,21.75,4,0,87.0,0.11019630277878187
376.0,1,1.0,0.058823529411764705,6.618300367077968,17,222.0,13.058823529411764,0.0,0.0,0,32.0,0.0,6.55423477692564,5.333333333333333,5.333333333333333,6,0,32.0,0.4946239556221754
384.0,3,5.0,0.2631578947368421,4.173754964891118,19,101.0,5.315789473684211,0.0,0.0,2,38.0,6.0,0.9702218348830847,7.6,7.6,5,2,38.0,0.06066157419177863
392.0,4,37.0,2.176470588235294,7.042456543772113,17,103.0,6.0588235294117645,2.0,0.11764705882352941,4,70.0,32.0,4.514747409000865,11.666666666666666,11.666666666666666,6,4,70.0,0.31033511869453934
400.0,5,69.0,4.3125,5.468588136790233,16,102.0,6.375,0.0,0.0,4,102.0,32.0,1.6010569646147006,17.0,17.0,6,4,102.0,0.1257880360317657
408.0,0,0.0,0.0,5.7757730850892255,14,121.0,8.642857142857142,19.0,1.3571428571428572,0,5.0,0.0,5.819882138149609,2.5,2.5,2,0,5.0,0.4074811113711991
416.0,0,0.0,0.0,7.369217155466236,14,130.0,9.285714285714286,9.0,0.6428571428571429,0,0.0,0.0,8.61592670956161,0.0,0.0,1,0,0.0,0.6334086585525276
424.0,2,0.0,0.0,5.373738766457941,15,45.0,3.0,0.0,0.0,1,0.0,0.0,5.959364271931676,0.0,0.0,3,1,0.0,0.4326452635092796
432.0,3,8.0,0.5333333333333333,5.27218206056827,15,13.0,0.8666666666666667,0.0,0.0,1,0.0,0.0,6.680544019003864,0.0,0.0,4,1,0.0,0.5312853182144988
440.0,1,12.0,0.7058823529411765,7.529623295384586,17,23.0,1.3529411764705883,10.0,0.5882352941176471,0,0.0,0.0,10.040484976227644,0.0,0.0,1,0,0.0,0.7129471246880488
448.0,1,1.0,0.07692307692307693,7.167959594969765,13,20.0,1.5384615384615385,0.0,0.0,0,0.0,0.0,10.29866391989062,0.0,0.0,1,0,0.0,0.6971083928856625
456.0,5,23.0,2.5555555555555554,4.012191559589723,9,27.0,3.0,7.0,0.7777777777777778,0,0.0,0.0,7.723126475490266,0.0,0.0,1,0,0.0,0.5664431790804119
464.0,7,63.0,4.846153846153846,4.3236366124802394,13,63.0,4.846153846153846,36.0,2.769230769230769,1,0.0,0.0,6.032066487403246,0.0,0.0,3,1,0.0,0.41444521315656835
472.0,5,58.0,3.2222222222222223,5.001363804136049,18,103.0,5.722222222222222,40.0,2.2222222222222223,1,3.0,3.0,3.513150340330177,0.6,0.6,5,1,3.0,0.23798021418631418
480.0,1,4.0,0.21052631578947367,7.960552252341424,19,114.0,6.0,11.0,0.5789473684210527,1,27.0,24.0,8.41323292062106,9.0,9.0,3,1,27.0,0.605546724064839
488.0,1,0.0,0.0,7.384650044704587,15,56.0,3.7333333333333334,0.0,0.0,1,0.0,0.0,3.0801295047386823,0.0,0.0,4,1,0.0,0.22056572294669163
496.0,2,13.0,1.1818181818181819,5.705192984059144,11,43.0,3.909090909090909,0.0,0.0,2,13.0,13.0,2.9770490594996746,3.25,3.25,4,2,13.0,0.20831599591213534
504.0,1,0.0,0.0,5.217318658275075,12,22.0,1.8333333333333333,0.0,0.0,0,0.0,0.0,7.542950349161959,0.0,0.0,3,0,0.0,0.537953705791606
512.0,2,15.0,1.0714285714285714,7.618183581169189,14,37.0,2.642857142857143,15.0,1.0714285714285714,0,0.0,0.0,12.674018891305865,0.0,0.0,1,0,0.0,0.9726642827682859
520.0,1,3.0,0.2727272727272727,7.221648176942025,11,43.0,3.909090909090909,6.0,0.5454545454545454,0,0.0,0.0,5.631488535343671,0.0,0.0,1,0,0.0,0.3826661064328108
528.0,0,0.0,0.0,5.637507104891197,10,5.0,0.5,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
536.0,1,0.0,0.0,5.952730714893041,13,0.0,0.0,0.0,0.0,0,0.0,0.0,13.86754845387024,0.0,0.0,2,0,0.0,0.9503509477137282
544.0,0,0.0,0.0,5.29470889257906,15,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
552.0,1,0.0,0.0,4.598558959263627,16,0.0,0.0,0.0,0.0,1,0.0,0.0,2.8881796670844775,0.0,0.0,2,1,0.0,0.19469316614790888
560.0,1,0.0,0.0,6.200733898818908,19,0.0,0.0,0.0,0.0,0,0.0,0.0,6.399297364684753,0.0,0.0,2,0,0.0,0.45485907424316535
568.0,2,1.0,0.047619047619047616,6.869884114077022,21,1.0,0.047619047619047616,1.0,0.047619047619047616,1,0.0,0.0,3.8195411144618934,0.0,0.0,2,1,0.0,0.3516431732024818
576.0,0,0.0,0.0,6.870605382326116,20,5.0,0.25,4.0,0.2,0,0.0,0.0,8.059658668747355,0.0,0.0,3,0,0.0,0.5715322599278637
584.0,1,0.0,0.0,6.6393918869565525,19,0.0,0.0,0.0,0.0,1,0.0,0.0,5.444897725014015,0.0,0.0,3,1,0.0,0.4138248560906892
592.0,2,9.0,0.6,5.459083763569235,15,9.0,0.6,9.0,0.6,0,0.0,0.0,4.219811317261396,0.0,0.0,3,0,0.0,0.2715237682268918
600.0,2,24.0,1.7142857142857142,8.217202768447157,14,25.0,1.7857142857142858,16.0,1.1428571428571428,1,8.0,8.0,0.0,8.0,8.0,1,1,8.0,0.0
608.0,3,3.0,0.2727272727272727,4.364091748590315,11,38.0,3.4545454545454546,13.0,1.1818181818181819,0,0.0,0.0,1.8595709112938494,0.0,0.0,1,0,0.0,0.12555415487342195
616.0,1,4.0,0.4,7.915137306410607,10,26.0,2.6,0.0,0.0,1,7.0,7.0,4.123272626206744,3.5,3.5,2,1,7.0,0.27445625086576436
624.0,1,0.0,0.0,7.828112472346488,9,16.0,1.7777777777777777,0.0,0.0,1,0.0,0.0,5.316989831652919,0.0,0.0,3,1,0.0,0.33302288838036004
632.0,0,0.0,0.0,10.346446704009754,9,12.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,11.21842680431227,0.0,0.0,4,0,0.0,0.7210466842877468
640.0,1,2.0,0.16666666666666666,8.8131394048796,12,2.0,0.16666666666666666,0.0,0.0,1,2.0,2.0,7.165637631756964,0.3333333333333333,0.3333333333333333,6,1,2.0,0.46219283148212664
648.0,4,6.0,0.3333333333333333,6.746170746968987,18,11.0,0.6111111111111112,9.0,0.5,3,4.0,2.0,4.919267124666016,0.36363636363636365,0.36363636363636365,11,3,4.0,0.3657024560063121
656.0,0,0.0,0.0,9.373660210057187,20,26.0,1.3,15.0,0.75,0,0.0,0.0,7.988157590455139,0.0,0.0,7,0,0.0,0.6051099438740086
664.0,1,3.0,0.15789473684210525,11.655018951703706,19,23.0,1.2105263157894737,0.0,0.0,1,11.0,11.0,7.6758992734691835,1.8333333333333333,1.8333333333333333,6,1,11.0,0.5339918480036232
672.0,4,7.0,0.4375,7.01442667460566,16,21.0,1.3125,0.0,0.0,3,7.0,0.0,5.060761419173971,0.875,0.875,8,3,7.0,0.37931890516360256
680.0,2,4.0,0.26666666666666666,8.005226674366856,15,35.0,2.3333333333333335,14.0,0.9333333333333333,2,4.0,0.0,6.463052877376306,0.5,0.5,8,2,4.0,0.4674212536125772
688.0,4,14.0,0.875,7.311933962153423,16,42.0,2.625,7.0,0.4375,4,14.0,10.0,4.210837251519125,1.5555555555555556,1.5555555555555556,9,4,14.0,0.3040779982120941
696.0,1,0.0,0.0,7.65040786498663,16,42.0,2.625,0.0,0.0,1,3.0,0.0,6.064143151897596,0.3333333333333333,0.3333333333333333,9,1,3.0,0.4295308436702082
704.0,1,0.0,0.0,10.22204666842097,19,31.0,1.631578947368421,0.0,0.0,1,0.0,0.0,8.517843243154092,0.0,0.0,8,1,0.0,0.6277797295995158
712.0,3,12.0,0.6666666666666666,6.950532155213267,18,12.0,0.6666666666666666,0.0,0.0,3,12.0,12.0,5.5932986195562755,0.9230769230769231,0.9230769230769231,13,3,12.0,0.41622880575673527
720.0,2,0.0,0.0,7.645123415026864,21,26.0,1.2380952380952381,14.0,0.6666666666666666,1,0.0,0.0,7.213358299514502,0.0,0.0,8,1,0.0,0.5062687688862973
728.0,4,12.0,0.48,8.406145603089358,25,38.0,1.52,12.0,0.48,3,12.0,12.0,4.794490490944888,1.3333333333333333,1.3333333333333333,9,3,12.0,0.34818327856605713
736.0,1,0.0,0.0,8.044468320156366,21,25.0,1.1904761904761905,0.0,0.0,0,0.0,0.0,7.004006743154985,0.0,0.0,9,0,0.0,0.5253673797244834
744.0,0,0.0,0.0,10.933876268100114,26,25.0,0.9615384615384616,0.0,0.0,0,0.0,0.0,9.320144254614592,0.0,0.0,5,0,0.0,0.6924956903957178
752.0,3,5.0,0.25,9.460307772963903,20,5.0,0.25,0.0,0.0,2,4.0,4.0,7.638717784226758,0.4444444444444444,0.4444444444444444,9,2,4.0,0.5936311316776941
760.0,1,1.0,0.06666666666666667,8.19592134282418,15,13.0,0.8666666666666667,8.0,0.5333333333333333,1,1.0,0.0,6.298675099977505,0.1111111111111111,0.1111111111111111,9,1,1.0,0.47415822736403546
768.0,6,31.0,1.631578947368421,6.6552706230018,19,43.0,2.263157894736842,30.0,1.5789473684210527,6,31.0,30.0,4.830171853288773,2.2142857142857144,2.2142857142857144,14,6,31.0,0.3267067978437815
776.0,1,0.0,0.0,7.716070242956148,20,62.0,3.1,19.0,0.95,0,12.0,0.0,7.527065896437005,1.5,1.5,8,0,12.0,0.522293255559991
784.0,6,19.0,0.8260869565217391,7.44079121557272,23,76.0,3.3043478260869565,14.0,0.6086956521739131,6,31.0,19.0,3.787266330778389,2.5833333333333335,2.5833333333333335,12,6,31.0,0.2660127745201863
792.0,0,0.0,0.0,7.7470749686277784,20,53.0,2.65,0.0,0.0,0,2.0,0.0,7.738704361970245,0.2222222222222222,0.2222222222222222,9,0,2.0,0.5545832587444834
800.0,2,8.0,0.3076923076923077,10.22471386965318,26,69.0,2.6538461538461537,16.0,0.6153846153846154,2,8.0,6.0,7.789216044442632,1.0,1.0,8,2,8.0,0.5499680153341977
808.0,4,8.0,0.42105263157894735,7.129167221804057,19,55.0,2.8947368421052633,0.0,0.0,4,8.0,0.0,4.493909551003126,0.8888888888888888,0.8888888888888888,9,4,8.0,0.29399300314294247
816.0,0,0.0,0.0,9.79050063576759,19,33.0,1.736842105263158,0.0,0.0,0,0.0,0.0,8.221836111636382,0.0,0.0,7,0,0.0,0.5841658397053099
824.0,0,0.0,0.0,10.914038617697289,19,18.0,0.9473684210526315,0.0,0.0,0,0.0,0.0,9.507730075704732,0.0,0.0,5,0,0.0,0.6740363113388061
832.0,2,5.0,0.3333333333333333,9.029108715183124,15,5.0,0.3333333333333333,0.0,0.0,2,5.0,5.0,7.361282018443579,0.625,0.625,8,2,5.0,0.5226666040471054
840.0,0,0.0,0.0,9.244582997642272,13,12.0,0.9230769230769231,7.0,0.5384615384615384,0,0.0,0.0,12.408922054963746,0.0,0.0,1,0,0.0,0.9305947065457573
848.0,1,3.0,0.25,11.117539419852598,12,15.0,1.25,3.0,0.25,1,3.0,3.0,0.00038314038937209904,3.0,3.0,1,1,3.0,2.873323054446387e-05
856.0,1,0.0,0.0,7.516327106311029,12,6.0,0.5,0.0,0.0,1,0.0,0.0,5.2654186089785595,0.0,0.0,6,1,0.0,0.3579663862350782
864.0,1,0.0,0.0,8.307982190275249,13,7.0,0.5384615384615384,1.0,0.07692307692307693,0,1.0,1.0,7.786307899298919,0.125,0.125,8,0,1.0,0.5424760325634019
872.0,5,25.0,2.272727272727273,4.042455793264658,11,26.0,2.3636363636363638,19.0,1.7272727272727273,5,26.0,25.0,2.091216671745064,2.888888888888889,2.888888888888889,9,5,26.0,0.1563665027157119
880.0,3,10.0,1.0,3.230742150260613,10,64.0,6.4,38.0,3.8,3,35.0,9.0,1.2917881180084059,5.833333333333333,5.833333333333333,6,3,35.0,0.09108261134252545
888.0,3,6.0,0.4,5.552085260976389,15,74.0,4.933333333333334,10.0,0.6666666666666666,3,39.0,4.0,2.23686734552816,4.333333333333333,4.333333333333333,9,3,39.0,0.15145184761209918
896.0,1,1.0,0.0625,5.563047880612723,16,68.0,4.25,0.0,0.0,1,32.0,0.0,4.902731918101912,2.909090909090909,2.909090909090909,11,1,32.0,0.34310721015788564
904.0,2,5.0,0.23809523809523808,4.530474141175343,21,52.0,2.4761904761904763,0.0,0.0,2,37.0,5.0,2.602465071660064,2.642857142857143,2.642857142857143,14,2,37.0,0.18708419048793343
912.0,2,6.0,0.24,5.120969397798299,25,65.0,2.6,13.0,0.52,2,28.0,0.0,2.1720420638645312,1.8666666666666667,1.8666666666666667,15,2,28.0,0.1543101149156046
920.0,5,15.0,0.5555555555555556,4.6355830706025465,27,66.0,2.4444444444444446,1.0,0.037037037037037035,3,29.0,1.0,2.6154852542028793,2.0714285714285716,2.0714285714285716,14,3,29.0,0.1940703869794196
928.0,6,37.0,1.48,4.001297301019732,25,117.0,4.68,51.0,2.04,6,69.0,40.0,0.8300294826641724,5.3076923076923075,5.3076923076923075,13,6,69.0,0.0578103201287257
936.0,4,29.0,1.2083333333333333,5.201485505661694,24,126.0,5.25,9.0,0.375,4,69.0,0.0,2.550633747827214,6.2727272727272725,6.2727272727272725,11,4,69.0,0.19410486803713756
944.0,4,8.0,0.32,5.424716303506329,25,97.0,3.88,0.0,0.0,3,49.0,0.0,2.810660487730073,4.9,4.9,10,3,49.0,0.1987272536426536
952.0,5,12.0,0.42857142857142855,5.17050489168531,28,121.0,4.321428571428571,24.0,0.8571428571428571,3,49.0,0.0,2.6648362734235915,4.9,4.9,10,3,49.0,0.18346500022142692
960.0,7,14.0,0.5,5.170897566643626,28,114.0,4.071428571428571,0.0,0.0,4,58.0,9.0,2.2530131839120457,4.833333333333333,4.833333333333333,12,4,58.0,0.162631003570512
968.0,2,5.0,0.19230769230769232,6.23327181436218,26,124.0,4.769230769230769,10.0,0.38461538461538464,2,48.0,0.0,2.050132935432277,8.0,8.0,6,2,48.0,0.1479230008743705
976.0,3,11.0,0.4782608695652174,5.754921847823828,23,117.0,5.086956521739131,0.0,0.0,2,54.0,6.0,1.7362216393188492,9.0,9.0,6,2,54.0,0.12072243942050849
984.0,5,13.0,0.5909090909090909,5.118908332447178,22,130.0,5.909090909090909,13.0,0.5909090909090909,4,73.0,19.0,0.08193774880955014,14.6,14.6,5,4,73.0,0.006185765558812119
992.0,1,0.0,0.0,5.147169469941661,20,102.0,5.1,0.0,0.0,1,47.0,0.0,2.0052336674746423,11.75,11.75,4,1,47.0,0.1404199706813657
1000.0,5,14.0,0.6086956521739131,5.3157084764349465,23,112.0,4.869565217391305,10.0,0.43478260869565216,0,0.0,0.0,7.321505408570186,0.0,0.0,4,0,0.0,0.500675734478959
1008.0,8,57.0,2.375,4.979827418712481,24,68.0,2.8333333333333335,0.0,0.0,0,0.0,0.0,11.41221874230694,0.0,0.0,4,0,0.0,0.8091086567261001
1016.0,15,146.0,5.407407407407407,4.232114660693661,27,146.0,5.407407407407407,78.0,2.888888888888889,2,3.0,3.0,4.3709834602854825,0.75,0.75,4,2,3.0,0.3641270692595723
1024.0,13,118.0,4.214285714285714,2.3194524840090582,28,259.0,9.25,113.0,4.035714285714286,4,25.0,22.0,2.2782902222644013,3.5714285714285716,3.5714285714285716,7,4,25.0,0.15279301431399664
1032.0,6,39.0,1.1818181818181819,4.885119462735542,33,315.0,9.545454545454545,56.0,1.696969696969697,0,0.0,0.0,9.14842772970006,0.0,0.0,7,0,0.0,0.6368036270289983
1040.0,7,17.0,0.4594594594594595,4.561264843166296,37,355.0,9.594594594594595,40.0,1.0810810810810811,3,10.0,10.0,4.155182493016469,1.0,1.0,10,3,10.0,0.29904723179691894
1048.0,2,1.0,0.02857142857142857,5.212509560222409,35,316.0,9.028571428571428,0.0,0.0,1,0.0,0.0,5.362006383190153,0.0,0.0,6,1,0.0,0.39322304224051735
1056.0,2,9.0,0.2727272727272727,7.1814977040649675,33,236.0,7.151515151515151,0.0,0.0,0,0.0,0.0,11.372791311723713,0.0,0.0,2,0,0.0,0.8566113812880445
1064.0,2,6.0,0.2727272727272727,4.874382936558291,22,181.0,8.227272727272727,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1072.0,4,4.0,0.17391304347826086,4.249673797996602,23,166.0,7.217391304347826,0.0,0.0,1,0.0,0.0,7.812031391329697,0.0,0.0,4,1,0.0,0.60249099697484
1080.0,1,1.0,0.041666666666666664,4.910966522266057,24,118.0,4.916666666666667,0.0,0.0,0,0.0,0.0,9.957246286715293,0.0,0.0,4,0,0.0,0.7567151164623964
1088.0,0,0.0,0.0,4.718091259539612,28,85.0,3.0357142857142856,0.0,0.0,0,0.0,0.0,7.901759515041638,0.0,0.0,5,0,0.0,0.5541505558119486
1096.0,5,16.0,0.5161290322580645,4.060806740983757,31,79.0,2.5483870967741935,0.0,0.0,2,1.0,1.0,5.703631570206759,0.14285714285714285,0.14285714285714285,7,2,1.0,0.39449562210519507
1104.0,10,52.0,1.625,3.2630533230518592,32,135.0,4.21875,56.0,1.75,1,3.0,2.0,4.287289677662818,0.75,0.75,4,1,3.0,0.3093471002097332
1112.0,13,41.0,1.2058823529411764,3.0441148489436016,34,172.0,5.0588235294117645,37.0,1.088235294117647,5,9.0,6.0,1.6971331435152057,1.2857142857142858,1.2857142857142858,7,5,9.0,0.13404062444120485
1120.0,3,9.0,0.2727272727272727,3.9198763221049924,33,231.0,7.0,59.0,1.7878787878787878,0,0.0,0.0,8.379622995331939,0.0,0.0,4,0,0.0,0.5829621083619065
1128.0,1,0.0,0.0,5.078368550232695,33,211.0,6.393939393939394,0.0,0.0,1,0.0,0.0,5.599183102402215,0.0,0.0,3,1,0.0,0.408486183540242
1136.0,2,2.0,0.06896551724137931,4.433824966382168,29,153.0,5.275862068965517,0.0,0.0,0,0.0,0.0,10.385816577875781,0.0,0.0,5,0,0.0,0.7587762101296608
1144.0,2,2.0,0.08,4.048352829935217,25,129.0,5.16,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
