step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
248.0,13,120.0,6.0,2.929298463473919,20,351.0,17.55,78.0,3.9,11,247.0,62.0,1.3439999527959727,16.466666666666665,16.466666666666665,15,11,247.0,0.08972530411028673
256.0,10,70.0,3.5,3.5081564290240648,20,434.0,21.7,83.0,4.15,10,329.0,82.0,0.9341822259774394,20.5625,20.5625,16,10,329.0,0.07030303727113338
264.0,3,8.0,0.42105263157894735,2.559371731862832,19,382.0,20.105263157894736,0.0,0.0,3,266.0,0.0,1.8994540384641616,19.0,19.0,14,3,266.0,0.141471031268298
272.0,5,20.0,0.8695652173913043,5.24491899822979,23,418.0,18.17391304347826,36.0,1.565217391304348,3,287.0,21.0,3.582041131528528,20.5,20.5,14,3,287.0,0.2611755138454627
280.0,5,26.0,1.368421052631579,4.330319927270344,19,461.0,24.263157894736842,43.0,2.263157894736842,5,275.0,0.0,0.6915719454006807,25.0,25.0,11,5,275.0,0.05060531818479164
288.0,2,11.0,0.6875,5.906158391392416,16,362.0,22.625,0.0,0.0,2,155.0,0.0,2.6688342529253566,17.22222222222222,17.22222222222222,9,2,155.0,0.19322042964973213
296.0,2,15.0,1.25,6.275878777050589,12,213.0,17.75,0.0,0.0,1,81.0,0.0,5.774995339041335,13.5,13.5,6,1,81.0,0.38828866150780333
304.0,2,4.0,0.3333333333333333,5.713031079152038,12,118.0,9.833333333333334,0.0,0.0,2,56.0,0.0,4.0589238155893055,7.0,7.0,8,2,56.0,0.2967751034154471
312.0,5,34.0,3.090909090909091,4.8085233998265755,11,103.0,9.363636363636363,0.0,0.0,5,81.0,25.0,2.920562204870813,10.125,10.125,8,5,81.0,0.19857785560331404
320.0,0,0.0,0.0,6.2807375293870304,11,109.0,9.909090909090908,6.0,0.5454545454545454,0,36.0,0.0,5.757957864344671,7.2,7.2,5,0,36.0,0.40218942482232417
328.0,4,11.0,1.0,4.814921946732135,11,120.0,10.909090909090908,11.0,1.0,3,45.0,9.0,0.2679520291046806,9.0,9.0,5,3,45.0,0.019841542268040118
336.0,1,0.0,0.0,5.823756692480858,8,63.0,7.875,0.0,0.0,1,13.0,0.0,2.2581012900343027,4.333333333333333,4.333333333333333,3,1,13.0,0.17140385599922667
344.0,3,6.0,0.6666666666666666,6.647431064150315,9,67.0,7.444444444444445,4.0,0.4444444444444444,2,4.0,0.0,0.5031275070696454,1.3333333333333333,1.3333333333333333,3,2,4.0,0.033840209432422046
352.0,1,4.0,0.5,8.187869574621985,8,26.0,3.25,0.0,0.0,0,0.0,0.0,7.733416133564592,0.0,0.0,2,0,0.0,0.5254195465934971
360.0,1,0.0,0.0,8.010131945433459,7,14.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
368.0,0,0.0,0.0,9.160761567079692,6,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
376.0,0,0.0,0.0,7.4996394630543,11,0.0,0.0,0.0,0.0,0,0.0,0.0,7.576115356021695,0.0,0.0,4,0,0.0,0.6125650994979646
384.0,4,11.0,0.7333333333333333,4.867498098025095,15,11.0,0.7333333333333333,11.0,0.7333333333333333,3,11.0,11.0,0.003150422386591015,3.6666666666666665,3.6666666666666665,3,3,11.0,0.000235552315080293
392.0,0,0.0,0.0,8.133793182397813,13,21.0,1.6153846153846154,10.0,0.7692307692307693,0,0.0,0.0,9.547255492530535,0.0,0.0,2,0,0.0,0.7495805553219088
400.0,1,0.0,0.0,6.582045714774804,13,24.0,1.8461538461538463,3.0,0.23076923076923078,0,0.0,0.0,7.424049764441117,0.0,0.0,2,0,0.0,0.6251828434425304
408.0,0,0.0,0.0,7.227062485538686,14,19.0,1.3571428571428572,0.0,0.0,0,0.0,0.0,8.388876601005904,0.0,0.0,1,0,0.0,0.6056466097156924
416.0,0,0.0,0.0,7.080021425004495,12,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.0,9.33022759759333,0.0,0.0,1,0,0.0,0.6599750925670884
424.0,2,0.0,0.0,5.7235036281824545,14,0.0,0.0,0.0,0.0,1,0.0,0.0,5.600795094907435,0.0,0.0,3,1,0.0,0.39679968857108117
432.0,2,4.0,0.2857142857142857,6.1159605725421065,14,4.0,0.2857142857142857,4.0,0.2857142857142857,1,0.0,0.0,7.311041206831491,0.0,0.0,4,1,0.0,0.5732529905074303
440.0,1,12.0,0.75,6.864463650574908,16,12.0,0.75,8.0,0.5,0,0.0,0.0,9.529322018451056,0.0,0.0,1,0,0.0,0.7583246389127999
448.0,0,0.0,0.0,7.945789965846914,14,20.0,1.4285714285714286,8.0,0.5714285714285714,0,0.0,0.0,0.11977136733218689,0.0,0.0,1,0,0.0,0.008979327939214675
456.0,1,3.0,0.3333333333333333,5.431133240218397,9,14.0,1.5555555555555556,0.0,0.0,0,0.0,0.0,10.281673798714905,0.0,0.0,1,0,0.0,0.7448392994604637
464.0,2,0.0,0.0,6.757769203155716,13,12.0,0.9230769230769231,0.0,0.0,1,0.0,0.0,4.122735960082153,0.0,0.0,3,1,0.0,0.29015247580142284
472.0,1,0.0,0.0,5.854992459447742,15,11.0,0.7333333333333333,0.0,0.0,0,0.0,0.0,4.141142353329888,0.0,0.0,4,0,0.0,0.2772576058213815
480.0,1,2.0,0.125,7.890008575263585,16,13.0,0.8125,2.0,0.125,1,6.0,6.0,6.3984062415211085,1.2,1.2,5,1,6.0,0.4535670646117689
488.0,4,19.0,1.4615384615384615,4.459540244135246,13,25.0,1.9230769230769231,12.0,0.9230769230769231,4,19.0,13.0,0.26477141604092214,3.8,3.8,5,4,19.0,0.01711406362970708
496.0,0,0.0,0.0,6.399153965998116,13,34.0,2.6153846153846154,9.0,0.6923076923076923,0,0.0,0.0,11.195928126992657,0.0,0.0,1,0,0.0,0.7301769560251207
504.0,4,16.0,1.0666666666666667,6.597461426169052,15,46.0,3.066666666666667,12.0,0.8,0,0.0,0.0,5.379134245635942,0.0,0.0,2,0,0.0,0.3532987200806101
512.0,2,30.0,2.5,8.402370328156737,12,39.0,3.25,0.0,0.0,0,0.0,0.0,10.896724293637089,0.0,0.0,1,0,0.0,0.7574600647202354
520.0,1,4.0,0.4,7.399780858527305,10,45.0,4.5,6.0,0.6,0,0.0,0.0,5.3072144971927635,0.0,0.0,1,0,0.0,0.3701335626152707
528.0,0,0.0,0.0,6.052006043250542,10,5.0,0.5,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
536.0,1,0.0,0.0,5.700010044035982,13,0.0,0.0,0.0,0.0,0,0.0,0.0,11.258418999718963,0.0,0.0,1,0,0.0,0.9020045901110522
544.0,1,6.0,0.4,6.079587912570033,15,7.0,0.4666666666666667,7.0,0.4666666666666667,1,6.0,6.0,5.626602657052919,3.0,3.0,2,1,6.0,0.45079343942692707
552.0,1,0.0,0.0,5.606831377562988,16,11.0,0.6875,4.0,0.25,1,0.0,0.0,2.8998651974252425,0.0,0.0,2,1,0.0,0.23579578984327002
560.0,1,0.0,0.0,7.245182466163858,18,9.0,0.5,0.0,0.0,0,0.0,0.0,7.105782045656815,0.0,0.0,2,0,0.0,0.47423397786109556
568.0,1,0.0,0.0,7.6299514642856225,20,0.0,0.0,0.0,0.0,1,0.0,0.0,4.035029307857622,0.0,0.0,2,1,0.0,0.2443220103079296
576.0,0,0.0,0.0,7.778406154073453,18,0.0,0.0,0.0,0.0,0,0.0,0.0,8.165309899161565,0.0,0.0,3,0,0.0,0.5787499517501512
584.0,1,0.0,0.0,7.150622355342826,16,0.0,0.0,0.0,0.0,1,0.0,0.0,4.937508405725322,0.0,0.0,4,1,0.0,0.33796637162172893
592.0,2,8.0,0.5714285714285714,5.6662355475009045,14,10.0,0.7142857142857143,10.0,0.7142857142857143,2,8.0,8.0,2.8817193110115964,1.6,1.6,5,2,8.0,0.19773371933001932
600.0,2,6.0,0.5,5.929083576018375,12,25.0,2.0833333333333335,15.0,1.25,2,6.0,0.0,2.4174088871909403,1.5,1.5,4,2,6.0,0.2138673887697534
608.0,3,7.0,0.5833333333333334,7.0082094945736495,12,38.0,3.1666666666666665,13.0,1.0833333333333333,2,7.0,1.0,2.059649565895865,1.75,1.75,4,2,7.0,0.14695079029585623
616.0,3,25.0,2.7777777777777777,6.479561277173854,9,39.0,4.333333333333333,1.0,0.1111111111111111,3,25.0,18.0,1.6851732706642177,6.25,6.25,4,3,25.0,0.1364061571793403
624.0,1,0.0,0.0,7.485254773062857,9,35.0,3.888888888888889,0.0,0.0,1,0.0,0.0,6.038685238777816,0.0,0.0,3,1,0.0,0.4978031349046075
632.0,0,0.0,0.0,9.434677551414673,10,35.0,3.5,0.0,0.0,0,0.0,0.0,9.3759363124938,0.0,0.0,4,0,0.0,0.7232484150490635
640.0,0,0.0,0.0,7.990971393970998,12,0.0,0.0,0.0,0.0,0,0.0,0.0,7.74313244943253,0.0,0.0,7,0,0.0,0.5968602706135877
648.0,3,6.0,0.3157894736842105,6.731752170724551,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,0.0,0.0,5.5555429065528985,0.0,0.0,12,2,0.0,0.40743943629727813
656.0,7,31.0,1.4761904761904763,5.126045298771039,21,41.0,1.9523809523809523,35.0,1.6666666666666667,7,31.0,31.0,3.2476508585108363,1.9375,1.9375,16,7,31.0,0.21837613705472111
664.0,0,0.0,0.0,7.873957278684593,21,73.0,3.4761904761904763,32.0,1.5238095238095237,0,4.0,0.0,6.1688008369508065,0.4,0.4,10,0,4.0,0.42552515463360335
672.0,3,1.0,0.041666666666666664,10.082306221295536,24,55.0,2.2916666666666665,0.0,0.0,2,1.0,0.0,7.135068345320305,0.16666666666666666,0.16666666666666666,6,2,1.0,0.5310192762849641
680.0,2,6.0,0.4,7.985627391810553,15,13.0,0.8666666666666667,0.0,0.0,2,6.0,5.0,5.537733978077997,0.8571428571428571,0.8571428571428571,7,2,6.0,0.4084172824746859
688.0,1,4.0,0.2857142857142857,8.410473436804802,14,24.0,1.7142857142857142,11.0,0.7857142857142857,1,4.0,0.0,7.012527116159101,0.5714285714285714,0.5714285714285714,7,1,4.0,0.5430961114276859
696.0,3,8.0,0.5,7.273117112630941,16,31.0,1.9375,7.0,0.4375,3,8.0,4.0,4.644650961861151,0.8,0.8,10,3,8.0,0.3368410931895251
704.0,1,0.0,0.0,7.652317247700417,17,29.0,1.7058823529411764,0.0,0.0,1,1.0,0.0,7.226839759932257,0.1,0.1,10,1,1.0,0.5238752840103948
712.0,1,0.0,0.0,10.278813592437382,23,22.0,0.9565217391304348,0.0,0.0,1,0.0,0.0,8.051654148996395,0.0,0.0,7,1,0.0,0.5434146858613761
720.0,3,3.0,0.15,7.789977284277205,20,3.0,0.15,0.0,0.0,2,3.0,3.0,5.404175549590006,0.375,0.375,8,2,3.0,0.38166329566730023
728.0,1,0.0,0.0,7.941263333400407,19,15.0,0.7894736842105263,12.0,0.631578947368421,0,0.0,0.0,8.036304103445902,0.0,0.0,6,0,0.0,0.5621330109356681
736.0,2,0.0,0.0,10.067505967570327,24,10.0,0.4166666666666667,0.0,0.0,1,0.0,0.0,8.40415783375232,0.0,0.0,7,1,0.0,0.5988389995080513
744.0,0,0.0,0.0,10.711743007980207,20,0.0,0.0,0.0,0.0,0,0.0,0.0,8.465149754600015,0.0,0.0,5,0,0.0,0.6515160112569516
752.0,1,5.0,0.29411764705882354,9.769464164707173,17,5.0,0.29411764705882354,5.0,0.29411764705882354,1,5.0,5.0,9.380882567141356,0.625,0.625,8,1,5.0,0.6853326372988997
760.0,2,5.0,0.3125,7.273467743895729,16,16.0,1.0,11.0,0.6875,2,8.0,3.0,5.873201283652708,0.7272727272727273,0.7272727272727273,11,2,8.0,0.4407685991465567
768.0,6,45.0,2.3684210526315788,6.116738952350902,19,56.0,2.9473684210526314,40.0,2.1052631578947367,6,45.0,37.0,4.270654882819303,3.2142857142857144,3.2142857142857144,14,6,45.0,0.30948435055971346
776.0,2,0.0,0.0,6.374543212178982,20,72.0,3.6,16.0,0.8,1,13.0,0.0,5.88659503686289,1.4444444444444444,1.4444444444444444,9,1,13.0,0.4372255954891769
784.0,6,23.0,1.0454545454545454,7.2546060952068565,22,82.0,3.727272727272727,10.0,0.45454545454545453,6,36.0,23.0,4.050768083111957,3.272727272727273,3.272727272727273,11,6,36.0,0.2985446957492514
792.0,1,1.0,0.047619047619047616,7.4270221002754635,21,62.0,2.9523809523809526,0.0,0.0,0,4.0,0.0,6.903383240939172,0.4,0.4,10,0,4.0,0.5001403359176282
800.0,3,7.0,0.2692307692307692,9.794132990420938,26,78.0,3.0,16.0,0.6153846153846154,3,7.0,3.0,6.592004919103107,0.7777777777777778,0.7777777777777778,9,3,7.0,0.4904940838113599
808.0,3,5.0,0.25,8.243491826230706,20,30.0,1.5,0.0,0.0,3,5.0,0.0,5.366656374117434,0.5555555555555556,0.5555555555555556,9,3,5.0,0.37183827256941604
816.0,0,0.0,0.0,10.036572374333153,18,27.0,1.5,0.0,0.0,0,0.0,0.0,8.442116650577795,0.0,0.0,7,0,0.0,0.575586380539961
824.0,1,1.0,0.05263157894736842,10.907160085450206,19,14.0,0.7368421052631579,0.0,0.0,0,0.0,0.0,8.85027680595488,0.0,0.0,5,0,0.0,0.6333399782209853
832.0,1,2.0,0.14285714285714285,9.926996620977922,14,7.0,0.5,0.0,0.0,1,2.0,2.0,9.344024164559762,0.4,0.4,5,1,2.0,0.6700893982575253
840.0,2,5.0,0.45454545454545453,7.119788135316326,11,12.0,1.0909090909090908,5.0,0.45454545454545453,2,5.0,3.0,4.053912873984034,1.25,1.25,4,2,5.0,0.2812406186067737
848.0,0,0.0,0.0,10.67864376046824,12,20.0,1.6666666666666667,8.0,0.6666666666666666,0,0.0,0.0,8.60416084083383,0.0,0.0,1,0,0.0,0.6234400407991875
856.0,1,0.0,0.0,8.949658452959545,14,12.0,0.8571428571428571,0.0,0.0,1,0.0,0.0,5.4556083426681115,0.0,0.0,6,1,0.0,0.446446015551812
864.0,1,0.0,0.0,8.964135093950123,11,0.0,0.0,0.0,0.0,0,0.0,0.0,10.228008568493664,0.0,0.0,5,0,0.0,0.7788368517683736
872.0,0,0.0,0.0,10.02652223885918,11,0.0,0.0,0.0,0.0,0,0.0,0.0,8.95032087674546,0.0,0.0,3,0,0.0,0.6384075579163659
880.0,1,5.0,0.7142857142857143,10.014880397160402,7,5.0,0.7142857142857143,5.0,0.7142857142857143,1,5.0,5.0,0.0015342121315565513,5.0,5.0,1,1,5.0,9.986838799014677e-05
888.0,1,0.0,0.0,6.539676086421389,8,8.0,1.0,3.0,0.375,1,0.0,0.0,4.214734435512218,0.0,0.0,4,1,0.0,0.2967792669497373
896.0,0,0.0,0.0,9.002110460820335,11,8.0,0.7272727272727273,0.0,0.0,0,0.0,0.0,9.425441866024585,0.0,0.0,8,0,0.0,0.693766507154939
904.0,1,3.0,0.17647058823529413,6.902410460472048,17,5.0,0.29411764705882354,0.0,0.0,1,3.0,3.0,5.548791935447643,0.3,0.3,10,1,3.0,0.4361031464132613
912.0,1,1.0,0.047619047619047616,5.4717229147101865,21,17.0,0.8095238095238095,12.0,0.5714285714285714,0,5.0,2.0,2.8511475377529254,0.45454545454545453,0.45454545454545453,11,0,5.0,0.20949683590822232
920.0,6,32.0,1.391304347826087,4.576242412547786,23,46.0,2.0,29.0,1.2608695652173914,4,21.0,16.0,2.381774550388163,1.9090909090909092,1.9090909090909092,11,4,21.0,0.18041976512538627
928.0,7,45.0,2.0454545454545454,4.437416880191378,22,106.0,4.818181818181818,60.0,2.727272727272727,7,59.0,38.0,0.8256689809312601,6.555555555555555,6.555555555555555,9,7,59.0,0.0695497866149876
936.0,2,4.0,0.19047619047619047,5.4196009627699215,21,111.0,5.285714285714286,5.0,0.23809523809523808,2,66.0,7.0,1.873801654742765,7.333333333333333,7.333333333333333,9,2,66.0,0.13213853875628326
944.0,9,44.0,1.9130434782608696,4.267371382887844,23,123.0,5.3478260869565215,12.0,0.5217391304347826,9,106.0,40.0,0.5421231593227074,10.6,10.6,10,9,106.0,0.039108023902646234
952.0,4,30.0,1.2,4.544112246325094,25,160.0,6.4,37.0,1.48,4,106.0,0.0,2.6662992143340722,10.6,10.6,10,4,106.0,0.19475430038673971
960.0,4,9.0,0.32142857142857145,5.292435245294347,28,180.0,6.428571428571429,20.0,0.7142857142857143,2,116.0,10.0,2.265064730344956,9.666666666666666,9.666666666666666,12,2,116.0,0.15294606109234807
968.0,3,6.0,0.24,6.171862857521923,25,157.0,6.28,0.0,0.0,2,78.0,0.0,1.8961660604669952,13.0,13.0,6,2,78.0,0.14634617215821633
976.0,4,14.0,0.6363636363636364,5.262269580904167,22,166.0,7.545454545454546,9.0,0.4090909090909091,3,87.0,9.0,1.5616814302397295,14.5,14.5,6,3,87.0,0.11815293436124279
984.0,2,7.0,0.35,4.512908978241939,20,179.0,8.95,13.0,0.65,2,107.0,20.0,0.19042688239470804,21.4,21.4,5,2,107.0,0.013510393302696771
992.0,1,0.0,0.0,4.828576839596222,20,132.0,6.6,0.0,0.0,1,63.0,0.0,1.7888152394035748,15.75,15.75,4,1,63.0,0.13280830376540478
1000.0,1,3.0,0.13636363636363635,5.0222029093054745,22,98.0,4.454545454545454,0.0,0.0,0,0.0,0.0,7.549515502602251,0.0,0.0,4,0,0.0,0.5973939740083674
1008.0,8,38.0,1.4615384615384615,4.5646129051494855,26,72.0,2.769230769230769,0.0,0.0,0,0.0,0.0,10.01704580000629,0.0,0.0,4,0,0.0,0.801936745874486
1016.0,15,114.0,4.071428571428571,2.7653994386003653,28,134.0,4.785714285714286,62.0,2.2142857142857144,3,7.0,7.0,2.460586088577349,1.4,1.4,5,3,7.0,0.18522055668504284
1024.0,16,121.0,3.78125,2.999689338011856,32,238.0,7.4375,104.0,3.25,6,38.0,31.0,2.2989460413551166,4.222222222222222,4.222222222222222,9,6,38.0,0.16105060659730264
1032.0,8,53.0,1.5588235294117647,5.221725946573947,34,278.0,8.176470588235293,40.0,1.1764705882352942,0,0.0,0.0,9.711045422359508,0.0,0.0,7,0,0.0,0.7048975538608536
1040.0,11,40.0,1.0526315789473684,4.6436769072642905,38,344.0,9.052631578947368,66.0,1.736842105263158,3,7.0,7.0,3.4610001123164906,0.7777777777777778,0.7777777777777778,9,3,7.0,0.2569559034704872
1048.0,5,17.0,0.5,4.807832906923015,34,349.0,10.264705882352942,5.0,0.14705882352941177,1,0.0,0.0,5.455435798610041,0.0,0.0,6,1,0.0,0.39240479255656296
1056.0,5,18.0,0.5625,6.012655391603296,32,309.0,9.65625,0.0,0.0,3,14.0,14.0,4.204322330982965,2.3333333333333335,2.3333333333333335,6,3,14.0,0.34188859750239303
1064.0,1,1.0,0.045454545454545456,5.433598629987805,22,260.0,11.818181818181818,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1072.0,3,5.0,0.2,6.200755788096923,25,201.0,8.04,0.0,0.0,0,0.0,0.0,7.873930142056796,0.0,0.0,3,0,0.0,0.6172145960117299
1080.0,0,0.0,0.0,5.348124902924875,23,156.0,6.782608695652174,0.0,0.0,0,0.0,0.0,10.586480639916557,0.0,0.0,5,0,0.0,0.7932934911336026
1088.0,6,20.0,0.7142857142857143,4.538309576821097,28,127.0,4.535714285714286,0.0,0.0,0,0.0,0.0,8.319132480871811,0.0,0.0,5,0,0.0,0.5991747755561673
1096.0,12,81.0,2.53125,2.9948952506434674,32,188.0,5.875,61.0,1.90625,2,1.0,1.0,5.395595047246557,0.14285714285714285,0.14285714285714285,7,2,1.0,0.38115231556483925
1104.0,18,204.0,6.181818181818182,2.2451470791915953,33,311.0,9.424242424242424,123.0,3.727272727272727,4,26.0,25.0,2.375727091295668,3.7142857142857144,3.7142857142857144,7,4,26.0,0.1526694237075214
1112.0,15,110.0,2.972972972972973,4.047409625047666,37,428.0,11.567567567567568,117.0,3.1621621621621623,2,11.0,0.0,2.802313618154898,2.75,2.75,4,2,11.0,0.1997663874533614
1120.0,14,95.0,2.7941176470588234,3.815965034222099,34,448.0,13.176470588235293,20.0,0.5882352941176471,2,16.0,5.0,4.748758354200251,2.6666666666666665,2.6666666666666665,6,2,16.0,0.36571624637639827
1128.0,2,17.0,0.5483870967741935,4.543530871874909,31,473.0,15.258064516129032,25.0,0.8064516129032258,0,0.0,0.0,6.292418042632441,0.0,0.0,3,0,0.0,0.42494562276998277
1136.0,3,2.0,0.06666666666666667,5.55333053798706,30,339.0,11.3,0.0,0.0,0,0.0,0.0,10.969959190678958,0.0,0.0,4,0,0.0,0.7255063521492909
