step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.758292612169043,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.07172018530126,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81228057914137,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9542822113696112,0.0,0.0,0.9472888012854492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3672139274874597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8436675396081316,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.4736842105263157,11.244968171485294,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2.0,9.0,9.0,8.465564474453775,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8394832452751894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4630110487666401,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.961199377869365,33.0,16.0,0.4848484848484848,7.0,0.2121212121212121,1.0,0.0,0.0,8.005206254582006,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4727847291573394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9387250865673984,0.0,0.0,0.3318405849482454,0.0,0.0,0.1070423244561924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5550322736997982
48.0,3.0,7.0,0.1891891891891892,11.897586978053695,37.0,23.0,0.6216216216216216,7.0,0.1891891891891892,3.0,8.0,8.0,8.020828192911978,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3536413827359568,0.0,0.0,1.0,0.0,0.0,0.633332562630072,1.0,2.0,0.7126342688887297,1.0,2.0,0.0928798016918707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98735407609592,0.0,0.0,1.0,1.0,3.0,0.3187228923285219
56.0,4.0,13.0,0.2954545454545454,10.776873074422143,44.0,43.0,0.9772727272727272,20.0,0.4545454545454545,3.0,12.0,4.0,8.705601106212303,0.9230769230769232,0.9230769230769232,13.0,0.0,0.0,0.5912177947026597,0.0,0.0,1.0,0.0,0.0,0.7161229874030879,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1725949569233208,0.0,0.0,0.921202447718209,0.0,0.0,1.0,0.0,0.0,0.5119191432001403,0.0,0.0,1.0,0.0,0.0,0.9392217189943382,2.0,12.0,1.9754311109433186e-05
64.0,4.0,15.0,0.3333333333333333,11.026823444853886,45.0,62.0,1.3777777777777778,19.0,0.4222222222222222,4.0,21.0,9.0,8.29142851364764,1.5,1.5,14.0,3.0,13.0,6.268711589818995e-06,0.0,0.0,0.9775578865934754,0.0,0.0,0.4848535793789761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9632004374330744,0.0,0.0,0.9420151749592698,0.0,6.0,0.5866818883895825,0.0,0.0,0.0601194488840744,0.0,0.0,0.9898177778033508,0.0,0.0,1.0,1.0,2.0,0.0006118762703639
72.0,2.0,4.0,0.0833333333333333,11.2119532295746,48.0,81.0,1.6875,19.0,0.3958333333333333,2.0,4.0,0.0,8.880414481000036,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,0.9403414495396384,0.0,0.0,0.7352794561386518,1.0,4.0,0.460200383869695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9755629761900934,0.0,0.0,0.4510242653111697,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45427888296096,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.2363636363636363,10.902528806901604,55.0,90.0,1.6363636363636365,9.0,0.1636363636363636,3.0,27.0,23.0,9.534389242635203,1.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.8440518662928835,2.0,12.0,0.0493607082181369,0.0,0.0,1.0,0.0,4.0,0.3802748627219685,0.0,3.0,0.7810049277774888,0.0,0.0,0.0073822170104305,0.0,0.0,0.3216393157749729,1.0,5.0,0.4711322561047399,0.0,0.0,0.9664457219768652,0.0,0.0,1.0,0.0,3.0,0.96794895309545
88.0,7.0,24.0,0.3809523809523809,10.44099484590769,63.0,131.0,2.0793650793650795,41.0,0.6507936507936508,6.0,30.0,3.0,7.903245271059796,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.918571955582986,0.0,0.0,1.0,1.0,6.0,1.9420647016744588e-05,1.0,4.0,0.3973842880259233,0.0,3.0,0.8369421336625276,1.0,6.0,0.2798413906957682,1.0,1.0,0.5168964334033065,0.0,0.0,0.961254523787744,0.0,0.0,1.0,2.0,10.0,0.0743651236522786
96.0,4.0,19.0,0.2753623188405797,11.215738719917812,69.0,167.0,2.420289855072464,36.0,0.5217391304347826,4.0,26.0,0.0,7.198683518097143,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,0.4814392183196809,0.0,0.0,1.0,1.0,1.0,0.4504323151959565,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4618964423379897,0.0,0.0,1.0,0.0,0.0,0.97443638738221,2.0,15.0,0.2802423491446436,0.0,3.0,0.9168837880282174,0.0,0.0,0.792390130488952,0.0,4.0,0.3323575611030862
104.0,3.0,19.0,0.2533333333333333,11.222178855306831,75.0,208.0,2.773333333333333,41.0,0.5466666666666666,3.0,45.0,19.0,7.304662073190607,1.8,1.8,25.0,0.0,3.0,0.0454827093959662,0.0,3.0,0.9556208542533916,0.0,0.0,0.3394535494407053,0.0,0.0,0.142782830771549,0.0,0.0,1.0,1.0,11.0,0.4532270761753524,0.0,6.0,0.728155239512044,0.0,0.0,1.0,1.0,13.0,0.2678327128262137,1.0,7.0,3.859052392359169e-05,0.0,0.0,1.0,0.0,2.0,0.9516122441585738
112.0,5.0,22.0,0.2682926829268293,12.04177541704569,82.0,246.0,3.0,38.0,0.4634146341463415,3.0,36.0,0.0,8.28820594641087,2.117647058823529,2.117647058823529,17.0,0.0,0.0,1.0,0.0,0.0,0.512423781110381,0.0,0.0,0.2031838388013656,0.0,0.0,0.8263084097986844,0.0,0.0,1.0,0.0,3.0,0.7257405485301368,0.0,0.0,0.7358079173412942,0.0,4.0,0.96661151433831,2.0,14.0,0.1037107344334537,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.324355416961299
