step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.388948262778447,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.265570842188424,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876798382158553,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.8070499636352417,0.0,0.0,0.9370908654921496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3824012245522409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7958031927680738,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2631578947368421,11.823868320967788,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,1.0,5.0,5.0,9.877401469037842,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9497173570681122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,13.0,0.3939393939393939,9.824698705443472,33.0,13.0,0.3939393939393939,8.0,0.2424242424242424,2.0,13.0,8.0,6.266521700079993,1.4444444444444444,1.4444444444444444,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.3069696236281513,0.0,0.0,0.3357375275546699,0.0,0.0,1.0,0.0,0.0,0.9464303414505384,0.0,0.0,0.3563618700864169,0.0,0.0,0.1618667833960187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5009249394395399
48.0,2.0,22.0,0.6111111111111112,12.271557123390448,36.0,24.0,0.6666666666666666,11.0,0.3055555555555556,2.0,22.0,9.0,10.006092728983475,1.6923076923076923,1.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.9263720083591044,0.0,0.0,0.7090172032056377,0.0,0.0,0.9018212013688814,0.0,0.0,0.2556687897267291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9715470548077552,0.0,0.0,1.0,0.0,0.0,0.6206094769263063
56.0,3.0,6.0,0.1395348837209302,9.063744971579734,43.0,33.0,0.7674418604651163,9.0,0.2093023255813953,3.0,6.0,0.0,5.459263290716033,0.4,0.4,15.0,0.0,0.0,0.4559038324479574,0.0,0.0,1.0,0.0,0.0,0.2560934614719535,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1924174403565312,0.0,0.0,0.6117571549663516,1.0,3.0,0.0037577054116689,0.0,0.0,0.5345347664654905,0.0,0.0,1.0,0.0,0.0,0.8406282847768882,1.0,3.0,0.0001822433696551
64.0,5.0,17.0,0.3777777777777777,10.40619898930655,45.0,68.0,1.511111111111111,35.0,0.7777777777777778,4.0,15.0,9.0,8.235184436159367,1.0714285714285714,1.0714285714285714,14.0,3.0,14.0,2.3634695357853845e-05,0.0,0.0,0.9591513458310664,0.0,0.0,0.6316919526125783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9308471277553416,0.0,0.0,0.937699001948356,0.0,0.0,1.0,0.0,0.0,0.0086413273667296,0.0,0.0,0.9598867114573162,0.0,0.0,1.0,1.0,1.0,0.2734100083786903
72.0,3.0,8.0,0.1702127659574468,10.995414518547843,47.0,88.0,1.872340425531915,20.0,0.425531914893617,3.0,14.0,0.0,9.02145040293177,0.8235294117647058,0.8235294117647058,17.0,0.0,0.0,0.7701718775974342,0.0,0.0,0.6831809234703468,2.0,8.0,0.3328800078076639,0.0,0.0,1.0,0.0,0.0,0.9518198489765658,0.0,0.0,0.9109866148125046,0.0,0.0,0.554069626123917,0.0,0.0,1.0,0.0,6.0,0.4969351478304867,1.0,0.0,0.4548648146820225,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,26.0,0.4727272727272727,11.947782113776157,55.0,111.0,2.018181818181818,23.0,0.4181818181818181,4.0,30.0,16.0,10.071181410081774,1.5,1.5,20.0,0.0,0.0,1.0,0.0,0.0,0.770931626045507,3.0,24.0,0.0342789448539931,0.0,0.0,1.0,0.0,4.0,0.3226894807586105,0.0,0.0,0.9564381053701222,1.0,2.0,0.0028861845524958,0.0,0.0,1.0,0.0,0.0,0.8364423577452085,0.0,0.0,0.8187542253342246,0.0,0.0,1.0,0.0,0.0,0.8774554085966174
88.0,9.0,26.0,0.4126984126984127,9.194502211836603,63.0,146.0,2.3174603174603177,35.0,0.5555555555555556,8.0,32.0,2.0,5.865919099494192,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,0.4287310765874063,0.0,0.0,0.4710669397288238,1.0,1.0,0.4450379831493266,0.0,0.0,0.9779404060045934,1.0,8.0,0.0,1.0,5.0,0.1252809726194516,0.0,6.0,0.6256425500171611,0.0,0.0,1.0,2.0,5.0,0.247321309034319,3.0,7.0,0.2938044000257501,0.0,0.0,1.0,0.0,0.0,0.0176970880950218
