step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.67655252754627,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.11182744732906,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313832326253598,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.982485509816188,0.0,0.0,0.9723050740520096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3674772288663209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.686459293000828,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,4.0,0.2105263157894736,11.926769940571102,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,10.34622651569623,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8580876694386953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9695202335206836,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.97449378011842,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1.0,0.0,0.0,7.358440732733246,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4379506768987823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9777652756355036,0.0,0.0,0.4241367167569533,0.0,0.0,0.1496640666680049,0.0,0.0,1.0,0.0,0.0,0.0365530428484522,0.0,0.0,1.0,0.0,0.0,0.4365922513594399
48.0,3.0,11.0,0.3055555555555556,12.214418454102193,36.0,18.0,0.5,11.0,0.3055555555555556,3.0,11.0,11.0,8.763903027899348,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,0.0282099219774108,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.9972695967149816,0.0,0.0,0.6339754816848536,0.0,0.0,0.9807137266751682,0.0,0.0,0.2675516873460353,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4859584002436777,0.0,0.0,1.0,1.0,1.0,0.3979381899563065
56.0,2.0,3.0,0.0697674418604651,10.734922185293383,43.0,26.0,0.6046511627906976,8.0,0.1860465116279069,2.0,3.0,0.0,7.971256145036525,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,0.9219886156915872,0.0,0.0,0.9927379890391096,0.0,0.0,0.7424893563917448,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4837002934166993,0.0,0.0,0.3438674084484716,0.0,0.0,0.1695174276141529,0.0,0.0,0.9466847829303158,0.0,0.0,0.6799275985511407,1.0,3.0,5.956096375772543e-05
64.0,5.0,18.0,0.391304347826087,11.592081314621622,46.0,51.0,1.108695652173913,25.0,0.5434782608695652,4.0,16.0,13.0,9.54159500765306,1.2307692307692308,1.2307692307692308,13.0,2.0,5.0,0.0002825061733488,0.0,0.0,0.9556192447332572,0.0,0.0,0.7868837665881254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9128210035510256,0.0,0.0,0.9407448527679724,2.0,11.0,0.0,0.0,0.0,0.472453022299437,0.0,0.0,0.9968871613497846,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,15.0,0.3125,11.250127358505797,48.0,72.0,1.5,21.0,0.4375,5.0,15.0,0.0,8.488955599826106,0.9375,0.9375,16.0,1.0,10.0,0.4827886411604664,0.0,0.0,0.7543026265494808,1.0,2.0,9.705676839068112e-05,0.0,0.0,1.0,0.0,0.0,0.9653162685837,0.0,0.0,0.9310552061413192,1.0,1.0,0.3686147089399887,0.0,0.0,1.0,1.0,2.0,4.856575054719542e-05,1.0,0.0,0.6163977541130172,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,17.0,0.2982456140350877,11.318110804933047,57.0,98.0,1.719298245614035,26.0,0.4561403508771929,5.0,23.0,8.0,9.544391741292024,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,1.0,1.0,4.0,0.389713059789199,1.0,0.0,0.0741115638411817,0.0,0.0,1.0,1.0,1.0,0.0049584664310961,0.0,0.0,0.8437377008412174,1.0,2.0,0.0001353851687183,0.0,0.0,1.0,1.0,13.0,0.5835285615429195,0.0,0.0,0.8750360708069693,0.0,0.0,1.0,0.0,3.0,0.7520999281004128
88.0,6.0,25.0,0.3968253968253968,11.676036554629045,63.0,132.0,2.095238095238096,34.0,0.5396825396825397,5.0,27.0,4.0,9.11264898420125,1.35,1.35,20.0,0.0,0.0,0.6778085385935531,1.0,12.0,0.0,0.0,0.0,0.8436808568774549,0.0,0.0,0.9941128295949098,0.0,0.0,1.0,1.0,2.0,0.411144856830854,0.0,0.0,1.0,0.0,2.0,0.3853847833467167,1.0,3.0,0.6097768259913368,0.0,0.0,0.9272128382889636,0.0,0.0,1.0,2.0,8.0,0.3035245493855059
96.0,8.0,63.0,0.9130434782608696,10.550456779923556,69.0,173.0,2.5072463768115942,41.0,0.5942028985507246,8.0,77.0,50.0,6.651030476328248,3.5,3.5,22.0,2.0,13.0,0.016415832201434,1.0,20.0,0.4900812074967475,1.0,2.0,0.0002422121309993,1.0,8.0,0.4678998018583373,0.0,0.0,1.0,0.0,0.0,0.9580390560421912,0.0,3.0,0.9807675022551376,0.0,0.0,1.0,1.0,2.0,0.3638182458583466,0.0,0.0,1.0,0.0,0.0,0.9524230312377996,2.0,29.0,0.4569935142195805
104.0,11.0,96.0,1.263157894736842,11.312641641012812,76.0,245.0,3.223684210526316,72.0,0.9473684210526316,11.0,102.0,25.0,7.023101747931096,3.642857142857143,3.642857142857143,28.0,2.0,26.0,0.0,0.0,0.0,0.8348310866498342,0.0,0.0,0.224274897219915,1.0,5.0,0.1200131536726109,0.0,0.0,1.0,0.0,0.0,0.9330869027890896,1.0,3.0,0.635521190023851,0.0,0.0,0.8803614526559433,4.0,22.0,0.315227504070464,0.0,0.0,1.0,1.0,3.0,0.0,2.0,43.0,0.3205869385342047
112.0,6.0,20.0,0.2469135802469135,10.70508432429721,81.0,299.0,3.691358024691358,54.0,0.6666666666666666,6.0,45.0,0.0,5.163625233888147,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,1.0,1.0,1.0,0.2074227286259024,0.0,0.0,0.2367577613995076,0.0,0.0,0.7712449458815333,0.0,0.0,1.0,0.0,0.0,0.9529988185612946,0.0,3.0,0.3306018683632623,0.0,0.0,1.0,3.0,22.0,0.1963647445526246,0.0,0.0,1.0,1.0,11.0,0.0,1.0,8.0,0.2773764094414242
120.0,5.0,18.0,0.2045454545454545,12.146933140269068,88.0,334.0,3.7954545454545454,35.0,0.3977272727272727,5.0,59.0,14.0,10.290281863790192,2.6818181818181817,2.6818181818181817,22.0,0.0,0.0,0.5019528271737087,0.0,0.0,0.8481768690776377,1.0,4.0,0.1998144901177147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.5344971224912314,1.0,11.0,0.4768259197530822,0.0,4.0,0.9665210724693092,2.0,24.0,0.4944606991682849,0.0,0.0,0.9443586267796014,0.0,0.0,1.0,1.0,7.0,0.7229733448649742
