step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.926190958940528,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.238861954456112,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176685522255717,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9805130602838728,0.0,0.0,0.9082571885502512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3203040867166127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.956966992516003,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.51689923415672,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,9.413457525820345,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5664404166824555e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9623350425712788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4830028987567366,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,14.0,0.4242424242424242,9.125352815484614,33.0,21.0,0.6363636363636364,14.0,0.4242424242424242,3.0,14.0,7.0,6.462924299386746,1.2727272727272727,1.2727272727272727,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3736981100531741,0.0,0.0,0.3301989228534932,0.0,0.0,1.0,0.0,0.0,0.9433921489209612,0.0,0.0,0.3250053099862259,0.0,0.0,0.1360083173798144,0.0,0.0,1.0,2.0,14.0,0.3204257052889163,0.0,0.0,1.0,0.0,0.0,0.5463585196542637
48.0,1,6.0,0.1621621621621621,11.93658828321632,37.0,34.0,0.918918918918919,13.0,0.3513513513513513,1.0,6.0,0.0,8.597754429702638,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3079652461363308,1.0,6.0,0.3172845599923147,0.0,0.0,0.7347237986736311,0.0,0.0,0.8493974671284799,0.0,0.0,0.2080885137413019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6227928899546372,0.0,0.0,1.0,0.0,0.0,0.5425026230784703
56.0,2,4.0,0.0909090909090909,11.007393712925664,44.0,42.0,0.9545454545454546,8.0,0.1818181818181818,2.0,4.0,0.0,8.631849657502663,0.4,0.4,10.0,0.0,0.0,0.918942005742947,0.0,0.0,0.9689215063045712,0.0,0.0,0.495081716192797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1981227501927917,0.0,0.0,0.9652554903211962,0.0,0.0,1.0,0.0,0.0,0.3271024637707126,0.0,0.0,1.0,0.0,0.0,0.8956663055496005,1.0,4.0,0.0001485696847782
64.0,4,23.0,0.4893617021276595,10.795495647866227,47.0,61.0,1.297872340425532,19.0,0.4042553191489361,4.0,23.0,19.0,6.3596393420696815,1.6428571428571428,1.6428571428571428,14.0,2.0,5.0,0.1476626871141376,0.0,0.0,0.9836560740359178,0.0,0.0,0.6942126595975634,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4727687217248537,0.0,0.0,0.9391358459151216,0.0,0.0,1.0,0.0,0.0,0.0777563939701843,0.0,0.0,0.9289319059884116,0.0,0.0,1.0,1.0,12.0,0.0049583411841724
72.0,2,5.0,0.1,11.21326295095762,50.0,74.0,1.48,13.0,0.26,2.0,5.0,0.0,7.288013168955079,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,0.9651417451129304,0.0,0.0,0.3817777061348959,1.0,5.0,0.0235915638823369,0.0,0.0,1.0,0.0,0.0,0.9424455649547372,0.0,0.0,0.9157122974867816,0.0,0.0,0.3686406007621612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4625261126471819,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,6.0,0.1052631578947368,11.95323088977213,57.0,77.0,1.350877192982456,3.0,0.0526315789473684,3.0,16.0,11.0,10.48750339326804,0.7272727272727273,0.7272727272727273,22.0,0.0,0.0,1.0,0.0,0.0,0.927881552869302,1.0,0.0,0.1411774773346094,0.0,0.0,1.0,1.0,6.0,0.2448427934314931,0.0,4.0,0.8899642275456898,1.0,4.0,1.888565769377364e-05,0.0,0.0,1.0,0.0,0.0,0.9407302811269522,0.0,0.0,0.8733057833144894,0.0,0.0,1.0,0.0,2.0,0.5894833210523902
88.0,7,17.0,0.2698412698412698,9.94269668744669,63.0,97.0,1.5396825396825398,20.0,0.3174603174603174,6.0,26.0,10.0,6.782709099528911,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8833317461310305,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3811412695103129,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4503373091923403,2.0,7.0,0.4289036694795856,0.0,0.0,1.0,1.0,8.0,0.333447269272448
