step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.393737016612264,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.240087884801,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.042363413986534,0.0,0.0,6,0,0.0,1.0,0,0.0,0.8357690610064377,0,0.0,0.9811940694272836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3124807400774217,0,0.0,0.6356031281968676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7537089815115493,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.927689800883936,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,10.570554650735762,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,1,3.0,8.249254788614805e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383912223016372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7149467996681442,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.516124870188383,33,6.0,0.1818181818181818,3.0,0.0909090909090909,1,0.0,0.0,5.915559701895467,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2053512186721537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92374176461281,0,0.0,0.324281218106046,0,0.0,0.083818421130655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4622335855154966
48.0,0,0.0,0.0,12.643966468228044,36,6.0,0.1666666666666666,0.0,0.0,0,0.0,0.0,9.863911329402791,0.0,0.0,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3202957455470038,0,0.0,0.8250620065166971,0,0.0,0.8748723504899621,0,0.0,0.5986801405609725,0,0.0,0.2821411784922578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820915029444336,0,0.0,1.0,0,0.0,0.5161443135985947
56.0,4,6.0,0.1428571428571428,11.164505092783966,42,16.0,0.3809523809523809,10.0,0.238095238095238,3,5.0,5.0,10.70108299771995,0.3571428571428571,0.3571428571428571,14,1,1.0,0.1688973008374527,0,0.0,0.9441905726421828,0,0.0,0.9288489459676496,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4955945087711326,0,0.0,0.6131240501499011,0,0.0,1.0,0,0.0,0.9683311256211812,0,0.0,1.0,0,0.0,0.9892947199866272,1,4.0,5.4368903517929885e-05
64.0,4,20.0,0.4347826086956521,11.826823070591812,46,41.0,0.8913043478260869,25.0,0.5434782608695652,4,20.0,15.0,9.858983510771964,1.6666666666666667,1.6666666666666667,12,2,15.0,0.2629562474402105,0,0.0,0.9325463705035256,0,0.0,0.9295200516646862,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4937032695055182,0,0.0,0.9038928842984592,0,0.0,1.0,1,2.0,0.0012764520344858,0,0.0,0.9494070050612844,0,0.0,1.0,0,0.0,1.0
72.0,2,11.0,0.2340425531914893,11.796596385280129,47,58.0,1.2340425531914894,17.0,0.3617021276595745,2,11.0,0.0,7.052169126515794,0.8461538461538461,0.8461538461538461,13,0,0.0,0.970311228072308,0,0.0,0.7123970881328807,0,0.0,0.1865637094890192,0,0.0,0.0442231504130416,0,0.0,1.0,1,11.0,0.4784885321984217,0,0.0,0.2621060237234535,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4838013787063719,0,0.0,1.0,0,0.0,1.0
80.0,7,37.0,0.6607142857142857,11.203092945898844,56,88.0,1.5714285714285714,30.0,0.5357142857142857,7,41.0,30.0,8.305702287277777,1.7083333333333333,1.7083333333333333,24,1,4.0,1.8843187215433025e-05,0,0.0,0.9309916985580758,3,12.0,0.0407548181581927,0,0.0,1.0,0,4.0,0.4017694099814433,1,19.0,0.6605279208049788,1,1.0,0.0033348292109077,0,0.0,1.0,0,0.0,0.7481811853850883,0,0.0,0.9155986066533616,0,0.0,1.0,1,1.0,0.3241886818853481
88.0,9,42.0,0.65625,10.216730808691356,64,139.0,2.171875,51.0,0.796875,8,53.0,12.0,7.685557232069742,2.3043478260869565,2.3043478260869565,23,1,12.0,0.0,0,0.0,0.7882765898171431,0,0.0,0.5128340497144014,0,0.0,1.0,1,7.0,0.0,1,4.0,0.4287625883640251,0,3.0,0.9096933660816312,0,2.0,0.3952458683158242,1,5.0,0.5830376556626531,1,1.0,0.6339872222657256,0,0.0,1.0,3,19.0,0.2499240563956705
