step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.4493095745221085,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.101004459614549,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296934021217412,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9332867414732748,0.0,0.0,0.8986686444844536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2829864441797952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7254377529490791,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,11.83258451843294,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,11.44871207715847,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8922000663137593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4900107631554371,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.44216871345393,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1.0,0.0,0.0,8.246039551333869,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.528156444998297,0.0,0.0,0.9460634322781646,0.0,0.0,1.0,0.0,0.0,0.9083385858977744,0.0,0.0,0.258293523468824,0.0,0.0,0.1741435041254865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5784026940259345
48.0,3.0,5.0,0.1351351351351351,12.064708730319714,37.0,11.0,0.2972972972972973,5.0,0.1351351351351351,3.0,5.0,5.0,8.03966382322541,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8395167167358654,0.0,0.0,0.906682591377264,0.0,0.0,0.2747147170461326,1.0,1.0,0.0017716526156872,0.0,0.0,1.0,0.0,0.0,0.928120606664688,0.0,0.0,1.0,1.0,3.0,0.3119762233018627
56.0,6.0,20.0,0.4545454545454545,10.575484388672846,44.0,31.0,0.7045454545454546,20.0,0.4545454545454545,6.0,20.0,15.0,6.956992908406095,1.25,1.25,16.0,0.0,0.0,0.0509513102235401,0.0,0.0,1.0,0.0,0.0,0.8567499620406719,1.0,2.0,0.0006651305175919,0.0,0.0,1.0,2.0,3.0,0.2162702356979577,0.0,0.0,0.9230288399422129,0.0,0.0,0.977002778776038,0.0,0.0,0.5150282887798214,1.0,3.0,6.27613353374179e-05,0.0,0.0,0.9102747638373322,2.0,12.0,6.744538698640377e-05
64.0,6.0,50.0,1.0638297872340423,11.13089214253768,47.0,69.0,1.4680851063829787,38.0,0.8085106382978723,6.0,53.0,33.0,9.759275731298173,3.117647058823529,3.117647058823529,17.0,0.0,0.0,1.0,0.0,0.0,0.9477188472690926,1.0,2.0,0.6923585987623244,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.3289222002021394,0.0,3.0,0.9585333505735996,0.0,0.0,0.976684797907998,0.0,0.0,0.984400670068484,1.0,11.0,0.4819739686768663,0.0,0.0,1.0,2.0,28.0,0.3171742097442966
72.0,2.0,2.0,0.0384615384615384,11.831793573869136,52.0,89.0,1.7115384615384617,20.0,0.3846153846153846,2.0,5.0,0.0,10.41655843734421,0.2777777777777778,0.2777777777777778,18.0,0.0,0.0,0.4886862273299174,0.0,0.0,0.8270959672623572,1.0,2.0,0.2187328595400486,0.0,0.0,1.0,0.0,0.0,0.95307798587889,0.0,0.0,0.9814225847071114,0.0,0.0,0.5234816401888229,0.0,0.0,1.0,0.0,3.0,0.8408960597449457,1.0,0.0,0.4390054121828193,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,7.0,0.125,11.27442027807578,56.0,85.0,1.5178571428571428,0.0,0.0,5.0,7.0,2.0,9.62567136889637,0.3888888888888889,0.3888888888888889,18.0,0.0,0.0,1.0,0.0,0.0,0.7683900842586826,2.0,1.0,0.0480793949932792,0.0,0.0,1.0,1.0,1.0,0.0005666937420937,0.0,0.0,0.9457449005016622,1.0,2.0,0.4815305875151042,0.0,0.0,1.0,1.0,3.0,0.4365507037291695,0.0,0.0,0.901736883548793,0.0,0.0,1.0,0.0,0.0,0.8830560812120833
88.0,10.0,40.0,0.6349206349206349,10.41534919173313,63.0,129.0,2.0476190476190474,44.0,0.6984126984126984,9.0,40.0,33.0,7.071956040387492,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,1.0,1.0,3.0,0.0007896878581604,2.0,10.0,0.277696243601285,0.0,0.0,0.6075625011420153,0.0,0.0,1.0,0.0,0.0,0.3772965313008737,0.0,0.0,0.5485361362317103,0.0,0.0,0.972356660990126,2.0,12.0,0.33573316193437,2.0,8.0,0.3834109082646025,0.0,0.0,1.0,2.0,7.0,0.485225546398461
