step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.494499783652466,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.953270373385232,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847591962896438,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9631260281942348,0.0,0.0,0.8112973596113677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3389684232902856,0.0,0.0,0.3302780538236762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8114706888037547,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,10.860151586040764,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,9.758365067093411,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.92785456944747e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639229698559703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9473388980755904,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.01288256085739,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1.0,0.0,0.0,6.9435134439204615,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5286657333303106,0.0,0.0,0.441562468873176,0.0,0.0,1.0,0.0,0.0,0.8123794889686655,0.0,0.0,0.2909342348192383,0.0,0.0,0.1152378138966624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3915060163868958
48.0,1,1.0,0.0263157894736842,13.058408560828422,38.0,9.0,0.2368421052631578,2.0,0.0526315789473684,1.0,1.0,1.0,10.479250627666223,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3576408085223895,0.0,0.0,0.9704944359358544,0.0,0.0,0.6831447668197229,1.0,1.0,0.5651778126857744,0.0,0.0,0.2890650999082957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9730125197860175,0.0,0.0,1.0,0.0,0.0,0.6241016586456379
56.0,2,3.0,0.0714285714285714,12.147936218387038,42.0,15.0,0.3571428571428571,6.0,0.1428571428571428,2.0,3.0,2.0,8.33170647481135,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,0.0086929274848131,0.0,0.0,1.0,0.0,0.0,0.5857244508241848,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5762695752386269,0.0,0.0,0.904997083675515,0.0,0.0,1.0,0.0,0.0,0.9261066190552942,0.0,0.0,1.0,0.0,0.0,0.8438558569435988,1.0,3.0,9.079401318908918e-05
64.0,3,8.0,0.1777777777777777,12.239545462379033,45.0,29.0,0.6444444444444445,14.0,0.3111111111111111,3.0,8.0,5.0,9.44248802985583,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,0.9537498793975704,0.0,0.0,0.9353793178196036,0.0,0.0,0.2932261156476808,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4609401450415586,0.0,0.0,0.9566139240504268,0.0,0.0,1.0,1.0,3.0,0.2719837419925358,0.0,0.0,0.9538595999409908,0.0,0.0,1.0,1.0,1.0,0.0049903245862332
72.0,3,5.0,0.1020408163265306,12.0558875954061,49.0,44.0,0.8979591836734694,15.0,0.3061224489795918,3.0,8.0,0.0,9.68123287922066,0.5333333333333333,0.5333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.7670923235938494,1.0,1.0,0.4211120839043465,0.0,0.0,1.0,0.0,0.0,0.5332151329039233,0.0,0.0,0.9363299630799972,0.0,0.0,0.5398574280388336,0.0,0.0,1.0,1.0,4.0,4.031199680225528e-05,1.0,0.0,0.4443872874536498,0.0,0.0,1.0,0.0,3.0,0.8940941996332061
80.0,6,11.0,0.1964285714285714,11.147218796578978,56.0,61.0,1.0892857142857142,17.0,0.3035714285714285,6.0,17.0,9.0,7.977690765740973,0.8095238095238095,0.8095238095238095,21.0,0.0,0.0,1.0,1.0,4.0,0.2472816375679064,1.0,0.0,0.0667110279970632,0.0,0.0,1.0,1.0,1.0,0.0045793081785973,0.0,0.0,0.830710806196968,1.0,7.0,0.6394621629134252,0.0,0.0,1.0,0.0,0.0,0.4852938182615972,1.0,3.0,0.6957229926774751,0.0,0.0,1.0,1.0,2.0,0.4446254740701392
88.0,7,29.0,0.4603174603174603,10.323715898946702,63.0,97.0,1.5396825396825398,36.0,0.5714285714285714,6.0,32.0,15.0,8.059079479568771,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.9994899153114905,0.0,0.0,0.8809130578608854,0.0,0.0,0.4540789794312655,0.0,0.0,0.8526061077193935,0.0,0.0,1.0,2.0,6.0,0.2920563146296439,1.0,9.0,0.4794842822726255,0.0,0.0,0.4423431316914242,1.0,8.0,0.2489405210666939,2.0,6.0,0.361048829808905,0.0,0.0,1.0,0.0,3.0,0.9511958711397616
