step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.635579051546032,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.046210238529858,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613866511638804,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.7493631897656131,0.0,0.0,0.9440482985990422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3637454225721599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7254561495230046,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2631578947368421,11.342663784552714,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,1.0,5.0,5.0,10.079446391354267,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.090249141246861e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8309798459775889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7154623433819499,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.49081729739268,33.0,9.0,0.2727272727272727,4.0,0.1212121212121212,1.0,1.0,0.0,8.008924149327662,0.125,0.125,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2286873788217269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9647673516173372,0.0,0.0,0.385715866985524,0.0,0.0,0.0985764322025947,0.0,0.0,1.0,0.0,0.0,0.9994553113220996,0.0,0.0,1.0,0.0,0.0,0.4760229083882792
48.0,2,3.0,0.0833333333333333,12.128228801333112,36.0,13.0,0.3611111111111111,4.0,0.1111111111111111,2.0,5.0,4.0,8.276490803134017,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,0.0290742374806703,0.0,0.0,1.0,1.0,4.0,0.2522056537211833,0.0,0.0,0.9513846265654456,0.0,0.0,0.6805038800770471,0.0,0.0,0.6015493985288972,0.0,0.0,0.2218672027204593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6359676188444492,0.0,0.0,1.0,1.0,1.0,0.4413752029613625
56.0,6,19.0,0.4418604651162791,10.503980860964257,43.0,37.0,0.8604651162790697,24.0,0.5581395348837209,5.0,17.0,12.0,5.047962585097467,1.3076923076923077,1.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,0.9554405605800582,0.0,0.0,0.1989282257501188,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0772326016195357,0.0,0.0,0.7802202477468754,0.0,0.0,1.0,0.0,0.0,0.0769369340192184,1.0,5.0,7.686682251628799e-06,0.0,0.0,0.8312649711589941,0.0,0.0,1.0
64.0,1,1.0,0.0222222222222222,12.062617387993315,45.0,54.0,1.2,17.0,0.3777777777777777,1.0,6.0,0.0,12.239427656668989,0.5454545454545454,0.5454545454545454,11.0,1.0,1.0,0.0044091990798788,0.0,0.0,0.9240145178129474,0.0,0.0,0.8807974060934484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5089606513765307,0.0,0.0,0.9730378996091852,0.0,0.0,1.0,0.0,3.0,0.5228623660228489,0.0,0.0,0.9653412944834932,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,29.0,0.5918367346938775,10.69137108976839,49.0,82.0,1.673469387755102,28.0,0.5714285714285714,6.0,38.0,32.0,6.788656694122716,1.9,1.9,20.0,1.0,9.0,0.0035213294298111,0.0,0.0,0.720110998272573,2.0,6.0,0.0001714877350824,0.0,0.0,1.0,0.0,0.0,0.1685523167843561,2.0,15.0,0.4812267205386751,0.0,5.0,0.6537265598838683,0.0,0.0,1.0,0.0,3.0,0.4960570196606154,1.0,0.0,0.4535893140570994,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,32.0,0.5614035087719298,10.93237511469788,57.0,125.0,2.192982456140351,43.0,0.7543859649122807,6.0,35.0,0.0,9.097278111129922,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,1.0,1.0,3.0,0.4823307590000937,3.0,22.0,0.034840196840775,0.0,0.0,0.5943775816165673,0.0,0.0,0.7479296618570408,0.0,0.0,0.8146972456957751,1.0,4.0,5.0340567864902e-05,0.0,0.0,0.842780813010223,1.0,3.0,0.4776785914657312,0.0,0.0,0.8875017445720268,0.0,0.0,1.0,0.0,3.0,0.6854797467911082
88.0,6,22.0,0.3492063492063492,10.760403743035443,63.0,147.0,2.333333333333333,22.0,0.3492063492063492,5.0,32.0,0.0,9.61591044862205,1.4545454545454546,1.4545454545454546,22.0,0.0,0.0,0.9644352740485234,0.0,0.0,0.9470576013833312,0.0,0.0,0.371747957970822,0.0,0.0,1.0,1.0,6.0,0.0,0.0,6.0,0.643566112329854,0.0,3.0,0.4184793736904137,0.0,0.0,1.0,2.0,12.0,0.5134647755453372,0.0,0.0,0.9711975552456528,0.0,0.0,1.0,2.0,5.0,0.4685116546499646
