step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.032337088253108,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.386067545536172,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136873154972806,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9428183035654456,0.0,0.0,0.8646821880016824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3340004907951244,0.0,0.0,0.6044858482642947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7075773379433136,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.556044561585496,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,8.16380827422498,1.1666666666666667,1.1666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.974439678431807e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9306576848190864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2097063063749125,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6,30.0,0.9090909090909092,9.264583797401745,33.0,30.0,0.9090909090909092,23.0,0.696969696969697,4.0,30.0,23.0,4.800804065606823,3.0,3.0,10,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2262374400667038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9675965544009772,0.0,0.0,0.3161933915179058,0.0,0.0,0.0958953766260522,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.422869707035181
48.0,2,5.0,0.1351351351351351,10.554986967821536,37.0,46.0,1.2432432432432432,16.0,0.4324324324324324,2.0,6.0,0.0,6.917489956782807,0.4,0.4,15,0.0,0.0,0.453520411340346,0.0,0.0,1.0,1.0,3.0,0.1444678556965193,0.0,0.0,0.3697973463252087,0.0,0.0,0.7418343826816273,0.0,0.0,0.5463688696322581,0.0,0.0,0.2310834999495681,0.0,0.0,0.0071600852381089,0.0,0.0,1.0,0.0,0.0,0.9355325058370558,0.0,0.0,1.0,1.0,3.0,0.3357212580998949
56.0,2,7.0,0.1590909090909091,11.355288868099766,44.0,67.0,1.5227272727272727,21.0,0.4772727272727273,2.0,7.0,1.0,8.476646212926415,0.7,0.7,10,0.0,0.0,0.9707616344271832,0.0,0.0,1.0,0.0,0.0,0.300062479512619,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9367787301385032,0.0,0.0,1.0,0.0,0.0,0.6517304893228311,0.0,0.0,1.0,0.0,0.0,0.8950550715565356,0.0,0.0,1.0
64.0,1,4.0,0.0851063829787234,12.425585042259458,47.0,60.0,1.2765957446808511,0.0,0.0,0.0,2.0,0.0,12.51931739136442,0.1538461538461538,0.1538461538461538,13,0.0,0.0,0.9894444528493168,0.0,0.0,0.996128859664495,0.0,0.0,0.7323979250452975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5364775136681912,0.0,0.0,0.9492403838600568,0.0,0.0,1.0,0.0,0.0,0.0168262971508523,0.0,0.0,0.9850526348386516,0.0,0.0,1.0,0.0,0.0,0.96067393327676
72.0,4,13.0,0.26,11.587443899142436,50.0,76.0,1.52,16.0,0.32,3.0,11.0,9.0,6.738692367886538,0.8461538461538461,0.8461538461538461,13,1.0,4.0,0.17766087073007,0.0,0.0,0.6978714262213734,1.0,7.0,0.0050152580567778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9999220004531016,0.0,0.0,0.5286099222674212,0.0,0.0,1.0,0.0,0.0,0.7703401002436027,1.0,0.0,0.3854987221590507,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,30.0,0.5357142857142857,11.309163008645132,56.0,82.0,1.4642857142857142,6.0,0.1071428571428571,6.0,34.0,23.0,8.717050753404877,1.4166666666666667,1.4166666666666667,24,0.0,0.0,1.0,0.0,0.0,0.9600271466691208,3.0,23.0,0.0273925910434063,0.0,0.0,1.0,1.0,1.0,0.0066925464221258,0.0,0.0,0.7090148068224814,1.0,4.0,0.1922510759057759,0.0,0.0,1.0,0.0,0.0,0.9126380639347196,1.0,4.0,0.6814156136192471,0.0,0.0,1.0,0.0,2.0,0.7400117486506691
88.0,10,75.0,1.1904761904761905,9.938172501155297,63.0,137.0,2.1746031746031744,55.0,0.873015873015873,9.0,88.0,54.0,7.651561824429888,3.6666666666666665,3.6666666666666665,24,0.0,0.0,1.0,0.0,0.0,0.9872471483014776,2.0,39.0,0.3118966236756667,0.0,0.0,1.0,1.0,9.0,0.0,2.0,13.0,0.4323842266956265,1.0,10.0,0.0,0.0,0.0,0.9335100342262465,1.0,7.0,0.4079025580063439,0.0,3.0,0.6823444578713491,0.0,0.0,1.0,2.0,7.0,0.4731493834284622
