step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.866800350734435,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.16445024595662,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763684694104606,0.0,0.0,5.0,0,0.0,1.0,0.0,0.0,0.950245803543997,0.0,0.0,0.9912919844770968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3119821865533915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8434474497163635,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,11.794637337546716,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,11.475745451685754,0.6,0.6,5.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9532447400828652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4796541509621326,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.989943431405862,33,7.0,0.2121212121212121,4.0,0.1212121212121212,1.0,1.0,0.0,7.109332505980477,0.125,0.125,8.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1369946583445874,0.0,0.0,0.9626204260006094,0.0,0.0,1.0,0.0,0.0,0.948164612619157,0.0,0.0,0.3381806184729104,0.0,0.0,0.1425523362455385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4586153434346439
48.0,0.0,0.0,0.0,12.300166161026112,37,7.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,10.105552788973034,0.0,0.0,12.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3650874152280455,0.0,0.0,0.8022590978941837,0.0,0.0,0.6543317997782073,0.0,0.0,0.5501257617831313,0.0,0.0,0.349052599638907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9432309610012132,0.0,0.0,1.0,0.0,0.0,0.735635375837667
56.0,3.0,5.0,0.1162790697674418,11.381792954768116,43,15.0,0.3488372093023256,8.0,0.1860465116279069,3.0,5.0,5.0,8.597343987803402,0.5555555555555556,0.5555555555555556,9.0,1,1.0,0.4839724464222156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4552730175247051,0.0,0.0,0.818485704264548,0.0,0.0,1.0,0.0,0.0,0.8374011357763518,0.0,0.0,1.0,0.0,0.0,0.8953355202944503,1.0,4.0,4.482079457245585e-05
64.0,3.0,15.0,0.3191489361702128,12.014889284157997,47,30.0,0.6382978723404256,15.0,0.3191489361702128,3.0,16.0,11.0,11.241789765459082,1.3333333333333333,1.3333333333333333,12.0,0,0.0,1.0,0.0,0.0,0.9650944836615722,0.0,0.0,0.992375381456172,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4834078423612226,1.0,7.0,0.6149957258881443,0.0,0.0,1.0,1.0,5.0,0.2637169574525974,0.0,0.0,0.993733598022737,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,16.0,0.32,11.638018592163384,50,48.0,0.96,18.0,0.36,3.0,16.0,0.0,9.314054545821326,0.9411764705882352,0.9411764705882352,17.0,0,0.0,0.1268326768302045,0.0,0.0,0.7166788099469066,1.0,3.0,0.4594906041391954,0.0,0.0,1.0,0.0,0.0,0.5138360433510859,0.0,0.0,0.9580728581444948,0.0,0.0,0.5543063236932979,0.0,0.0,1.0,1.0,13.0,0.4970429409741055,1.0,0.0,0.4117861794144485,0.0,0.0,1.0,0.0,0.0,0.9365436241729548
80.0,3.0,4.0,0.0677966101694915,11.72915109497586,59,62.0,1.0508474576271187,14.0,0.2372881355932203,3.0,13.0,0.0,10.998702802425257,0.5416666666666666,0.5416666666666666,24.0,0,0.0,1.0,0.0,0.0,0.82280978492143,1.0,0.0,0.0647535079664571,0.0,0.0,1.0,0.0,0.0,0.1929695980582275,0.0,3.0,0.8868327568033262,1.0,9.0,0.7033144277538784,0.0,0.0,1.0,0.0,0.0,0.8594901182961378,0.0,0.0,0.8306316895540687,0.0,0.0,1.0,1.0,1.0,0.6780143663860987
88.0,7.0,31.0,0.492063492063492,10.380211140100936,63,79.0,1.253968253968254,17.0,0.2698412698412698,6.0,38.0,25.0,7.84123430910426,1.7272727272727273,1.7272727272727273,22.0,0,0.0,0.9568280128663176,1.0,2.0,0.348489943638671,0.0,0.0,0.9347123640059306,0.0,0.0,0.6436421434374077,1.0,8.0,0.0,0.0,3.0,0.5877031754998131,1.0,11.0,0.0,0.0,0.0,0.957503014471696,1.0,7.0,0.2106991145458998,2.0,7.0,0.4492241288910288,0.0,0.0,1.0,0.0,0.0,0.6404384939439517
