step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.156369329382789,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.54636350454174,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.906271477031012,0.0,0.0,6,0,0.0,1.0,0,0.0,0.7673813891409158,0,0.0,0.9336880403280304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3702275559680336,0,0.0,0.3504192891661692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.771526903429886,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.2105263157894736,10.890818868764963,19,4.0,0.2105263157894736,4.0,0.2105263157894736,2,4.0,4.0,7.633020430527831,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0006767248502697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950932184582838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4592535718955113,0,0.0,1.0,0,0.0,1.0
40.0,6,21.0,0.6363636363636364,8.66640957627486,33,21.0,0.6363636363636364,17.0,0.5151515151515151,4,21.0,17.0,4.523444317810448,2.1,2.1,10,1,0.0,0.0,0,0.0,1.0,1,11.0,0.1877178090155532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940363052665617,0,0.0,0.3790788822045884,0,0.0,0.1183895217851193,0,0.0,1.0,2,10.0,0.0010556577683001,0,0.0,1.0,0,0.0,0.3940729564623758
48.0,2,22.0,0.5789473684210527,11.931141412311764,38,39.0,1.0263157894736843,18.0,0.4736842105263157,2,22.0,1.0,8.322297148136785,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,0,0.0,1.0,1,19.0,0.1585714232371683,0,0.0,0.941937552192027,0,0.0,0.7778593594790156,0,0.0,0.6003592041447655,0,0.0,0.3047760690991733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566633843838668,0,0.0,1.0,1,3.0,0.4732827576412231
56.0,3,29.0,0.6590909090909091,10.296993475405468,44,54.0,1.2272727272727273,15.0,0.3409090909090909,3,29.0,7.0,7.08519754389657,2.4166666666666665,2.4166666666666665,12,0,0.0,1.0,0,0.0,1.0,1,27.0,0.2471761621202831,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1007504116440985,0,0.0,0.9872064015781922,0,0.0,0.9552454935552332,0,0.0,0.5645513633160548,0,0.0,1.0,0,0.0,0.8284196294666143,1,2.0,0.0021917551797098
64.0,1,35.0,0.7954545454545454,11.359297286895725,44,55.0,1.25,1.0,0.0227272727272727,1,37.0,8.0,11.195714529675092,3.363636363636364,3.363636363636364,11,0,0.0,0.9062774422355504,0,0.0,0.9304232382914488,1,35.0,0.4140690464123227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774433367706312,0,2.0,0.8307498703399782,0,0.0,1.0,0,0.0,0.4984914461219983,0,0.0,0.9466118761395792,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.2448979591836734,10.180903528115268,49,72.0,1.469387755102041,17.0,0.3469387755102041,4,15.0,0.0,6.0583678896557664,0.7894736842105263,0.7894736842105263,19,1,4.0,0.1786692437100384,0,0.0,0.6828303752961606,0,0.0,0.6127711554617372,0,0.0,0.010244721290744,0,0.0,0.1437638143373066,0,0.0,0.9327406922321116,2,11.0,0.2450776934498616,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4853218585504416,0,0.0,1.0,0,0.0,1.0
80.0,3,4.0,0.0701754385964912,10.87972435031546,57,93.0,1.631578947368421,21.0,0.3684210526315789,3,4.0,0.0,8.841852737292875,0.2222222222222222,0.2222222222222222,18,0,0.0,1.0,0,0.0,0.8049968873651352,1,0.0,0.0618993324482133,0,0.0,1.0,1,1.0,0.003053723034804,0,0.0,0.7820340101842665,0,0.0,0.0134885803984858,0,0.0,1.0,0,0.0,0.94133104506497,1,3.0,0.6715767406466472,0,0.0,1.0,0,0.0,0.4775379998294959
88.0,11,53.0,0.828125,10.113610586575549,64,140.0,2.1875,47.0,0.734375,10,59.0,55.0,6.803458190014973,2.185185185185185,2.185185185185185,27,0,0.0,0.9516400696925004,1,3.0,0.4111137137100124,0,0.0,0.4661015444627074,0,0.0,0.5768097132064067,1,9.0,0.0,2,10.0,0.4361913601703195,0,0.0,1.0,0,0.0,0.9327155596207156,0,0.0,0.3988979542976782,3,22.0,0.41613199806569,0,0.0,1.0,3,15.0,9.416260882455771e-05
