step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.892020857807848,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.152203644342018,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.837137899431886,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9257380122911738,0.0,0.0,0.9567620498729842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3293690562028407,0.0,0.0,0.6405208566493746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6250476248228234,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,12.528964887555269,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,11.695470261099024,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9656763399866284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4704720323683865,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.305422782563229,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1,0.0,0.0,7.10034585374108,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6332175306481271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8869926445025016,0.0,0.0,0.4099593762669957,0.0,0.0,0.0994845254512312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58941832464059
48.0,1,1.0,0.027027027027027,12.668987732121163,37.0,7.0,0.1891891891891892,1.0,0.027027027027027,1,1.0,1.0,9.0236038814539,0.0769230769230769,0.0769230769230769,13.0,0.0,0.0,0.0695045262795502,0.0,0.0,1.0,1.0,1.0,0.2981984106580888,0.0,0.0,1.0,0.0,0.0,0.6036429865098306,0.0,0.0,0.7214099002184731,0.0,0.0,0.3423519698943804,0.0,0.0,0.0129826170772631,0.0,0.0,1.0,0.0,0.0,0.940101163431142,0.0,0.0,1.0,0.0,0.0,0.5461884802675904
56.0,2,4.0,0.0952380952380952,11.46883667034762,42.0,13.0,0.3095238095238095,6.0,0.1428571428571428,2,4.0,3.0,10.484099269349295,0.4,0.4,10.0,0.0,0.0,0.953070500026884,0.0,0.0,1.0,0.0,0.0,0.674255792664116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9398292953287196,0.0,0.0,1.0,0.0,0.0,0.5591267030816559,0.0,0.0,1.0,0.0,0.0,0.8567417157668467,1.0,4.0,0.0
64.0,3,6.0,0.1304347826086956,12.294843502746035,46.0,23.0,0.5,10.0,0.217391304347826,3,9.0,5.0,11.64394034500758,0.6428571428571429,0.6428571428571429,14.0,1.0,3.0,0.0002420673478565,0.0,0.0,0.9440847053935406,1.0,2.0,0.5816190416063275,0.0,0.0,1.0,0.0,0.0,0.8304940280123891,0.0,3.0,0.9525167784185956,0.0,0.0,0.9411604057778388,0.0,0.0,1.0,1.0,1.0,0.0045751133912242,0.0,0.0,0.9953043311080044,0.0,0.0,1.0,0.0,0.0,0.7844396264869541
72.0,5,21.0,0.42,11.177166566761644,50.0,49.0,0.98,26.0,0.52,5,24.0,15.0,7.357665787090346,1.5,1.5,16.0,1.0,11.0,0.4783468384550013,0.0,0.0,0.7253070771793495,1.0,5.0,0.0110113896530937,0.0,0.0,0.0068339939482075,0.0,0.0,1.0,0.0,3.0,0.9710783054248416,1.0,0.0,0.6297817744497013,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4890809361935539,0.0,0.0,1.0,1.0,5.0,6.164764970291675e-05
80.0,3,17.0,0.3035714285714285,11.179360648648975,56.0,66.0,1.1785714285714286,17.0,0.3035714285714285,3,15.0,0.0,9.463543761059697,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,1.0,1.0,4.0,1.6337134505328638e-05,1.0,0.0,0.0657841581236252,0.0,0.0,0.6870455461737371,0.0,0.0,0.0107142782290372,0.0,0.0,0.6717454912699392,0.0,0.0,0.3969730425441122,0.0,0.0,0.9950030909433214,0.0,3.0,0.7561945252545128,0.0,0.0,0.9426809963076088,0.0,0.0,1.0,1.0,8.0,0.4533322994323581
88.0,7,24.0,0.375,10.74407986197301,64.0,101.0,1.578125,35.0,0.546875,6,33.0,18.0,7.906605356286862,1.736842105263158,1.736842105263158,19.0,0.0,0.0,0.9604232527043308,0.0,0.0,1.0,0.0,0.0,0.9640912492608764,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3243336671679477,1.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5245874613590967,1.0,1.0,0.6062539780541368,0.0,0.0,1.0,1.0,6.0,0.462828537200202
