step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.436716317879436,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.023906500455046,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.105172503977387,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9268596404150968,0,0.0,0.9443381112831792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2859620547011049,0,0.0,0.4451241259658021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7424415973036392,0,0.0,1.0,0,0.0,1.0
32.0,2,10.0,0.5263157894736842,11.382725889262757,19,10.0,0.5263157894736842,10.0,0.5263157894736842,2,10.0,10.0,8.573913309390019,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3924750359952335e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597798325995616,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7310740856210505,0,0.0,1.0,0,0.0,1.0
40.0,4,14.0,0.4242424242424242,10.414166342885393,33,21.0,0.6363636363636364,11.0,0.3333333333333333,2,14.0,4.0,6.543267005692952,1.75,1.75,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4491920669790241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391342557967444,1,14.0,0.1810747860251661,0,0.0,0.1003417630022744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4393079915144488
48.0,5,33.0,0.8918918918918919,10.685604422407572,37,40.0,1.0810810810810811,19.0,0.5135135135135135,5,33.0,19.0,7.051033495566671,1.9411764705882355,1.9411764705882355,17,1,1.0,0.4930758033218638,0,0.0,1.0,2,6.0,6.15131083752453e-05,0,0.0,0.5074080950544004,0,0.0,0.863389672885197,0,0.0,0.6284755539248278,2,26.0,0.0806890754510924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433931596048638,0,0.0,1.0,0,0.0,0.6215446529575632
56.0,5,17.0,0.3863636363636363,10.837168710585692,44,74.0,1.681818181818182,34.0,0.7727272727272727,5,17.0,0.0,4.870160479680795,1.5454545454545454,1.5454545454545454,11,0,0.0,0.9792955410502188,0,0.0,1.0,0,0.0,0.5922773655115958,0,0.0,1.0,0,0.0,1.0,4,15.0,0.000291857065559,0,0.0,0.9863455496096916,0,0.0,1.0,0,0.0,0.1147042706309922,0,0.0,0.0236017916001672,0,0.0,0.9365116934041092,1,2.0,0.0001338578801407
64.0,2,2.0,0.0425531914893617,11.626275187248774,47,91.0,1.9361702127659572,17.0,0.3617021276595745,2,16.0,0.0,10.702103434416856,1.0666666666666669,1.0666666666666669,15,1,1.0,0.0011814967020585,0,0.0,0.9819732593704836,0,0.0,0.7520090375356095,0,0.0,1.0,0,0.0,1.0,1,7.0,0.42162458706198,0,0.0,0.9572512384403066,0,6.0,0.9495910297759368,0,2.0,0.2969808673269473,0,0.0,0.9896897317578712,0,0.0,1.0,0,0.0,1.0
72.0,6,28.0,0.5714285714285714,11.053005934825784,49,121.0,2.4693877551020407,30.0,0.6122448979591837,6,43.0,27.0,7.457609591195529,2.388888888888889,2.388888888888889,18,0,0.0,0.931213371143593,0,0.0,0.7081981292385826,2,8.0,0.0005310017616415,0,0.0,1.0,0,0.0,1.0,3,26.0,0.2332079646381039,0,7.0,0.5767415039767014,0,0.0,1.0,0,2.0,0.0327997748873799,1,0.0,0.5207581493607427,0,0.0,1.0,0,0.0,0.894454047689159
80.0,6,36.0,0.6206896551724138,10.484462348363344,58,154.0,2.655172413793104,33.0,0.5689655172413793,6,45.0,2.0,7.554688040326148,1.9565217391304348,1.9565217391304348,23,1,1.0,0.0017493918343521,0,0.0,0.3742232247462762,1,0.0,0.1258516518643478,0,0.0,1.0,0,0.0,1.0,2,36.0,0.4656621914766178,1,2.0,0.0008231016019193,0,0.0,1.0,1,3.0,0.2943672567965529,0,0.0,0.792492051264654,0,0.0,1.0,0,3.0,0.9370290208158348
88.0,9,39.0,0.6190476190476191,9.683366882491049,63,171.0,2.7142857142857144,17.0,0.2698412698412698,8,42.0,0.0,5.463748988500502,1.9090909090909087,1.9090909090909087,22,1,9.0,0.3202341705153225,0,0.0,1.0,1,5.0,0.3192301531218328,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3058728812122189,1,10.0,0.0,0,0.0,1.0,0,0.0,0.3585915864713757,2,6.0,0.3922835779541551,0,0.0,1.0,1,6.0,0.3846328579765091
96.0,6,38.0,0.5352112676056338,11.024313288381814,71,209.0,2.943661971830986,38.0,0.5352112676056338,5,47.0,5.0,6.851162681960804,2.9375,2.9375,16,1,8.0,0.0,0,0.0,1.0,1,2.0,7.796777796300193e-05,0,3.0,0.6573309468852266,0,0.0,1.0,0,0.0,0.9152583444453372,1,20.0,0.4717537640773701,1,4.0,0.369997389579503,1,10.0,0.3964373091414271,0,0.0,0.324957325840737,0,0.0,0.7349678897167626,0,0.0,0.4719570186726073
104.0,5,38.0,0.4935064935064935,11.64571499039346,77,236.0,3.064935064935065,27.0,0.3506493506493506,5,40.0,0.0,7.582639830865289,2.1052631578947367,2.1052631578947367,19,0,0.0,0.0738129327722814,0,0.0,1.0,0,0.0,0.4263006161130542,1,4.0,0.0640750309550049,0,0.0,1.0,0,0.0,0.9169020799898642,2,26.0,0.4994273263231009,0,0.0,0.9625781293661232,1,7.0,0.5997488093418757,0,0.0,1.0,1,3.0,3.4138439589177414e-05,0,0.0,1.0
112.0,5,22.0,0.2716049382716049,11.54448861086611,81,258.0,3.185185185185185,22.0,0.2716049382716049,4,31.0,0.0,7.755190626121706,1.24,1.24,25,1,6.0,0.0,0,3.0,0.7621471604903096,0,0.0,0.2394547090037853,0,0.0,0.6352990913224899,0,0.0,1.0,0,0.0,0.9122323198002052,1,12.0,0.5252972095567159,0,0.0,0.9874993141989729,2,7.0,0.3168098377663847,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1120760504979226
120.0,21,134.0,1.558139534883721,10.339227868348264,86,366.0,4.255813953488372,108.0,1.255813953488372,19,140.0,109.0,3.9526540677720376,5.0,5.0,28,1,14.0,0.162341305433691,0,0.0,0.4805757341349783,0,0.0,1.0,2,7.0,0.0004002884615625,0,0.0,1.0,2,7.0,0.0001094560146266,7,51.0,0.1419410877860746,0,0.0,1.0,2,23.0,0.5776121801878762,0,3.0,0.9730980762685516,0,0.0,1.0,5,35.0,0.0001044699212061
128.0,21,228.0,2.505494505494505,9.81401828193818,91,522.0,5.736263736263736,156.0,1.7142857142857142,21,283.0,143.0,4.131720785918144,8.575757575757576,8.575757575757576,33,2,28.0,0.0,1,25.0,0.4990588119323459,0,2.0,0.8834518090629412,1,2.0,0.1895575439271763,0,0.0,0.9735292865526038,2,23.0,0.0,8,107.0,0.0207962522651951,0,0.0,1.0,1,5.0,0.4414825957826161,1,10.0,0.6031243651695627,0,0.0,1.0,5,81.0,0.1764560058019508
136.0,1,2.0,0.0217391304347826,10.283751937565238,92,586.0,6.369565217391305,64.0,0.6956521739130435,0,77.0,0.0,9.255796079992855,3.347826086956522,3.347826086956522,23,0,0.0,0.1177399081033498,0,18.0,0.0096751602838498,0,0.0,0.6243334912842908,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7031895456987775,0,45.0,0.3941591248137512,0,0.0,1.0,0,3.0,0.7151789274741986,0,3.0,0.7650767907090726,0,0.0,0.9811221722186322,0,5.0,0.4730636045780446
144.0,11,36.0,0.3673469387755102,10.681120389048552,98,637.0,6.5,51.0,0.5204081632653061,8,67.0,0.0,7.4180696364373695,2.161290322580645,2.161290322580645,31,1,1.0,0.0056567689373734,0,2.0,0.7957970963332376,3,19.0,0.2566823503256965,0,0.0,1.0,0,4.0,0.3730517117919938,0,3.0,0.7875261610940865,0,0.0,0.9378423413030732,0,13.0,0.5078800682945657,1,5.0,0.6329218239468751,0,0.0,0.9412639859581312,0,0.0,0.9499246899149,3,20.0,0.081253719534687
152.0,12,79.0,0.8229166666666666,10.311548143241405,96,682.0,7.104166666666667,45.0,0.46875,11,111.0,44.0,7.487181559994386,3.46875,3.46875,32,1,11.0,0.4737075861132221,0,0.0,0.6797931621039851,7,68.0,0.1112426023270508,0,0.0,1.0,0,3.0,0.9612104579798066,0,0.0,0.9512170177824276,1,3.0,0.3831906493086896,0,6.0,0.5615787078678559,1,10.0,0.3897008815487126,0,0.0,0.9358365295636258,0,0.0,0.9618312941339262,1,10.0,0.6458496867114202
160.0,12,39.0,0.3861386138613861,9.703790787949258,101,738.0,7.306930693069307,56.0,0.5544554455445545,8,69.0,0.0,6.852799952248282,2.15625,2.15625,32,0,0.0,0.2512827324971269,0,0.0,0.2633506936117806,0,20.0,0.3099310128970547,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5140746440423758,1,11.0,0.7304528247041134,0,0.0,1.0,4,29.0,0.2667829446694283,0,0.0,0.9987291771065132,0,2.0,0.4900056236539125,2,6.0,0.3721337353122644
168.0,10,54.0,0.5454545454545454,11.15925724620672,99,789.0,7.96969696969697,51.0,0.5151515151515151,8,68.0,0.0,6.621244981567318,2.72,2.72,25,0,0.0,1.0,0,2.0,0.964567340347086,0,0.0,0.413710751722376,0,0.0,0.711593558317856,0,0.0,1.0,1,4.0,0.558366574723274,0,3.0,0.5417542722879152,0,0.0,0.9258735875105756,6,50.0,0.147594585831771,0,0.0,0.9375249934198222,1,9.0,0.4320622134930849,0,0.0,0.089089074088274
176.0,9,39.0,0.40625,12.027930995159856,96,805.0,8.385416666666666,16.0,0.1666666666666666,5,37.0,0.0,8.67040736851656,2.642857142857143,2.642857142857143,14,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3211638396583652,1,11.0,0.5956018885312734,0,0.0,1.0,1,2.0,0.0003130607646483,0,0.0,0.920378436649104,0,4.0,0.962842083792656,1,14.0,0.4070244054057422,0,0.0,0.9253856884061172,0,0.0,1.0,0,0.0,1.0
184.0,7,61.0,0.6288659793814433,11.7218916485814,97,808.0,8.329896907216495,3.0,0.0309278350515463,4,33.0,0.0,7.651595632558801,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,0,0.0,0.6823014905287023,1,12.0,0.4839302241657006,1,1.0,0.1506109227898794,0,0.0,1.0,0,2.0,0.34926011252823,1,2.0,0.4039194685037974,0,0.0,1.0,1,16.0,0.0538147101362827,0,0.0,0.7605295598397106,0,0.0,1.0,0,0.0,0.9798359612264698
192.0,4,22.0,0.2391304347826087,11.559297298587651,92,766.0,8.326086956521738,0.0,0.0,3,57.0,24.0,8.405943728721342,2.590909090909091,2.590909090909091,22,0,0.0,0.0188204444123737,0,14.0,0.9321263449897562,0,3.0,0.6018392715382112,1,9.0,0.0,0,3.0,0.862273130368737,0,0.0,1.0,1,10.0,0.0,0,3.0,0.5540443268533239,0,8.0,0.5039774520881343,0,0.0,0.5453272588952283,0,0.0,1.0,1,7.0,0.4857864487056355
200.0,7,39.0,0.40625,10.571310123097057,96,758.0,7.895833333333333,0.0,0.0,6,67.0,10.0,5.565023733018648,2.9130434782608696,2.9130434782608696,23,1,2.0,0.1917140346712087,1,5.0,0.0001769373567419,1,15.0,0.3672140700974082,0,0.0,0.2062657942189469,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,0.9348059821385676,0,0.0,0.2100760044836046,1,8.0,0.1975298024738094,0,0.0,1.0,1,19.0,0.3805380729319395
