step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.15395675790913,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.266695796402544,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.951613311673244,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9271254997197628,0.0,0.0,0.9282531166757284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3204016932631474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7930985206454574,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,11.203233890980902,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,9.684302683852854,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.135726556743372e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9661010325126088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3994260802892813,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.582468178345485,33.0,15.0,0.4545454545454545,8.0,0.2424242424242424,1,1.0,0.0,5.836972740014239,0.1428571428571428,0.1428571428571428,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0880006512266581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8628588630396288,0.0,0.0,0.3058278793266425,0.0,0.0,0.0800372060651745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4777515390756306
48.0,2,2.0,0.054054054054054,12.514194890119432,37.0,17.0,0.4594594594594595,2.0,0.054054054054054,1,1.0,0.0,9.029484573342916,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,0.0483975451062666,0.0,0.0,1.0,0.0,0.0,0.307587941048813,0.0,0.0,0.9958589881366804,0.0,0.0,0.7306005875478181,0.0,0.0,0.6083931109752018,0.0,0.0,0.3268476570896294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9302949917503422,0.0,0.0,1.0,1.0,1.0,0.4305162417643297
56.0,3,6.0,0.1363636363636363,10.442029786467346,44.0,28.0,0.6363636363636364,11.0,0.25,3,6.0,5.0,6.009709538154884,0.6,0.6,10.0,0.0,0.0,0.9549312147312754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.549352063654201,1.0,2.0,0.0072203248175345,0.0,0.0,0.0752542505741673,0.0,0.0,0.9281664517429332,0.0,0.0,0.8878961949470336,1.0,4.0,8.171572314630136e-06
64.0,1,12.0,0.2608695652173913,12.168817202667856,46.0,37.0,0.8043478260869565,9.0,0.1956521739130435,1,16.0,10.0,10.44658100060166,1.0666666666666669,1.0666666666666669,15.0,0.0,0.0,1.0,0.0,0.0,0.9201527781463852,0.0,2.0,0.6570282559729117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9455103966926474,0.0,0.0,0.8937429004152803,0.0,0.0,1.0,0.0,0.0,0.55669577036101,0.0,0.0,0.9562702471584504,0.0,0.0,1.0,1.0,12.0,0.020392990353772
72.0,4,4.0,0.0816326530612244,10.863366886297207,49.0,46.0,0.9387755102040816,9.0,0.1836734693877551,4,8.0,0.0,7.746123309040543,0.5,0.5,16.0,0.0,0.0,0.0249061549791064,0.0,0.0,0.6593024346356764,2.0,4.0,0.0016188958095309,0.0,0.0,1.0,0.0,0.0,0.5122158124604578,0.0,0.0,0.9979344323309352,1.0,0.0,0.7085866251357641,0.0,2.0,0.9965169780476132,0.0,2.0,0.1013450250388598,1.0,0.0,0.4431582262039995,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,15.0,0.2678571428571428,12.129489702158455,56.0,65.0,1.1607142857142858,19.0,0.3392857142857143,4,20.0,12.0,10.725394656504704,0.7692307692307693,0.7692307692307693,26.0,1.0,7.0,0.0,0.0,0.0,0.7575461813714988,1.0,0.0,0.1963543681923914,0.0,0.0,1.0,1.0,1.0,0.0007582749973691,0.0,0.0,0.956538180180246,0.0,0.0,0.9587938528044748,0.0,0.0,0.9834841792526648,1.0,9.0,0.6196898797916479,0.0,0.0,0.9459942251800522,0.0,0.0,1.0,0.0,3.0,0.7363563737946135
88.0,8,27.0,0.4285714285714285,9.96430419719499,63.0,96.0,1.5238095238095235,31.0,0.492063492063492,7,30.0,10.0,6.132673746803062,1.6666666666666667,1.6666666666666667,18.0,1.0,15.0,0.0,1.0,3.0,6.559822805642308e-05,0.0,0.0,0.8928266965441947,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3157208774991106,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.3422195299999478,1.0,2.0,0.6506970773768602,0.0,0.0,1.0,1.0,5.0,0.3098379915957658
