step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.237363011571232,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.813933521097754,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954171456408337,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9545436951969504,0.0,0.0,0.9871684160926498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3383520290533793,0.0,0.0,0.3336434543068438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8942412364446861,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,13.0,0.6842105263157895,10.13903841686685,19.0,13.0,0.6842105263157895,13.0,0.6842105263157895,3.0,13.0,13.0,6.595821399815102,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.834349788610344e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9563877993900658,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3354548610509568,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.492024025447456,33.0,23.0,0.696969696969697,10.0,0.303030303030303,1.0,0.0,0.0,7.501457257440647,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4861623972197383,0.0,0.0,0.0991796126077887,0.0,0.0,1.0,0.0,0.0,0.9661551939116748,0.0,0.0,0.4586975232594963,0.0,0.0,0.1484358186201415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5059553690571225
48.0,4.0,12.0,0.3157894736842105,11.069100811324027,38.0,35.0,0.9210526315789472,12.0,0.3157894736842105,4.0,12.0,12.0,7.277164255081961,0.8571428571428571,0.8571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.3350607066804058,0.0,0.0,0.7701279889889068,0.0,0.0,0.789407336612954,1.0,3.0,0.1052334895762063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9536965367466128,0.0,0.0,1.0,1.0,1.0,0.4345493360665992
56.0,2.0,4.0,0.0909090909090909,10.263339192361006,44.0,39.0,0.8863636363636364,4.0,0.0909090909090909,2.0,4.0,0.0,7.436985217531323,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,0.92620926104143,0.0,0.0,1.0,0.0,0.0,0.1901007746153516,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2001670606705841,0.0,0.0,0.9673946056003884,0.0,0.0,1.0,0.0,0.0,0.5427643576990818,0.0,0.0,1.0,0.0,0.0,0.7320537180773097,1.0,4.0,2.361928958460524e-05
64.0,3.0,15.0,0.3260869565217391,11.808655679276928,46.0,48.0,1.0434782608695652,9.0,0.1956521739130435,3.0,21.0,17.0,9.931167846378482,1.6153846153846154,1.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,0.9859979120407908,0.0,0.0,0.3093916595472498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9142953784868978,0.0,0.0,0.9336657668361392,0.0,6.0,0.8581014933310956,1.0,2.0,0.002247257532175,0.0,0.0,0.9517828508617564,0.0,0.0,1.0,2.0,13.0,0.0017325658090911
72.0,3.0,10.0,0.2040816326530612,11.360579391492276,49.0,62.0,1.2653061224489797,14.0,0.2857142857142857,2.0,12.0,0.0,8.841926656757296,0.631578947368421,0.631578947368421,19.0,0.0,0.0,1.0,0.0,0.0,0.4846517263653472,0.0,3.0,0.4754113892417737,0.0,0.0,1.0,0.0,0.0,0.5340943837962258,0.0,0.0,0.9480139926381814,0.0,0.0,0.5419550873742099,0.0,0.0,1.0,0.0,0.0,0.8359440539102372,1.0,0.0,0.4840309122735914,0.0,0.0,1.0,1.0,9.0,0.0
80.0,7.0,33.0,0.5789473684210527,10.902309726103342,57.0,88.0,1.543859649122807,26.0,0.4561403508771929,7.0,36.0,24.0,8.934449372349636,1.565217391304348,1.565217391304348,23.0,0.0,0.0,1.0,1.0,7.0,0.6360467825631516,1.0,0.0,0.0792870886633396,0.0,0.0,1.0,1.0,2.0,0.0026592781440017,0.0,0.0,0.9602786841363258,1.0,2.0,0.6351466697948389,0.0,0.0,1.0,0.0,0.0,0.9913604199120828,1.0,3.0,0.7502376138769588,0.0,0.0,1.0,2.0,22.0,0.3746127990238567
88.0,3.0,4.0,0.0634920634920634,10.815283873491126,63.0,110.0,1.746031746031746,22.0,0.3492063492063492,2.0,16.0,0.0,8.630902896069667,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.5356663159613857,0.0,0.0,0.8876818453376685,0.0,0.0,0.9089920085886948,0.0,0.0,0.940101802527436,0.0,0.0,1.0,0.0,0.0,0.6113797545356288,1.0,3.0,0.0178701810792171,0.0,0.0,0.9947319621524444,0.0,3.0,0.6546085554338392,0.0,0.0,0.5042739218190457,0.0,0.0,1.0,1.0,10.0,0.3797071174783117
