step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.330766496075798,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.520781839004773,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789279674747382,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9132183612692196,0.0,0.0,0.9946603296244572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3611678281487579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7169622031939292,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.4736842105263157,11.201638811711108,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2.0,9.0,9.0,8.479494737760115,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.7504334230492533e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.819255002687303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4291770187467842,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.87906239998338,33.0,15.0,0.4545454545454545,6.0,0.1818181818181818,1.0,0.0,0.0,6.449562560477248,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2296456906225664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9907798498502562,0.0,0.0,0.3185041262725177,0.0,0.0,0.0905267023275377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4745517420223524
48.0,2.0,3.0,0.081081081081081,12.32318102191527,37.0,18.0,0.4864864864864865,3.0,0.081081081081081,2.0,3.0,3.0,8.83435385211666,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,0.0135008229279052,0.0,0.0,1.0,1.0,2.0,0.1563743365588328,0.0,0.0,0.9817634864557322,0.0,0.0,0.953738434101118,0.0,0.0,0.7683020378335061,0.0,0.0,0.3038927121910144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9363486778233162,0.0,0.0,1.0,1.0,1.0,0.4916547088259935
56.0,9.0,36.0,0.8571428571428571,8.31547261820137,42.0,45.0,1.0714285714285714,27.0,0.6428571428571429,9.0,36.0,33.0,3.681410774386753,2.0,2.0,18.0,1.0,7.0,0.067435690160962,0.0,0.0,1.0,2.0,12.0,0.1693562250539584,0.0,0.0,1.0,0.0,0.0,1.0,5.0,15.0,0.0001453229651322,0.0,0.0,0.6239888119571052,0.0,0.0,1.0,0.0,0.0,0.9383195707819888,1.0,2.0,0.003398292126885,0.0,0.0,0.9071778245196666,0.0,0.0,1.0
64.0,6.0,62.0,1.3478260869565215,9.92637480584714,46.0,110.0,2.391304347826087,65.0,1.4130434782608696,6.0,65.0,29.0,6.704082131835366,4.333333333333333,4.333333333333333,15.0,0.0,3.0,0.2577219136375884,0.0,0.0,0.9043980248105178,1.0,5.0,0.4979547953760493,0.0,0.0,1.0,0.0,0.0,1.0,4.0,47.0,0.1832819055695457,0.0,0.0,0.9354636538553148,0.0,0.0,1.0,0.0,0.0,0.7388894418838902,1.0,10.0,0.4767885096242412,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,63.0,1.26,10.46110483102704,50.0,157.0,3.14,47.0,0.94,7.0,76.0,11.0,7.3036878159056675,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,1.0,0.0,0.0,0.731578698056697,3.0,21.0,0.0006408607881509,0.0,0.0,0.0315783247973689,0.0,0.0,0.8160661714349782,2.0,47.0,0.5768964528319301,0.0,0.0,0.5344181334133863,0.0,0.0,1.0,1.0,8.0,0.240078073882489,1.0,0.0,0.5224992915497038,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,69.0,1.2105263157894737,10.090948252654602,57.0,197.0,3.456140350877193,40.0,0.7017543859649122,5.0,76.0,0.0,8.460755978003746,3.04,3.04,25.0,0.0,0.0,1.0,0.0,0.0,0.734565537990965,1.0,0.0,0.1045630576152063,0.0,0.0,1.0,1.0,3.0,5.68393610365147e-06,2.0,53.0,0.313470350221558,0.0,4.0,0.4594165614779172,0.0,0.0,1.0,1.0,13.0,0.5883148072743525,0.0,0.0,0.7665954510374068,0.0,0.0,1.0,0.0,3.0,0.6695502227250889
88.0,11.0,42.0,0.65625,10.192464128362124,64.0,245.0,3.828125,48.0,0.75,10.0,45.0,0.0,6.615992069497154,1.8,1.8,25.0,0.0,0.0,1.0,1.0,1.0,0.0006198698970253,1.0,5.0,0.3067678745518982,1.0,2.0,0.0019859733482402,0.0,0.0,1.0,0.0,0.0,0.566125454920248,1.0,8.0,0.4631770462027146,0.0,3.0,0.9314213896445624,2.0,6.0,0.5224166377655443,1.0,6.0,0.6458682078287029,0.0,0.0,1.0,3.0,14.0,0.0001541420996702
96.0,8.0,34.0,0.4857142857142857,10.430137612781504,70.0,301.0,4.3,56.0,0.8,8.0,34.0,0.0,6.830359708145219,1.619047619047619,1.619047619047619,21.0,1.0,1.0,0.4839518300071436,0.0,0.0,1.0,1.0,3.0,8.782098556893948e-05,0.0,0.0,0.9951253927140756,0.0,0.0,1.0,3.0,10.0,0.247072706869038,1.0,16.0,0.0,0.0,0.0,0.9588669583228876,0.0,0.0,0.5826182409774239,1.0,2.0,0.0493018313978659,0.0,0.0,0.8561267138139029,1.0,2.0,0.5139131119671223
