step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.520025537771756,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.575558946836113,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.2409069807607,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9975240251666502,0,0.0,0.9132646063704914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3789340868938692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7819263010830169,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2631578947368421,11.515325264877054,19,5.0,0.2631578947368421,5.0,0.2631578947368421,1,5.0,5.0,11.440125117886431,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416580537843254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9916216189262116,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.490941956965164,33,8.0,0.2424242424242424,3.0,0.0909090909090909,1,0.0,0.0,8.971387378847112,0.0,0.0,9,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4422615220593737,0,0.0,0.9379736859658556,0,0.0,1.0,0,0.0,0.9636785249290454,0,0.0,0.316005354756016,0,0.0,0.0995319439107267,0,0.0,1.0,0,0.0,0.9318796364761416,0,0.0,1.0,0,0.0,0.4136820544032387
48.0,0,0.0,0.0,12.9943553359116,36,9.0,0.25,1.0,0.0277777777777777,0,1.0,1.0,10.600941650695098,0.0909090909090909,0.0909090909090909,11,0,0.0,1.0,0,0.0,1.0,0,1.0,0.1605777594868643,0,0.0,0.9314440392750224,0,0.0,0.6709257735872829,0,0.0,0.9477487748264348,0,0.0,0.2709091196244451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5630332439031771,0,0.0,1.0,0,0.0,0.5861903533742385
56.0,3,5.0,0.119047619047619,10.804555839439637,42,14.0,0.3333333333333333,5.0,0.119047619047619,2,4.0,3.0,8.87378167899987,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7630049261983484,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2914947027283098,0,0.0,0.5713921452197849,0,0.0,1.0,0,0.0,0.6926831970911231,0,0.0,1.0,0,0.0,0.8605737589818576,1,4.0,0.0
64.0,4,10.0,0.217391304347826,11.167312237033004,46,30.0,0.6521739130434783,16.0,0.3478260869565217,4,10.0,6.0,9.29954373640168,0.625,0.625,16,0,0.0,1.0,0,0.0,0.9313862734632032,1,4.0,0.5533721492202549,0,0.0,1.0,0,0.0,0.3636363243879406,0,0.0,0.8442066238287728,0,0.0,0.954126293962122,0,0.0,1.0,2,5.0,0.1665138764945625,0,0.0,0.972542266723815,0,0.0,1.0,1,1.0,0.0049724124945607
72.0,5,21.0,0.4468085106382978,10.480502874424577,47,54.0,1.148936170212766,24.0,0.5106382978723404,5,21.0,11.0,8.854836759617259,1.4,1.4,15,0,0.0,0.9641810931501829,0,0.0,0.6965953365593096,3,21.0,0.0004871988108894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365437484233085,1,0.0,0.5988633596960753,0,0.0,0.98641297224623,0,0.0,1.0,1,0.0,0.615555299733592,0,0.0,1.0,0,0.0,1.0
80.0,3,5.0,0.0892857142857142,11.657980952047264,56,69.0,1.2321428571428572,15.0,0.2678571428571428,3,11.0,0.0,10.88101920309925,0.44,0.44,25,1,4.0,0.0001060680666418,0,0.0,0.8636696446084101,1,0.0,0.205184869024384,0,0.0,1.0,0,0.0,0.0624737155642426,0,0.0,0.9503582547858316,0,0.0,0.0172477822267013,0,0.0,0.9495000560281978,0,3.0,0.9491367105137384,1,1.0,0.7374519388100592,0,0.0,1.0,0,3.0,0.7206697718500952
88.0,10,38.0,0.6031746031746031,9.976601876721114,63,109.0,1.7301587301587302,40.0,0.6349206349206349,9,42.0,31.0,6.258182714918472,2.0,2.0,21,1,12.0,0.4544989401022298,1,3.0,0.0001166704641864,0,0.0,0.9641398498149648,0,0.0,1.0,0,0.0,1.0,1,2.0,0.321482568478708,0,0.0,1.0,0,0.0,1.0,2,6.0,0.1295963906633731,2,6.0,0.3396216323559664,0,0.0,1.0,2,13.0,0.4740739117867583
