step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.776015221315439,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.462030550477865,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05541192328092,0.0,0.0,5.0,0.0,0.0,1.0,0,0.0,0.9451624649178136,0,0.0,0.9512426043976366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3985745074524747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971571996086379,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,12.931259059810014,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175751071231202,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8617019588500598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353546121113306,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.475414415649595,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.436533217293478,0.0,0.0,8.0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.4789514267862924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8128254965523802,0,0.0,0.5089040857603496,0,0.0,0.1508343802722158,0,0.0,1.0,0,0.0,0.0204842682580543,0,0.0,1.0,0,0.0,0.6128642054915776
48.0,2,5.0,0.1351351351351351,12.779040841093272,37.0,7.0,0.1891891891891892,7.0,0.1891891891891892,2.0,5.0,5.0,9.732240990195889,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,0.9867239744544266,0,0.0,1.0,0,0.0,0.3070072892114242,0,0.0,1.0,0,0.0,0.6837372188247556,0,0.0,0.8591620844905825,0,0.0,0.3707178108426981,1,1.0,0.0040207437932415,0,0.0,1.0,0,0.0,0.9304748222549084,0,0.0,1.0,1,4.0,0.4473923310994105
56.0,2,3.0,0.0714285714285714,11.528361935123318,42.0,17.0,0.4047619047619047,10.0,0.238095238095238,2.0,3.0,0.0,7.8190251629482175,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.4967312662791882,0,0.0,1.0,0,0.0,0.5794946015641714,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0751201086691383,0,0.0,0.9760503604365494,0,0.0,1.0,0,0.0,0.9718484991267684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,4.0,0.0869565217391304,12.00205652183772,46.0,25.0,0.5434782608695652,8.0,0.1739130434782608,2.0,7.0,4.0,10.85454762608508,0.5,0.5,14.0,0.0,0.0,1.0,0,0.0,0.9979642853702052,0,0.0,0.6119118612174304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072797271919508,0,3.0,0.8548423446491511,0,0.0,1.0,1,2.0,0.4819339857903681,0,0.0,0.9986308809198156,0,0.0,1.0,1,2.0,0.3658709708380392
72.0,4,17.0,0.34,11.097549980222343,50.0,48.0,0.96,23.0,0.46,3.0,14.0,7.0,8.88614459926796,0.9333333333333332,0.9333333333333332,15.0,0.0,0.0,1.0,0,0.0,0.7317707919113418,0,0.0,0.3505259305229443,0,0.0,1.0,0,0.0,0.3865529395059501,0,0.0,0.9905402772094202,0,0.0,0.5500384882739431,0,0.0,1.0,1,10.0,0.6442761491380965,1,0.0,0.4666958719180196,0,0.0,1.0,1,4.0,0.0
80.0,3,6.0,0.1052631578947368,12.076502130975609,57.0,63.0,1.105263157894737,15.0,0.2631578947368421,3.0,9.0,0.0,10.351864713363405,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.0117459513487949,1,3.0,0.3033116347691034,2,3.0,0.056017305030901,0,0.0,1.0,0,0.0,0.4417568511662653,0,1.0,0.9830287799693608,0,0.0,0.8964108209241064,0,1.0,0.9854992008601072,0,0.0,0.9937203980983352,0,0.0,0.879717272861892,0,0.0,1.0,0,1.0,0.762117786537082
88.0,2,11.0,0.1746031746031746,11.510028157574816,63.0,70.0,1.1111111111111112,7.0,0.1111111111111111,1.0,14.0,5.0,11.123430746276297,0.875,0.875,16.0,0.0,0.0,1.0,1,11.0,0.0,0,0.0,0.9215347640650928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5949639310146985,0,0.0,0.8668456589091637,0,0.0,0.9602718595488218,0,0.0,0.7821806285564197,0,3.0,0.9514879329354478,0,0.0,1.0,0,0.0,0.305862919608983
96.0,5,14.0,0.2,10.684508966985186,70.0,92.0,1.3142857142857145,22.0,0.3142857142857143,5.0,28.0,14.0,7.598868456337169,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,0.0055566969424398,0,0.0,1.0,0,0.0,0.4083019711999129,0,3.0,0.8776581212054897,0,0.0,1.0,0,2.0,0.7896644057815845,1,3.0,0.4541753235105403,0,0.0,0.9131121467682484,4,20.0,0.2415688803893888,0,0.0,0.4702298988051673,0,0.0,0.8639302246679674,0,0.0,0.5424087416643577
104.0,4,11.0,0.1466666666666666,11.808051781970104,75.0,125.0,1.6666666666666667,33.0,0.44,3.0,17.0,0.0,9.261491224008664,1.0625,1.0625,16.0,0.0,0.0,1.0,0,3.0,0.840274389644554,1,3.0,0.0621749997745855,1,3.0,0.4890237649267471,0,0.0,1.0,0,0.0,0.9730718810015276,0,0.0,0.6229519019639999,0,0.0,0.934411625833343,0,5.0,0.6581197109765305,0,0.0,1.0,1,3.0,0.0001931628015818,0,0.0,0.975663512805995
112.0,1,1.0,0.0125,12.71914307323262,80.0,138.0,1.725,13.0,0.1625,1.0,16.0,0.0,11.168071025314775,0.8,0.8,20.0,0.0,0.0,1.0,1,1.0,0.2537435533305214,0,3.0,0.4519985905690626,0,0.0,0.9838542479436404,0,0.0,1.0,0,0.0,0.9751159108568284,0,2.0,0.8660990669401066,0,0.0,1.0,0,3.0,0.4313078361245221,0,6.0,0.6989746549026536,0,0.0,1.0,0,1.0,0.956542544817451
120.0,6,32.0,0.367816091954023,12.13673975185692,87.0,169.0,1.942528735632184,31.0,0.3563218390804598,5.0,43.0,27.0,8.663385983591013,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,0.5421492686412954,1,9.0,0.479518655588609,0,0.0,0.9619148619285116,1,3.0,0.0174458304608115,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0057362537919278,0,3.0,0.9443219761986572,2,18.0,0.4788486123627303,0,6.0,0.5033667961591336,0,0.0,1.0,0,0.0,0.7143246290259291
128.0,4,9.0,0.0978260869565217,11.552362994429402,92.0,199.0,2.1630434782608696,30.0,0.3260869565217391,4.0,22.0,0.0,7.619748479459244,1.0,1.0,22.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,0.938777313442572,0,0.0,0.2575083311083217,0,0.0,1.0,0,3.0,0.2837542849387553,0,0.0,0.4374408306583627,0,0.0,1.0,1,3.0,0.695307104632574,0,0.0,0.9465561804792602,0,0.0,1.0,3,16.0,0.1639291185451096
136.0,11,43.0,0.4725274725274725,10.242701302461793,91.0,250.0,2.7472527472527477,51.0,0.5604395604395604,9.0,50.0,28.0,6.832352112892066,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,0.0822952022667779,0,0.0,1.0,0,0.0,0.8820467583819948,2,13.0,0.0074047129953835,1,1.0,0.1860293195962019,0,3.0,0.8562062493891747,5,24.0,0.1645906477536402,0,0.0,1.0,1,3.0,0.519226831909111,0,3.0,0.4842800152542985,0,0.0,1.0,0,3.0,0.6830974870311807
144.0,4,24.0,0.2526315789473684,11.662081942712522,95.0,275.0,2.8947368421052637,25.0,0.2631578947368421,3.0,28.0,0.0,9.276198011487118,1.75,1.75,16.0,0.0,0.0,0.0105606479043745,0,0.0,0.9091331576903268,0,4.0,0.7164271164888889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6870862525695476,0,0.0,0.9667834514695084,0,0.0,1.0,3,19.0,9.212663842045171e-06,0,5.0,0.9135086177132684,0,0.0,1.0,0,0.0,0.0143742240447348
152.0,5,21.0,0.2258064516129032,11.546859039847767,93.0,300.0,3.225806451612903,25.0,0.2688172043010752,3.0,38.0,10.0,9.003804112664852,1.4615384615384617,1.4615384615384617,26.0,0.0,3.0,0.0094651321687549,0,0.0,1.0,2,12.0,0.2606517419880063,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9502817891954476,1,2.0,0.3852045354050193,0,0.0,0.605430415071153,0,0.0,0.3078017389414012,0,0.0,0.951024151545614,0,2.0,0.9426037695416772,0,15.0,0.6376443747591322
