step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,2,0.0,0.0,6.262987153925746,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.875108400214708,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.921683995960928,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.721490631758165,0.0,0.0,0.9486084995943702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.379891866445967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7135817911001954,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,12.53896015607941,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.011755250022311,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.846639924313406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9613867264144372,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.70610817295624,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,8.118071385526356,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5273763730710629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.926998900041366,0.0,0.0,0.4528705042738279,0.0,0.0,0.1251031379800723,0.0,0.0,1.0,0.0,0.0,0.4713348248449663,0.0,0.0,1.0,0.0,0.0,0.4466886911435926
48.0,2,4.0,0.1111111111111111,11.966925841147589,36.0,6.0,0.1666666666666666,6.0,0.1666666666666666,2,4.0,4.0,8.315762606313013,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,0.0218554022245218,0.0,0.0,1.0,2.0,4.0,0.1950397182309415,0.0,0.0,1.0,0.0,0.0,0.6109592971220221,0.0,0.0,0.6118933132441636,0.0,0.0,0.2367498877190408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9230902682901304,0.0,0.0,1.0,0.0,0.0,0.6689544372716387
56.0,7,22.0,0.5116279069767442,9.447384513251484,43.0,34.0,0.7906976744186046,28.0,0.6511627906976745,7,22.0,18.0,5.443055556294906,1.375,1.375,16.0,0.0,0.0,0.8220829087205359,0.0,0.0,0.9810382465437046,1.0,2.0,0.2480120773719973,0.0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.003750483989889,0.0,0.0,0.9834831099475612,1.0,1.0,0.2766197959594667,0.0,0.0,0.5785001125816583,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001330650693985
64.0,5,51.0,1.1333333333333333,11.075683827415435,45.0,80.0,1.7777777777777777,46.0,1.022222222222222,5,54.0,32.0,10.208665397792004,3.375,3.375,16.0,0.0,0.0,1.0,0.0,0.0,0.9394826606064745,0.0,0.0,0.7006652205282458,0.0,0.0,1.0,0.0,0.0,0.7230923832369481,4.0,50.0,0.4790158262418212,0.0,0.0,0.9349703132703407,0.0,0.0,1.0,1.0,4.0,8.121757125106536e-05,0.0,0.0,0.9205239468650802,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,95.0,1.9387755102040816,10.416311171264171,49.0,126.0,2.571428571428572,46.0,0.9387755102040816,9,95.0,41.0,8.029864884990701,4.318181818181818,4.318181818181818,22.0,0.0,0.0,1.0,0.0,0.0,0.7162402750200652,0.0,0.0,0.6131324922526699,1.0,1.0,0.0015743072584418,1.0,3.0,0.4584643901275938,4.0,79.0,0.3059641589786079,1.0,0.0,0.6187742855011988,0.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.6131939179404382,0.0,0.0,1.0,0.0,0.0,0.9720464942991532
80.0,8,41.0,0.7192982456140351,10.03418813565874,57.0,172.0,3.017543859649123,46.0,0.8070175438596491,8,44.0,0.0,7.012093938493561,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,0.5117551604407582,0.0,0.0,0.3636337365502872,2.0,3.0,0.0488487067509721,0.0,0.0,1.0,1.0,3.0,0.000269707244148,1.0,3.0,0.3809162542878762,2.0,8.0,0.0167509699985063,0.0,0.0,1.0,1.0,23.0,0.7185365770558976,1.0,4.0,0.6396287229582998,0.0,0.0,1.0,0.0,0.0,0.790028180000236
88.0,9,41.0,0.640625,10.39803816301127,64.0,224.0,3.5,52.0,0.8125,8,54.0,10.0,6.594877791172579,3.0,3.0,18.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8762662758654608,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4387509979596311,1.0,20.0,0.5684139763913363,0.0,0.0,1.0,2.0,12.0,0.3082155315268219,0.0,0.0,0.7051929000598046,0.0,0.0,1.0,3.0,4.0,0.0015843135446783
