step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.248086812432776,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.308298734622486,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.093866053099248,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9485370871037252,0.0,0.0,0.9175882759034122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4383671175667116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7871343510312302,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.736139742457636,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,7.012035091494018,1.1666666666666667,1.1666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8122557055883136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2506310737891792,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.738475835300395,33.0,14.0,0.4242424242424242,7.0,0.2121212121212121,1,0.0,0.0,7.444166518563618,0.0,0.0,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5545593659243744,0.0,0.0,0.1756881629909995,0.0,0.0,1.0,0.0,0.0,0.9550913500883016,0.0,0.0,0.4359508148196294,0.0,0.0,0.1695651385632064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5764438153580761
48.0,0,0.0,0.0,13.084293381344413,37.0,15.0,0.4054054054054054,1.0,0.027027027027027,0,0.0,0.0,10.662615983445283,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2999708131336965,0.0,0.0,1.0,0.0,0.0,0.6030879180561312,0.0,0.0,0.9313782235643964,0.0,0.0,0.233505275997359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999542501818406,0.0,0.0,1.0,0.0,0.0,0.715579533109568
56.0,3,7.0,0.1627906976744186,11.490184013208443,43.0,22.0,0.5116279069767442,7.0,0.1627906976744186,3,7.0,7.0,6.457630584339649,0.7,0.7,10,0.0,0.0,1.0,0.0,0.0,0.9485448265879376,0.0,0.0,0.5034311274883755,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0961479076725603,0.0,0.0,0.9287166066324514,0.0,0.0,1.0,0.0,0.0,0.9303807874836302,0.0,0.0,1.0,0.0,0.0,0.6397048991301483,1.0,5.0,0.0
64.0,1,3.0,0.0638297872340425,11.781567787354874,47.0,30.0,0.6382978723404256,8.0,0.1702127659574468,1,4.0,0.0,11.55216784553245,0.25,0.25,16,1.0,3.0,0.0001175143967708,0.0,0.0,0.952698719946135,0.0,1.0,0.6536844919063133,0.0,0.0,1.0,0.0,0.0,0.5064598393538514,0.0,0.0,0.7644890027554005,0.0,0.0,0.9713902991587188,0.0,0.0,0.9265502448414464,0.0,0.0,0.2952136675487042,0.0,0.0,0.9377000563370248,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,21.0,0.4375,11.51243695677357,48.0,54.0,1.125,24.0,0.5,4,21.0,17.0,7.458368573959593,1.75,1.75,12,1.0,11.0,0.3868094219907405,0.0,0.0,0.6947215466627155,1.0,2.0,0.0013088081497922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9270683670703882,0.0,0.0,0.5323037857053703,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.4980821696618123,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,38.0,0.6785714285714286,11.496228644525411,56.0,81.0,1.4464285714285714,27.0,0.4821428571428571,6,42.0,21.0,9.128668137539943,2.0,2.0,21,2.0,24.0,0.0,1.0,1.0,0.372648371444232,2.0,10.0,0.0421848918936048,0.0,0.0,1.0,0.0,0.0,0.7847944023470103,0.0,0.0,0.939854530212728,1.0,5.0,0.4760970357484185,0.0,0.0,1.0,0.0,0.0,0.9398364050307532,0.0,0.0,0.8754677948719362,0.0,0.0,1.0,0.0,2.0,0.7120368951435809
88.0,5,18.0,0.2903225806451613,11.225717559571772,62.0,111.0,1.7903225806451613,30.0,0.4838709677419355,4,18.0,0.0,9.057758370560808,1.0,1.0,18,0.0,0.0,0.984912478055444,0.0,0.0,0.935510080280182,0.0,0.0,0.4635099105958893,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4085747402267081,1.0,11.0,0.0,0.0,0.0,0.6100405812765145,0.0,0.0,0.6907052122834941,1.0,4.0,0.620806877606741,0.0,0.0,1.0,1.0,2.0,1.7955831527005302e-05
96.0,3,17.0,0.2428571428571428,11.52518633317458,70.0,138.0,1.9714285714285715,27.0,0.3857142857142857,3,24.0,6.0,7.336637986714408,1.7142857142857142,1.7142857142857142,14,0.0,1.0,0.0241768081681112,0.0,0.0,1.0,1.0,7.0,0.1485393036065821,0.0,0.0,0.8514572903688266,0.0,0.0,1.0,1.0,15.0,0.5946590788853933,0.0,0.0,0.6410327841174723,0.0,0.0,1.0,0.0,0.0,0.6072467003639119,1.0,1.0,0.0085073216261704,0.0,0.0,0.8401870188248396,0.0,0.0,0.6488958235272952
