step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.774431697439779,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.69500602356588,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39532508675962,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9973627978317234,0.0,0.0,0.9998134860952812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3606264392080562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7409424032515706,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.1052631578947368,11.226188919781851,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,10.802418483533804,0.4,0.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8762251780918167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4335936120149214,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.001130571643548,33.0,5.0,0.1515151515151515,3.0,0.0909090909090909,1.0,0.0,0.0,6.53357441517389,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4452987144638934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.862635550289079,0.0,0.0,0.3302852351037885,0.0,0.0,0.1432863624407746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5003544880414007
48.0,3.0,5.0,0.1351351351351351,11.710033866440028,37.0,11.0,0.2972972972972973,6.0,0.1621621621621621,3.0,6.0,6.0,8.55782354514024,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2854642169355558,0.0,0.0,0.9823180081756052,0.0,0.0,0.644480944265591,0.0,0.0,0.5940097503682584,2.0,4.0,0.0802148040104896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9413556704598028,0.0,0.0,1.0,0.0,1.0,0.5195161240265496
56.0,2.0,4.0,0.0909090909090909,11.130206611243322,44.0,23.0,0.5227272727272727,12.0,0.2727272727272727,2.0,4.0,0.0,7.2268340456872355,0.4,0.4,10.0,0.0,0.0,0.8459296854814371,0.0,0.0,1.0,0.0,0.0,0.5417102908848086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5665631699767749,0.0,0.0,0.9649631447562482,0.0,0.0,1.0,0.0,0.0,0.0854470625523255,0.0,0.0,0.0190973874003508,0.0,0.0,0.911503568719498,1.0,4.0,0.0
64.0,2.0,8.0,0.1777777777777777,10.577602277658448,45.0,32.0,0.7111111111111111,9.0,0.2,2.0,16.0,12.0,8.506542002802163,1.0666666666666669,1.0666666666666669,15.0,1.0,3.0,0.0882571736562756,0.0,0.0,0.9605122501066086,0.0,0.0,0.6269478684139598,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4769473076576477,0.0,2.0,0.7405391100300323,0.0,3.0,0.9605939041338848,0.0,3.0,0.2716396381772497,0.0,0.0,0.9820968518975138,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,39.0,0.7959183673469388,10.4024820190852,49.0,72.0,1.469387755102041,40.0,0.8163265306122449,6.0,42.0,26.0,6.133388152760736,2.210526315789474,2.210526315789474,19.0,3.0,25.0,0.0064980103049569,0.0,0.0,0.757777943522713,1.0,6.0,0.1969923384693284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9552918759343038,0.0,0.0,0.5241870241810245,0.0,0.0,1.0,1.0,11.0,0.405800792512847,1.0,0.0,0.4600981630347839,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,28.0,0.5,10.741211535810082,56.0,105.0,1.875,33.0,0.5892857142857143,6.0,28.0,0.0,8.694494356273125,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,0.3025485793266055,3.0,21.0,0.033883477772681,0.0,0.0,1.0,1.0,1.0,0.0044300855496702,0.0,0.0,0.8384037818419992,1.0,5.0,3.980088350306447e-05,0.0,0.0,1.0,0.0,0.0,0.926404567428834,0.0,0.0,0.9028424528348444,0.0,0.0,1.0,1.0,1.0,0.7224846974665468
88.0,6.0,46.0,0.7301587301587301,10.748719065239236,63.0,143.0,2.2698412698412698,38.0,0.6031746031746031,5.0,60.0,32.0,9.152826829772517,3.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.92365221909817,2.0,37.0,0.3166215876258745,0.0,0.0,1.0,0.0,4.0,0.7761476843935113,0.0,10.0,0.6986859738386975,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.3711200720450149,0.0,0.0,0.6857357183276583,0.0,0.0,1.0,1.0,5.0,0.466240762377574
