step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.64769637924587,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.099693757161477,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.283140714692594,0.0,0.0,6,0,0.0,1.0,0,0.0,0.906332938107014,0,0.0,0.9421167514408816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4305642764505755,0,0.0,0.2596754652882185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525808357889765,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.808190463799155,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,7.0,7.0,7.480177663317974,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,2.455789099288595e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434162786287256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4586132298493927,0,0.0,1.0,0,0.0,1.0
40.0,5,13.0,0.3939393939393939,9.148867853113504,33,21.0,0.6363636363636364,13.0,0.3939393939393939,3,13.0,6.0,5.674183114895847,1.3,1.3,10,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2372609011208246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001037156823024,0,0.0,0.3704949833798817,0,0.0,0.0782093433355731,0,0.0,1.0,2,13.0,0.000361280951418,0,0.0,1.0,0,0.0,0.4120567591154933
48.0,1,1.0,0.027027027027027,12.61460388887304,37,28.0,0.7567567567567568,7.0,0.1891891891891892,0,0.0,0.0,11.379956224543834,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3548423722999802,0,0.0,0.9485670060428592,0,0.0,0.7138506995055397,0,0.0,0.8497507487717427,0,0.0,0.2571593557828278,0,0.0,0.9745076787668407,0,0.0,1.0,0,0.0,0.9985090253429572,0,0.0,1.0,0,0.0,0.6526459072511515
56.0,2,4.0,0.0930232558139534,11.006061604489464,43,33.0,0.7674418604651163,5.0,0.1162790697674418,2,4.0,4.0,6.8201753066191015,0.4,0.4,10,0,0.0,0.2811360591372773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4446001673069985,0,0.0,0.9230737265808164,0,0.0,1.0,0,0.0,0.5724635794073764,0,0.0,0.0912871777995604,0,0.0,0.9570145360969382,1,4.0,1.69308054040253e-05
64.0,3,6.0,0.1304347826086956,12.194516752731245,46,45.0,0.9782608695652174,12.0,0.2608695652173913,2,7.0,3.0,12.30040751282077,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,0.9456926918402296,1,2.0,0.6020278935069142,0,0.0,1.0,0,0.0,1.0,1,4.0,0.456124091986549,0,0.0,0.994481847505229,0,0.0,0.9302648019053498,0,1.0,0.636764584271111,0,0.0,0.9800387578616956,0,0.0,1.0,0,0.0,0.9811037696725732
72.0,1,0.0,0.0,11.470852899690035,48,36.0,0.75,0.0,0.0,1,1.0,0.0,8.978887402514193,0.0588235294117647,0.0588235294117647,17,0,0.0,0.3513762211717396,0,0.0,0.651238268396435,0,0.0,0.4745729443741217,0,0.0,1.0,0,0.0,0.4564697333212564,0,1.0,0.7282716522185478,0,0.0,0.5195988643356617,0,0.0,1.0,0,0.0,0.3609728872334025,1,0.0,0.6068168438985766,0,0.0,1.0,0,0.0,1.0
80.0,4,9.0,0.1578947368421052,10.941423139530194,57,52.0,0.912280701754386,16.0,0.2807017543859649,4,15.0,14.0,9.554259567935496,0.75,0.75,20,0,0.0,1.0,0,0.0,0.4214151736704894,1,0.0,0.1141908085202196,0,0.0,1.0,0,0.0,0.0106209894779887,0,0.0,0.9373178707789588,1,7.0,0.4327572227690389,0,0.0,1.0,0,0.0,0.954144168772042,1,3.0,0.7377743872882336,0,0.0,1.0,1,5.0,0.7035495826172198
88.0,6,12.0,0.1875,10.281295040788718,64,76.0,1.1875,24.0,0.375,5,15.0,0.0,7.242369843677542,0.75,0.75,20,0,0.0,1.0,0,0.0,1.0,2,5.0,0.332118368104797,0,0.0,0.6181804321969868,0,0.0,1.0,1,1.0,0.2954624227386367,0,0.0,0.530799225031868,0,0.0,0.9244202257735824,1,6.0,0.4303441459797723,0,0.0,0.7580206978990086,0,0.0,1.0,1,3.0,0.290539197279706
96.0,7,19.0,0.2714285714285714,10.211252849970602,70,112.0,1.6,36.0,0.5142857142857142,6,30.0,15.0,6.389860744828645,1.6666666666666667,1.6666666666666667,18,1,4.0,0.002107303840397,0,0.0,1.0,1,3.0,0.3303811776240773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185895658173594,0,2.0,0.9368689754803384,1,9.0,0.2960482677694611,1,5.0,0.3496566738048602,2,6.0,0.0060484466346377,0,0.0,0.6595133877639819,0,1.0,0.7568168914287055
104.0,2,4.0,0.0533333333333333,11.937303687395438,75,141.0,1.88,29.0,0.3866666666666666,2,15.0,0.0,8.979248071942786,1.1538461538461535,1.1538461538461535,13,1,2.0,0.0003079829812858,0,0.0,1.0,0,1.0,0.4208043615394043,1,2.0,0.2894451821398981,0,0.0,1.0,0,0.0,0.9973455211203212,0,0.0,0.6484504016847706,0,3.0,0.7437203601452829,0,3.0,0.5491094609578233,0,4.0,0.3562281810833176,0,0.0,1.0,0,0.0,1.0
112.0,2,12.0,0.1481481481481481,12.024500443036697,81,163.0,2.0123456790123457,22.0,0.2716049382716049,1,16.0,1.0,8.627050753765424,0.9411764705882352,0.9411764705882352,17,0,0.0,1.0,0,3.0,0.6792988611952913,0,0.0,0.1806079156509461,0,0.0,0.2577149894328641,0,0.0,1.0,0,0.0,0.7611853538484961,0,1.0,0.6919701931817789,0,0.0,1.0,0,2.0,0.5354025226635555,1,10.0,0.4288897031537833,0,0.0,1.0,0,0.0,0.7792492716393609
120.0,9,46.0,0.5348837209302325,10.449758114885787,86,201.0,2.3372093023255816,38.0,0.4418604651162791,7,46.0,30.0,7.155101801208012,1.9166666666666667,1.9166666666666667,24,0,0.0,0.5620390920180213,0,0.0,0.6856285508849888,0,0.0,0.4141458733651017,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7231114317206502,2,5.0,0.0009277701850045,1,4.0,0.1870549276513249,0,0.0,0.9619457163696232,2,21.0,0.32623518239696,0,0.0,1.0,2,10.0,0.4851605999273426
128.0,3,7.0,0.0777777777777777,11.598922410918613,90,236.0,2.6222222222222222,35.0,0.3888888888888889,3,41.0,0.0,8.614127347611028,2.5625,2.5625,16,0,0.0,1.0,0,19.0,0.6976904918673418,0,0.0,1.0,0,0.0,0.9463937763830522,0,0.0,0.7608528490678013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5049366803978314,0,0.0,0.8094667042917817,0,0.0,1.0,2,17.0,0.2147418557648213
136.0,4,22.0,0.2444444444444444,11.590717328061611,90,251.0,2.7888888888888888,15.0,0.1666666666666666,2,25.0,0.0,9.959816166012954,1.3888888888888888,1.3888888888888888,18,0,0.0,0.1208156551204782,0,0.0,1.0,0,3.0,0.7656439919379108,0,0.0,1.0,1,1.0,0.0061715680573308,0,4.0,0.95189592108013,0,0.0,0.7084010881852358,0,0.0,1.0,1,17.0,0.545518314494505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,6,24.0,0.25,10.790523174685177,96,277.0,2.8854166666666665,26.0,0.2708333333333333,3,22.0,0.0,7.997389939431592,0.7586206896551724,0.7586206896551724,29,0,0.0,1.0,0,1.0,0.7228476377546954,1,4.0,0.4617575554117521,0,0.0,1.0,0,0.0,0.6411338185943722,1,8.0,0.573299270205732,0,1.0,0.6853847347135313,0,0.0,0.4853548129372764,1,4.0,0.11558788429628,0,0.0,0.997531860609368,0,3.0,0.9754722119830456,0,1.0,0.5311675073587736
152.0,8,38.0,0.3958333333333333,10.871525751067894,96,320.0,3.333333333333333,43.0,0.4479166666666667,6,51.0,29.0,7.071024029740037,2.3181818181818183,2.3181818181818183,22,0,3.0,0.038734447240117,0,0.0,0.960621639085414,1,3.0,0.171215161177285,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3710665681461688,0,0.0,0.5579257748430633,0,0.0,0.2622949322546189,2,9.0,0.315768159076243,0,4.0,0.8251371612175349,0,3.0,0.918152756693394,1,11.0,0.479143078531176
160.0,9,15.0,0.1530612244897959,10.639880716879784,98,333.0,3.397959183673469,13.0,0.1326530612244898,6,37.0,0.0,8.05687468581743,1.3214285714285714,1.3214285714285714,28,0,0.0,1.0,0,2.0,0.9681650237956062,2,13.0,0.0044404668221101,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7923651482406621,0,0.0,0.9512497010185342,0,4.0,0.7889254950285187,2,3.0,0.4853352988235535,0,0.0,1.0,0,4.0,0.9779592882660452,2,10.0,0.2266609241539879
168.0,9,21.0,0.2234042553191489,11.21160381303866,94,328.0,3.48936170212766,0.0,0.0,8,49.0,12.0,9.35731369147443,1.8148148148148149,1.8148148148148149,27,0,3.0,0.9209499369208682,1,4.0,0.4989686818208094,0,0.0,0.941045524420788,0,0.0,0.9992423921553988,0,0.0,1.0,2,7.0,0.386595751243781,1,5.0,0.7240898609210342,0,4.0,0.9716318966570484,1,5.0,0.3061619619597626,0,3.0,0.7780143760495799,1,7.0,0.2389965952789307,2,11.0,0.4948997963112165
