step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.121740817856694,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.317297219181585,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.256863965856397,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9205717788700264,0,0.0,0.9940869566926216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3280911509585153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7070629893397008,0,0.0,1.0,0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.884806483625152,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,11.417852976803832,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065406924826293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4720285717320261,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.932974739399883,33,7.0,0.2121212121212121,3.0,0.0909090909090909,1,0.0,0.0,7.187902021084529,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6614958872192678,0,0.0,0.1963468944685162,0,0.0,1.0,0,0.0,0.9227059861950276,0,0.0,0.5235960320499382,0,0.0,0.0778158153745267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4673607493160341
48.0,2,2.0,0.054054054054054,12.142393638721488,37,10.0,0.2702702702702703,3.0,0.081081081081081,2,2.0,2.0,8.686112865887877,0.1818181818181818,0.1818181818181818,11,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.8303431160338796,0,0.0,0.7516373843655966,1,1.0,0.448210963406359,0,0.0,0.2724991335354721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92590856683699,0,0.0,1.0,0,0.0,0.6091589587082529
56.0,3,5.0,0.1219512195121951,10.757696857993054,41,14.0,0.3414634146341463,4.0,0.0975609756097561,3,5.0,3.0,8.246109118458234,0.5,0.5,10,1,1.0,0.1626551391291905,0,0.0,0.9978447855454382,0,0.0,0.2560994977197885,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3456504428573169,0,0.0,0.9914335810670926,0,0.0,1.0,0,0.0,0.960471844886442,0,0.0,1.0,0,0.0,0.8919712553506177,1,4.0,0.0
64.0,4,22.0,0.4888888888888889,11.568707634368533,45,40.0,0.8888888888888888,26.0,0.5777777777777777,4,22.0,17.0,10.369793868965768,1.6923076923076923,1.6923076923076923,13,3,18.0,0.000130982165912,0,0.0,0.957904674187112,0,0.0,0.6038203308771888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740380777238136,0,0.0,0.9501309327709238,0,0.0,1.0,1,4.0,0.4248790524323865,0,0.0,0.9866310191172926,0,0.0,1.0,0,0.0,0.97408193299429
72.0,2,1.0,0.0204081632653061,12.14031212798672,49,54.0,1.1020408163265305,14.0,0.2857142857142857,2,5.0,0.0,10.58409349174495,0.3571428571428571,0.3571428571428571,14,0,0.0,1.0,0,0.0,0.5603499204415496,0,0.0,0.8110276987882976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926674481597236,1,2.0,0.4861020208642835,0,3.0,0.9872071042685028,0,0.0,1.0,1,0.0,0.6166688491563588,0,0.0,1.0,0,0.0,1.0
80.0,3,6.0,0.109090909090909,11.132360795401594,55,62.0,1.1272727272727272,8.0,0.1454545454545454,3,16.0,11.0,9.519263506467164,0.8,0.8,20,0,0.0,1.0,0,0.0,0.7002330617367755,2,3.0,0.0489268483357163,0,0.0,1.0,0,4.0,0.2741982123145657,0,6.0,0.9901040657516156,1,3.0,0.0003232318671124,0,0.0,1.0,0,0.0,0.8733408511151046,0,0.0,0.6934547010985772,0,0.0,1.0,0,0.0,0.5441428580025266
88.0,9,27.0,0.4285714285714285,9.879609791944144,63,98.0,1.5555555555555556,36.0,0.5714285714285714,8,33.0,17.0,7.087213270483728,1.434782608695652,1.434782608695652,23,0,0.0,0.9245703839878244,1,3.0,0.0007937327767053,0,0.0,0.6918783208220779,0,0.0,1.0,1,8.0,0.0,1,2.0,0.3341127087783436,0,0.0,0.8232078688838737,0,0.0,1.0,2,7.0,0.1985300990133579,2,5.0,0.4121899151398845,0,0.0,1.0,1,8.0,0.525428990996779
96.0,4,23.0,0.3285714285714285,11.481584228107286,70,143.0,2.0428571428571427,45.0,0.6428571428571429,4,26.0,0.0,6.464525440777223,2.1666666666666665,2.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004234959855864,0,0.0,0.9176572548269388,0,0.0,1.0,3,21.0,0.243143797936729,0,0.0,1.0,0,0.0,1.0,0,3.0,0.647252960942146,0,0.0,0.2228151986743382,0,0.0,0.7957291075974667,0,0.0,0.7355268740966217
104.0,3,10.0,0.131578947368421,11.427376430764552,76,166.0,2.1842105263157894,23.0,0.3026315789473684,3,20.0,0.0,7.537291689341492,1.0,1.0,20,0,3.0,0.027759107607509,0,3.0,0.8462655935374765,0,0.0,0.3019189901160498,0,0.0,0.4343860476929487,0,0.0,1.0,0,0.0,0.3812753320898123,0,0.0,0.5248857759258089,0,0.0,0.9147882380772738,1,7.0,0.1325865048926649,2,6.0,0.0005713026422281,0,0.0,1.0,0,1.0,0.954284419281344
112.0,1,6.0,0.0759493670886076,12.569524974100444,79,176.0,2.2278481012658227,10.0,0.1265822784810126,1,27.0,7.0,11.021116250700327,1.8,1.8,15,1,9.0,0.0,0,0.0,0.3720157615787628,0,3.0,0.5415356126277169,0,0.0,0.8508439135672117,0,0.0,1.0,0,0.0,0.897035815425743,0,7.0,0.7785508620392472,0,2.0,0.9617068490869264,0,3.0,0.8400537136952627,0,3.0,0.9782252734011908,0,0.0,1.0,0,0.0,1.0
120.0,6,17.0,0.2,12.05877724332496,85,193.0,2.2705882352941176,17.0,0.2,5,22.0,0.0,6.445404382580388,1.2941176470588236,1.2941176470588236,17,1,1.0,0.2290494780785741,1,3.0,0.5501464563588327,1,6.0,0.0058011785315509,1,4.0,0.0001300371783679,0,0.0,1.0,0,3.0,0.5029065071912843,0,0.0,0.5947783601530516,0,0.0,1.0,1,5.0,0.6987731658849792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4968164089751489
128.0,10,41.0,0.4456521739130434,11.741093637415428,92,249.0,2.7065217391304346,56.0,0.6086956521739131,9,52.0,30.0,8.432164156626596,2.363636363636364,2.363636363636364,22,0,0.0,1.0,0,0.0,0.8888100335989447,4,28.0,0.2707142358641787,1,2.0,0.1816067248678276,0,0.0,0.9438549014605752,0,0.0,1.0,2,10.0,0.0,0,2.0,0.931566307239748,1,7.0,0.609213452303263,0,0.0,0.930833131830205,0,0.0,1.0,1,3.0,0.4950529382998517
136.0,8,22.0,0.2391304347826087,10.539403652206596,92,276.0,3.0,27.0,0.2934782608695652,7,33.0,0.0,6.282875019206902,1.5,1.5,22,0,0.0,0.1493017502245346,0,0.0,1.0,0,0.0,0.7129075297285685,0,0.0,1.0,0,1.0,0.0134946928648709,0,0.0,0.8769499097348958,0,0.0,0.6762853547893937,0,0.0,1.0,2,9.0,0.3304749478711761,0,2.0,0.9141250991222958,0,0.0,1.0,5,21.0,0.0995825522575419
144.0,7,15.0,0.1578947368421052,10.836736868815557,95,313.0,3.294736842105263,37.0,0.3894736842105263,3,17.0,0.0,7.294205194867689,0.8095238095238095,0.8095238095238095,21,1,1.0,0.0008643229789304,0,0.0,0.904018197125762,0,0.0,0.5760294791730051,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8071296819478802,0,3.0,0.7562448679386768,0,0.0,1.0,1,1.0,0.1524409659971046,1,5.0,0.3239617571906514,0,4.0,0.7332127785637841,0,0.0,0.1674875843734813
152.0,10,39.0,0.4148936170212766,10.149258780659911,94,339.0,3.606382978723404,26.0,0.2765957446808511,3,32.0,15.0,8.877508187653056,1.2307692307692308,1.2307692307692308,26,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4958374790787741,0,0.0,1.0,0,3.0,0.9096750963981548,1,6.0,0.5959201662381494,0,0.0,0.5231758433709592,0,0.0,0.5781895949920506,1,5.0,0.1324132087681423,0,5.0,0.5028108106230015,0,4.0,0.952762110994082,1,4.0,0.0067076675898925
160.0,11,44.0,0.4536082474226804,10.035693833623204,97,387.0,3.989690721649485,48.0,0.4948453608247423,5,43.0,11.0,7.45241225691221,1.9545454545454544,1.9545454545454544,22,0,0.0,1.0,0,2.0,0.9579891096227708,0,6.0,0.3129515436240998,0,0.0,0.9723235393931456,1,7.0,6.569083135189843e-05,1,1.0,0.5077062535731427,0,0.0,0.9648202260545392,0,5.0,0.3810471758543807,0,0.0,0.6905472858039117,3,19.0,7.259563528251227e-05,0,0.0,0.4868333992992764,0,3.0,0.579363624993857
168.0,7,20.0,0.2127659574468085,10.92039953771358,94,374.0,3.978723404255319,0.0,0.0,5,40.0,0.0,7.324562378733505,1.9047619047619049,1.9047619047619049,21,0,0.0,0.9795708639577376,0,0.0,1.0,0,0.0,0.9250499594725808,0,0.0,0.5993402918077374,0,0.0,1.0,2,10.0,0.3313466733624911,1,7.0,0.495788621664662,0,0.0,1.0,0,3.0,0.783502020656138,0,11.0,0.595489656171704,0,0.0,0.9873124829412904,2,9.0,0.1213276820525178
176.0,13,71.0,0.7634408602150538,10.97218207681775,93,441.0,4.741935483870968,67.0,0.7204301075268817,4,53.0,13.0,8.682848101619165,2.789473684210526,2.789473684210526,19,0,0.0,1.0,0,16.0,0.7053574689045122,1,0.0,0.1821017820256983,0,2.0,0.9315221858391102,0,1.0,0.8560531520848448,0,0.0,0.9281999622771296,1,11.0,0.4751173173368422,0,3.0,0.6361965000888619,1,8.0,0.0429170453971117,0,0.0,0.6905822357643236,0,0.0,0.8940697700108764,1,12.0,0.7345720350573206
184.0,11,88.0,0.946236559139785,10.589224243503857,93,510.0,5.483870967741935,69.0,0.7419354838709677,7,55.0,2.0,6.128390262904161,3.055555555555556,3.055555555555556,18,0,0.0,1.0,1,2.0,0.0023381462091735,0,10.0,0.9203680076463382,1,5.0,0.0004113824755229,0,0.0,1.0,0,3.0,0.7410294015741414,2,20.0,0.0032398173812376,0,0.0,1.0,0,0.0,0.469602344000083,0,0.0,1.0,0,0.0,1.0,3,15.0,0.0937616897207148
192.0,8,23.0,0.25,9.752691327003522,92,530.0,5.760869565217392,20.0,0.217391304347826,4,68.0,13.0,6.471651151224738,2.6153846153846154,2.6153846153846154,26,0,0.0,0.0212820794445916,0,31.0,0.6763417833552676,3,24.0,0.0767382165991404,0,0.0,0.0136111268298465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.785118392394118,0,6.0,0.438412975922347,1,3.0,0.3186828145909315,0,2.0,0.6246145008184527,0,0.0,1.0,0,2.0,0.6716090359458364
200.0,11,66.0,0.7021276595744681,10.429712085135357,94,594.0,6.319148936170213,64.0,0.6808510638297872,4,46.0,0.0,8.73004641894225,2.555555555555556,2.555555555555556,18,0,1.0,0.2575058028962433,1,23.0,0.1908836660396199,0,0.0,0.732051709614001,1,2.0,0.1122780163229623,0,3.0,0.526520557487875,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9897392452053998,0,0.0,0.4942309425861101,0,2.0,0.7642780297538787,0,0.0,1.0,2,11.0,0.441311793891755
208.0,9,85.0,0.8854166666666666,11.206360325509465,96,624.0,6.5,30.0,0.3125,3,40.0,0.0,9.50944379491488,1.7391304347826086,1.7391304347826086,23,0,0.0,0.2338323302892945,0,8.0,0.4858327657042365,1,10.0,0.4808154628028545,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5149928690634754,0,3.0,0.966542762815702,0,0.0,0.9397292305507616,0,9.0,0.8085294333514439,1,1.0,0.4480255060572988,0,0.0,1.0,1,7.0,0.4466490036195417
216.0,10,130.0,1.2745098039215683,10.584273422652744,102,681.0,6.676470588235294,57.0,0.5588235294117647,4,57.0,17.0,8.639562191728217,2.0357142857142856,2.0357142857142856,28,0,0.0,1.0,2,21.0,0.3294173739775005,0,11.0,0.2955581308446663,0,3.0,0.8927209168283177,0,0.0,1.0,0,0.0,0.8562289378711002,0,0.0,0.2992715089483967,0,0.0,0.7735088141620168,0,4.0,0.5867190295547954,2,16.0,0.4549722740964227,0,0.0,1.0,0,2.0,0.4959124188674697
224.0,11,47.0,0.47,10.09520409240618,100,734.0,7.34,53.0,0.53,9,70.0,13.0,7.365725365038881,1.891891891891892,1.891891891891892,37,0,2.0,0.515057089134006,0,8.0,0.6399207455242937,4,30.0,0.2272042393090264,0,0.0,0.6246348465324598,0,0.0,0.9816734055219748,1,5.0,0.124157741056107,0,0.0,0.2502021412015624,1,9.0,0.7754120682684121,0,3.0,0.7775711040180479,0,5.0,0.4519282896028969,0,0.0,1.0,3,8.0,0.0014638111848991
232.0,13,54.0,0.5346534653465347,10.261002511334286,101,772.0,7.643564356435643,38.0,0.3762376237623762,9,54.0,0.0,7.860578827198188,1.862068965517241,1.862068965517241,29,0,0.0,0.9391273055126802,1,10.0,0.4770885820724533,1,8.0,0.0229693027114488,2,8.0,0.0036483482746086,1,3.0,0.1915213102734088,0,0.0,0.1596596523155897,0,0.0,0.9521104121773776,3,9.0,0.3845709430359054,0,7.0,0.5908980116827521,1,9.0,0.467328620918552,0,0.0,1.0,0,0.0,0.9670187829592408
240.0,13,112.0,1.154639175257732,10.647865447971686,97,791.0,8.154639175257731,19.0,0.1958762886597938,10,133.0,79.0,7.3359448914461565,3.8,3.8,35,1,7.0,0.4169459703835875,0,11.0,0.7508766355784552,2,23.0,0.0,0,5.0,0.2314051557857434,0,0.0,1.0,0,0.0,0.8848599580484727,0,7.0,0.9183816226554168,4,54.0,0.3489805567120508,2,9.0,0.0951783093121837,1,17.0,0.3602489688817093,0,0.0,1.0,0,0.0,1.0
248.0,10,41.0,0.4141414141414141,9.76578191022363,99,833.0,8.414141414141413,42.0,0.4242424242424242,7,61.0,0.0,5.775313343241655,2.5416666666666665,2.5416666666666665,24,1,5.0,0.0063129485386955,0,5.0,0.8076881287924826,0,0.0,0.6552947098610004,2,17.0,0.353780294901466,0,0.0,0.1646810415261741,1,1.0,0.6070763382217009,0,1.0,0.7814129447167419,1,5.0,0.1914196946165101,0,0.0,0.59243716516381,1,25.0,0.0,0,0.0,1.0,1,2.0,0.1190023365487442
256.0,6,14.0,0.1443298969072164,10.123877496716144,97,746.0,7.690721649484536,0.0,0.0,4,152.0,91.0,7.937314438777856,4.342857142857143,4.342857142857143,35,0,0.0,0.6303536249897874,0,0.0,1.0,0,18.0,0.6377258310983277,0,2.0,0.2253552658576705,0,0.0,1.0,0,3.0,0.9381504190618848,1,11.0,0.3918726869044128,1,9.0,0.3652585331767616,1,6.0,0.2600624541222102,0,0.0,1.0,0,0.0,1.0,1,103.0,0.6773839011188177
264.0,5,18.0,0.1836734693877551,10.905035099511933,98,686.0,7.0,0.0,0.0,3,68.0,0.0,8.474983415158484,3.5789473684210527,3.5789473684210527,19,0,3.0,0.498238503773837,0,0.0,1.0,1,8.0,0.6648053705757987,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6249114166401823,0,0.0,0.6267101724310289,0,0.0,1.0,0,3.0,0.6668340298959906,0,0.0,1.0,0,0.0,1.0,1,47.0,0.293469850176026
272.0,5,23.0,0.2421052631578947,12.248507407058902,95,703.0,7.4,17.0,0.1789473684210526,5,51.0,0.0,9.538388378291522,2.04,2.04,25,2,11.0,3.698621061784323e-06,1,8.0,0.0001973451925241,2,17.0,0.6306912875198821,0,0.0,0.6757108519991891,0,0.0,1.0,0,2.0,0.3903770871576867,0,7.0,0.6812646358149642,0,6.0,0.8473048602948197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
280.0,5,19.0,0.1826923076923076,12.009218465637636,104,708.0,6.807692307692308,5.0,0.048076923076923,2,42.0,0.0,11.422389621387683,2.0,2.0,21,1,16.0,0.3627899648835507,0,0.0,0.638964721165754,0,0.0,0.859989055820198,0,13.0,0.2933388661559027,0,0.0,1.0,0,0.0,0.951404857559696,0,7.0,0.8996730011348815,0,0.0,0.942937827379742,1,6.0,0.4822216868596869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716573172921984
288.0,5,11.0,0.1078431372549019,11.841681215091777,102,592.0,5.803921568627451,0.0,0.0,3,31.0,0.0,9.461707168519784,1.24,1.24,25,1,5.0,0.2409488252259515,0,0.0,0.8854820861152658,2,6.0,0.1634835747675992,0,0.0,0.957044112311016,0,0.0,1.0,0,9.0,0.7433101225855483,0,0.0,0.9286056200200232,0,4.0,0.8471339230030576,0,0.0,1.0,0,0.0,0.6331414161252368,0,0.0,1.0,0,7.0,0.7641844352953664
296.0,9,17.0,0.1650485436893204,11.28980072397893,103,530.0,5.145631067961165,0.0,0.0,5,32.0,1.0,9.349872124191895,1.4545454545454546,1.4545454545454546,22,1,1.0,0.0045879729798131,0,0.0,1.0,0,2.0,0.4903252794823987,0,0.0,1.0,0,0.0,0.0047388863822711,2,8.0,0.4496337345672036,1,1.0,0.0050375041811732,0,2.0,0.9509814802738296,0,3.0,0.9591662417400084,0,3.0,0.8972938377108731,0,0.0,1.0,1,12.0,0.6209702632118378
304.0,10,19.0,0.1844660194174757,10.906653725098383,103,514.0,4.990291262135922,0.0,0.0,8,40.0,8.0,6.859246082348998,1.2903225806451613,1.2903225806451613,31,1,1.0,0.1339796145413393,0,0.0,1.0,0,9.0,0.8339049309178138,0,0.0,1.0,0,4.0,0.9478907962489056,1,8.0,0.1559064205113908,0,2.0,0.4368366444432494,0,2.0,0.9979847003757432,5,13.0,0.2764688301710279,0,0.0,0.3740886050420979,0,0.0,0.9397760567582216,1,1.0,0.6540660487331162
312.0,6,20.0,0.196078431372549,11.210567318725776,102,509.0,4.990196078431373,0.0,0.0,5,52.0,12.0,9.436573287348049,1.9259259259259256,1.9259259259259256,27,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3516697971646691,0,0.0,0.9827483348980612,1,9.0,3.4134950081642464e-05,0,3.0,0.5452893051323149,0,8.0,0.9236877303690174,0,3.0,0.8788429658661058,0,0.0,0.5045670296160893,1,8.0,0.6440994319427052,0,0.0,0.8462452279280944,2,10.0,0.4148029801676803
320.0,4,11.0,0.0973451327433628,11.56741078844269,113,526.0,4.654867256637168,17.0,0.1504424778761062,3,37.0,0.0,9.572306892464026,1.2333333333333334,1.2333333333333334,30,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3600951010201229,0,0.0,0.3533753309221723,0,0.0,0.6906162844066797,0,3.0,0.6836264625997481,0,0.0,0.9395951942917992,0,7.0,0.7341432318223575,1,3.0,0.3822566439600364,0,4.0,0.5737375994528358,0,0.0,0.9647074480435762,0,0.0,0.7270989794003282
328.0,10,36.0,0.3272727272727272,11.471959601540052,110,549.0,4.990909090909091,23.0,0.209090909090909,7,40.0,3.0,8.61230017593312,1.2121212121212122,1.2121212121212122,33,0,3.0,0.2238681098931482,0,0.0,1.0,3,8.0,0.5160649436379919,0,0.0,0.6258922124916586,0,0.0,0.3000834930763479,0,0.0,1.0,0,3.0,0.938609099384592,1,8.0,0.5866115680092957,2,12.0,0.4034075832954562,0,0.0,0.958041339828912,0,0.0,0.6118763901607072,1,6.0,0.4887161502559334
336.0,6,8.0,0.073394495412844,10.8132169592477,109,554.0,5.08256880733945,5.0,0.0458715596330275,5,22.0,0.0,8.214594278945853,0.7096774193548387,0.7096774193548387,31,0,0.0,0.3835808254673353,0,0.0,1.0,1,3.0,0.3788088152567144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761885147331568,0,0.0,0.963615674489878,1,2.0,0.283915497805006,0,2.0,0.5014524121208249,1,2.0,0.6001177769076809,0,0.0,0.9460358126419122,2,13.0,0.4082799528363147
344.0,17,61.0,0.5169491525423728,10.701233986199576,118,623.0,5.279661016949152,69.0,0.5847457627118644,12,65.0,43.0,7.749731543092772,1.9696969696969695,1.9696969696969695,33,3,9.0,0.1652366772796136,0,0.0,1.0,5,26.0,0.4181784965490401,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7987854887308273,0,0.0,0.9598150860318724,0,0.0,0.907521033205488,4,18.0,0.2751544549463008,0,5.0,0.6570602470901721,0,0.0,1.0,0,2.0,0.9770038092500436
352.0,9,27.0,0.2410714285714285,11.40551953113106,112,616.0,5.5,0.0,0.0,7,48.0,0.0,7.618481905733575,2.0869565217391304,2.0869565217391304,23,1,2.0,0.4663880315252973,0,0.0,1.0,2,12.0,0.4401820236737431,0,0.0,1.0,0,0.0,0.0207042812663567,0,0.0,0.9716225566686634,0,0.0,1.0,0,0.0,0.1722362320315562,1,9.0,0.2218871129384779,1,5.0,0.5801045086956703,0,0.0,0.9678769826099805,2,20.0,0.5691237920596548
360.0,7,30.0,0.2702702702702703,11.835194834798983,111,656.0,5.90990990990991,40.0,0.3603603603603603,5,52.0,4.0,6.9001773268057125,2.736842105263158,2.736842105263158,19,1,4.0,0.0001054521553249,0,0.0,1.0,1,7.0,0.4588113048994865,0,0.0,0.4368595841635382,0,3.0,0.2552455112834465,0,0.0,0.9875925682038064,0,0.0,1.0,0,3.0,0.1854394031841263,2,24.0,0.3164184159307278,1,11.0,0.4825820048723455,0,0.0,0.9675582016476788,0,0.0,1.0
368.0,6,16.0,0.1428571428571428,11.46028901053633,112,679.0,6.0625,23.0,0.2053571428571428,3,41.0,0.0,7.347028821172187,1.8636363636363635,1.8636363636363635,22,1,3.0,0.2501346689601234,0,0.0,1.0,0,6.0,0.7298593112694302,0,3.0,0.95271713904299,0,2.0,0.1669999113688471,0,3.0,0.8243425288176357,0,0.0,1.0,0,0.0,1.0,1,13.0,0.1889592123332621,0,6.0,0.4773433490198225,1,2.0,0.0019515484441872,0,3.0,0.4910038468479733
376.0,10,33.0,0.2869565217391304,12.324904564582342,115,689.0,5.991304347826087,10.0,0.0869565217391304,8,74.0,33.0,8.378041428721843,3.083333333333333,3.083333333333333,24,1,5.0,0.4371321637032037,0,15.0,0.9444259206655252,0,0.0,0.9674552037366309,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2973747736347741,0,0.0,0.7446873388183192,0,4.0,0.928931956057889,2,11.0,0.2485835654699469,2,10.0,0.0008404899228347,0,0.0,0.9882016257799934,2,26.0,0.5060859440016843
384.0,11,61.0,0.5545454545454546,11.196628098422355,110,565.0,5.136363636363637,0.0,0.0,9,82.0,8.0,5.295880116415857,3.037037037037037,3.037037037037037,27,3,11.0,0.0015562404646037,0,0.0,0.9592020715057636,0,3.0,0.3723121372346563,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6354747185707961,0,0.0,0.998188290522854,0,4.0,0.4416028025840134,2,11.0,0.0876212593706147,0,3.0,0.7652680911418223,0,0.0,1.0,3,40.0,0.1969415915122306
392.0,10,39.0,0.3611111111111111,11.253158753134354,108,584.0,5.407407407407407,19.0,0.1759259259259259,7,48.0,0.0,8.519499331586195,1.6551724137931034,1.6551724137931034,29,0,0.0,0.3656873760821078,0,0.0,1.0,3,18.0,0.3810737967265162,1,0.0,0.0,0,0.0,0.8677265915896155,0,0.0,0.9185686047982684,0,3.0,0.5174024742325773,1,9.0,0.5519414358882571,1,7.0,0.4532298591231261,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7063333616055943
400.0,15,44.0,0.4074074074074074,9.848807031498414,108,631.0,5.842592592592593,47.0,0.4351851851851852,12,70.0,22.0,6.334524610527922,2.1875,2.1875,32,3,7.0,0.2583913548757764,0,0.0,1.0,0,7.0,0.5364501496495327,1,2.0,9.158889606746104e-05,1,7.0,0.2150480471237586,0,6.0,0.7727133070585016,0,0.0,0.951731544224065,0,7.0,0.6330936574949142,1,1.0,0.4573362520083945,0,0.0,0.9602302534406156,0,0.0,1.0,6,33.0,0.0003125348344375
408.0,16,59.0,0.5619047619047619,10.24682663990469,105,669.0,6.371428571428571,38.0,0.3619047619047619,13,70.0,0.0,5.586871175343205,2.121212121212121,2.121212121212121,33,2,13.0,0.0051099195665853,0,0.0,1.0,4,19.0,0.2436235514316831,0,0.0,0.3383831925008525,0,0.0,0.877656458171038,1,3.0,0.5064929305256457,1,9.0,0.6603798276934539,1,0.0,0.1815679005906339,3,25.0,0.2235595033063868,1,1.0,0.005385186649768,0,0.0,1.0,0,0.0,0.8466721943034439
416.0,10,51.0,0.4951456310679611,10.966941016696651,103,734.0,7.12621359223301,65.0,0.6310679611650486,8,80.0,10.0,8.748917114288055,2.2857142857142856,2.2857142857142856,35,1,6.0,0.3902336518272791,0,3.0,0.9866921161878296,1,28.0,0.548047942924744,3,21.0,0.4214411694023514,0,0.0,1.0,1,7.0,0.4738098332466154,1,9.0,0.3682052633394604,0,0.0,0.9858325740915476,1,6.0,0.4264606233202342,0,0.0,0.8316740305373362,0,0.0,1.0,0,0.0,0.9091319697316036
