step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.50424429378753,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.151179506753111,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228584283645212,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9838273753477,0.0,0.0,0.9544452297172572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3071532747403802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7121647558510323,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,10.649880423784063,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,9.59245388444299,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001178581433364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8837639914788404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4716873614638018,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.084602281648252,33.0,13.0,0.3939393939393939,6.0,0.1818181818181818,1.0,0.0,0.0,7.925363753255905,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2460527807165179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.961520116378782,0.0,0.0,0.3588836964475334,0.0,0.0,0.0964712355887761,0.0,0.0,1.0,0.0,0.0,0.9195692237539436,0.0,0.0,1.0,0.0,0.0,0.4063121494932451
48.0,2.0,3.0,0.081081081081081,11.611042309384134,37.0,16.0,0.4324324324324324,3.0,0.081081081081081,2.0,3.0,3.0,7.569099360550507,0.25,0.25,12.0,0.0,0.0,0.0288010570512181,0.0,0.0,1.0,0.0,0.0,0.2751942833089418,0.0,0.0,0.9625341395460026,0.0,0.0,0.708742264257953,1.0,1.0,0.4965531896579322,0.0,0.0,0.3278972086029836,0.0,0.0,0.0082052206721056,0.0,0.0,1.0,0.0,0.0,0.9353034888104688,0.0,0.0,1.0,1.0,2.0,0.4194025409803887
56.0,4.0,9.0,0.2142857142857142,11.35586383897501,42.0,30.0,0.7142857142857143,14.0,0.3333333333333333,3.0,8.0,5.0,9.76981015815722,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,0.9781173111253376,0.0,0.0,1.0,0.0,0.0,0.7444306396108205,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46883215200877,0.0,0.0,0.948059540225764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.025583698774559e-05,0.0,0.0,1.0,1.0,5.0,3.1284079013369856e-05
64.0,1.0,1.0,0.0217391304347826,12.045199975382804,46.0,38.0,0.8260869565217391,8.0,0.1739130434782608,1.0,9.0,1.0,11.718542280099182,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,1.0,0.0,0.0,0.9331907108107116,0.0,0.0,0.7649788772466782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.661287164750247,0.0,3.0,0.9483328589267892,0.0,0.0,0.981685552198574,1.0,4.0,0.3534648032310121,0.0,0.0,0.9510283111770568,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,2.0,0.04,11.702183082887146,50.0,46.0,0.92,8.0,0.16,2.0,5.0,0.0,8.499328984724336,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,0.6605592594724186,0.0,0.0,0.0082254988278346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9395630405159254,0.0,0.0,0.9480458174030814,1.0,2.0,0.0006648009930278,0.0,3.0,0.0186454168934958,1.0,0.0,0.4852204580993531,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,0.0,0.0,12.722616492401537,57.0,50.0,0.8771929824561403,4.0,0.0701754385964912,1.0,9.0,4.0,12.883803461422636,0.45,0.45,20.0,0.0,0.0,0.9661283930858534,0.0,0.0,0.9414270654470668,1.0,0.0,0.2802796809265072,0.0,0.0,0.9286212393979024,0.0,0.0,1.0,0.0,0.0,0.9355192658299174,0.0,3.0,0.9895632186210224,0.0,0.0,1.0,0.0,3.0,0.9560310528463192,0.0,0.0,0.8959940447904459,0.0,0.0,1.0,0.0,3.0,0.7845270972358191
88.0,8.0,14.0,0.2222222222222222,10.573997471650229,63.0,63.0,1.0,13.0,0.2063492063492063,7.0,29.0,20.0,8.112913903885541,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,0.5761143353766349,1.0,4.0,0.000288582082199,0.0,0.0,0.9679924660590372,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.3098941325699913,1.0,3.0,0.0002598806582652,0.0,0.0,0.9596751759269438,2.0,9.0,0.3825637075070238,0.0,3.0,0.8339820765342316,0.0,0.0,1.0,1.0,8.0,0.559051709275563
