step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.138986501106371,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.3059497263553,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.973451942577498,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9370941035211912,0.0,0.0,0.9800954531403316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3883371524285909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.939549263086418,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2631578947368421,11.612233482883198,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,1,5.0,5.0,10.68430967427075,1.0,1.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9604107746206004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9366170389267572,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,3.0,0.0909090909090909,9.770795059397775,33.0,11.0,0.3333333333333333,6.0,0.1818181818181818,2,3.0,0.0,6.929206491109851,0.3333333333333333,0.3333333333333333,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5132457589702804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9311183889462926,0.0,0.0,0.3567480649249794,0.0,0.0,0.1460213142210598,0.0,0.0,1.0,1.0,3.0,2.077786246764343e-05,0.0,0.0,1.0,0.0,0.0,0.4196092290350028
48.0,1,3.0,0.081081081081081,11.558521373925483,37.0,17.0,0.4594594594594595,6.0,0.1621621621621621,1,3.0,0.0,8.355193078004033,0.25,0.25,12,0.0,0.0,0.0198690510413264,0.0,0.0,1.0,0.0,0.0,0.3372657203470501,0.0,0.0,0.9913552657445744,0.0,0.0,0.65524183029571,0.0,0.0,0.9435131993520876,1.0,3.0,0.095807748552912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.952546499608394,0.0,0.0,1.0,0.0,0.0,0.6699372125506998
56.0,1,0.0,0.0,11.700514875071509,42.0,26.0,0.6190476190476191,9.0,0.2142857142857142,1,0.0,0.0,9.195099658313024,0.0,0.0,10,0.0,0.0,0.8801480786224714,0.0,0.0,1.0,0.0,0.0,0.5176454664951143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3901691212872017,0.0,0.0,0.8389851014813599,0.0,0.0,1.0,0.0,0.0,0.1094960325071151,0.0,0.0,1.0,0.0,0.0,0.9503232321843428,0.0,0.0,1.0
64.0,2,4.0,0.0888888888888888,10.860816629227338,45.0,33.0,0.7333333333333333,7.0,0.1555555555555555,2,13.0,13.0,10.159618126013296,0.8666666666666667,0.8666666666666667,15,1.0,2.0,0.1447205251450969,0.0,0.0,0.947319447064506,0.0,0.0,0.5583859447669344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8069523472019933,0.0,0.0,0.9282657029867624,0.0,6.0,0.7110185087514126,0.0,0.0,0.1470693676666168,0.0,0.0,0.9518610810846786,0.0,0.0,1.0,1.0,2.0,0.0013888951192956
72.0,3,14.0,0.28,11.004951434603033,50.0,54.0,1.08,21.0,0.42,3,15.0,2.0,9.348965246588143,1.0714285714285714,1.0714285714285714,14,0.0,0.0,1.0,0.0,0.0,0.982631058237553,1.0,4.0,0.4570063246228364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9236169093598116,0.0,1.0,0.5476150214546305,0.0,0.0,1.0,0.0,0.0,0.9547044935183104,1.0,0.0,0.6051937704618249,0.0,0.0,1.0,1.0,10.0,0.4220852952332125
80.0,5,33.0,0.5689655172413793,11.149518563065172,58.0,77.0,1.3275862068965518,23.0,0.396551724137931,5,37.0,22.0,8.23454666273283,1.761904761904762,1.761904761904762,21,0.0,0.0,1.0,0.0,0.0,0.9558578518146552,2.0,6.0,0.0307894997810823,0.0,0.0,1.0,0.0,3.0,0.0133239440433421,0.0,1.0,0.8673369669796115,1.0,5.0,8.329003108373928e-06,0.0,0.0,1.0,0.0,0.0,0.5969594454097572,0.0,0.0,0.9665413063506234,0.0,0.0,1.0,2.0,22.0,0.4016743355186727
88.0,1,0.0,0.0,10.874290401273353,63.0,87.0,1.380952380952381,10.0,0.1587301587301587,0,9.0,0.0,8.005344784628075,0.5294117647058824,0.5294117647058824,17,0.0,0.0,0.2252536180392029,0.0,0.0,0.3106572361974804,0.0,0.0,0.4429436599909864,0.0,0.0,0.9545906036807632,0.0,0.0,1.0,0.0,2.0,0.3559196346924458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7131794992038261,0.0,0.0,0.9456226840354076,0.0,0.0,1.0,0.0,7.0,0.253692235697275
96.0,5,19.0,0.2676056338028169,10.27083753009629,71.0,114.0,1.6056338028169015,27.0,0.380281690140845,5,30.0,21.0,7.090860014429686,1.25,1.25,24,0.0,0.0,0.5923953331445246,0.0,0.0,0.937516517151302,1.0,1.0,0.4408052325807384,0.0,0.0,0.972400200758822,0.0,0.0,1.0,2.0,16.0,0.2363393640328163,0.0,0.0,1.0,0.0,3.0,0.2103491282927729,1.0,5.0,0.582310968019164,0.0,0.0,1.0,0.0,0.0,0.7631328365424852,1.0,5.0,0.2999026710898577
104.0,6,30.0,0.3896103896103896,11.331492567309471,77.0,166.0,2.155844155844156,52.0,0.6753246753246753,6,31.0,1.0,7.223257628348335,2.066666666666667,2.066666666666667,15,2.0,8.0,0.0008922286035033,0.0,0.0,1.0,0.0,0.0,0.0323790404733496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9796895479532974,0.0,0.0,0.6552724068948519,0.0,0.0,0.8707991703298863,4.0,22.0,0.0004759329335438,0.0,0.0,0.7085630497666491,0.0,0.0,1.0,0.0,1.0,0.9355395977499724
112.0,1,2.0,0.0246913580246913,12.231794827576982,81.0,183.0,2.259259259259259,17.0,0.2098765432098765,1,31.0,0.0,8.949721316431944,1.55,1.55,20,0.0,0.0,1.0,0.0,0.0,0.4435344537709652,0.0,3.0,0.6196622926142884,1.0,5.0,0.4667312809153346,0.0,0.0,1.0,0.0,0.0,0.985274355154884,0.0,3.0,0.6954109335331411,0.0,0.0,1.0,0.0,20.0,0.3635908207572054,0.0,0.0,0.4887113818291931,0.0,0.0,1.0,0.0,0.0,0.5886869273565378
120.0,4,10.0,0.1149425287356321,11.729470602973484,87.0,197.0,2.264367816091954,14.0,0.160919540229885,4,55.0,24.0,9.186035847698328,2.391304347826087,2.391304347826087,23,0.0,0.0,1.0,0.0,0.0,0.7578339789262437,0.0,0.0,1.0,0.0,0.0,0.0109298307137861,0.0,0.0,1.0,0.0,8.0,0.7922046965166062,2.0,13.0,0.3069188878638262,0.0,4.0,0.9346637963675056,2.0,25.0,0.6814949344498961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.3711331727975372
128.0,6,22.0,0.2444444444444444,11.43453826483636,90.0,232.0,2.577777777777778,35.0,0.3888888888888889,6,35.0,0.0,6.447144470887631,1.8421052631578947,1.8421052631578947,19,0.0,0.0,1.0,1.0,6.0,0.3749457286037144,0.0,0.0,0.9866929445952844,1.0,8.0,0.0,0.0,0.0,0.8252550960358607,0.0,1.0,0.6461662702571944,0.0,0.0,0.9322300517935737,1.0,4.0,0.0478705039033501,3.0,16.0,0.0470396755025751,0.0,0.0,0.9523652660962,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8,44.0,0.4888888888888889,10.774829003168724,90.0,266.0,2.955555555555556,34.0,0.3777777777777777,5,46.0,11.0,7.218059027835917,2.090909090909091,2.090909090909091,22,0.0,0.0,0.109748175968806,1.0,14.0,0.0,0.0,0.0,0.0294879279685845,1.0,16.0,0.0,1.0,2.0,0.0007630210322412,0.0,0.0,0.841878750219521,0.0,1.0,0.7924065354908959,0.0,3.0,0.9346548975965976,1.0,6.0,0.0001385136361048,1.0,2.0,0.1306004898833602,0.0,1.0,0.9577205517935836,0.0,1.0,0.6661225439726269
144.0,6,36.0,0.375,11.784962250340522,96.0,315.0,3.28125,49.0,0.5104166666666666,4,55.0,9.0,11.83835058357502,1.8333333333333333,1.8333333333333333,30,1.0,1.0,0.0050036016368379,1.0,22.0,0.0,0.0,1.0,0.7754863516046877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6989393427620219,0.0,6.0,0.9465777881418,0.0,7.0,0.9595557230511508,0.0,7.0,0.7428648178825326,0.0,0.0,0.9519987922460402,0.0,1.0,0.9905029703783024,2.0,10.0,0.3274496434176716
152.0,10,73.0,0.7604166666666666,10.801915141343002,96.0,363.0,3.78125,48.0,0.5,7,81.0,26.0,8.207966697064746,2.892857142857143,2.892857142857143,28,0.0,3.0,0.0425811247047582,1.0,30.0,0.0,2.0,13.0,0.2629150166866036,0.0,0.0,1.0,0.0,0.0,0.9295968110892968,0.0,0.0,0.941745604760553,2.0,16.0,0.4525075471023269,0.0,0.0,0.610644303973212,1.0,6.0,0.4938666881001883,0.0,0.0,0.963601069306378,0.0,1.0,0.6450853658028234,1.0,12.0,0.5350847081423664
160.0,10,55.0,0.5392156862745098,10.298194133007128,102.0,421.0,4.127450980392157,58.0,0.5686274509803921,5,78.0,0.0,8.00336114410336,2.888888888888889,2.888888888888889,27,0.0,3.0,0.2831408581843369,1.0,40.0,0.4776454138609265,0.0,11.0,0.2229265861601647,0.0,0.0,0.6395096740608271,1.0,4.0,0.0001478404223975,0.0,3.0,0.4216395526103844,0.0,0.0,0.9545606911132408,0.0,0.0,0.9394047032994698,2.0,7.0,0.4650478863016,0.0,1.0,0.8370222136493525,1.0,9.0,0.4984911672198446,0.0,0.0,0.6277781639486577
168.0,10,33.0,0.34375,10.547350891404346,96.0,464.0,4.833333333333333,43.0,0.4479166666666667,7,47.0,0.0,7.577964286686518,2.136363636363636,2.136363636363636,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.4510230026816537,0.0,3.0,0.5654244948783408,0.0,0.0,1.0,1.0,9.0,0.6723344055691625,1.0,1.0,0.4694929104264138,0.0,3.0,0.9904564474032912,1.0,4.0,0.451577493069778,1.0,6.0,0.1962435020037155,0.0,2.0,0.6703306055663257,2.0,4.0,0.2556190155374218
176.0,13,73.0,0.776595744680851,10.780587508396277,94.0,493.0,5.24468085106383,29.0,0.3085106382978723,10,105.0,58.0,5.957278400958569,4.565217391304348,4.565217391304348,23,0.0,0.0,0.9466676305995512,0.0,16.0,0.9131212757484832,2.0,23.0,0.037875677194819,0.0,3.0,0.5797267569151593,0.0,0.0,1.0,1.0,5.0,3.9207273096364464e-05,0.0,2.0,0.9373699847795876,1.0,3.0,0.0263667458608968,2.0,23.0,0.3261412032015894,0.0,0.0,0.83719685371122,0.0,0.0,1.0,4.0,30.0,0.0
184.0,10,78.0,0.8210526315789474,10.943655628005418,95.0,570.0,6.0,77.0,0.8105263157894737,10,143.0,38.0,6.183212766604638,5.958333333333333,5.958333333333333,24,0.0,0.0,1.0,1.0,28.0,0.4542165846441046,2.0,38.0,0.2592209817185292,0.0,2.0,0.960046443585754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0171441756385837,1.0,11.0,0.5400288655256156,5.0,38.0,2.5309089824077952e-05,1.0,5.0,0.4258874985428864,0.0,0.0,1.0,0.0,21.0,0.5675030755350694
192.0,13,85.0,0.934065934065934,10.148185457387966,91.0,561.0,6.164835164835165,0.0,0.0,12,136.0,0.0,4.2559689924453705,5.44,5.44,25,1.0,6.0,0.3335628899868895,0.0,9.0,0.5230025145038024,3.0,59.0,0.1044432778418366,2.0,9.0,5.2628405031353005e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,0.605852578669736,0.0,1.0,0.7427450394006743,0.0,0.0,1.0,0.0,0.0,1.0,5.0,41.0,0.181299964365611
200.0,8,58.0,0.6105263157894737,10.383102574225228,95.0,591.0,6.221052631578948,30.0,0.3157894736842105,6,133.0,0.0,7.213895771587633,4.586206896551724,4.586206896551724,29,1.0,7.0,0.0,1.0,11.0,0.001120363987093,0.0,13.0,0.4236746050311945,1.0,11.0,0.1230607851686441,0.0,3.0,0.6527896459947665,0.0,0.0,1.0,0.0,3.0,0.6702383640503651,0.0,8.0,0.9172432465784602,0.0,1.0,0.3493335722270345,0.0,0.0,0.5743900325304397,0.0,0.0,1.0,3.0,76.0,0.4080786139451136
208.0,14,95.0,0.9895833333333334,10.241922664991629,96.0,640.0,6.666666666666667,49.0,0.5104166666666666,11,175.0,42.0,6.135691621680255,5.833333333333333,5.833333333333333,30,0.0,0.0,0.216876761187411,1.0,3.0,9.010673047246388e-06,2.0,18.0,0.4045332360222518,1.0,19.0,0.4923801941666366,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.4054900278734432,1.0,10.0,0.6294223044153313,0.0,7.0,0.3822262438872341,0.0,2.0,0.9625636073707728,0.0,0.0,1.0,4.0,96.0,0.1649653397813431
216.0,9,45.0,0.4639175257731959,10.218918878794437,97.0,676.0,6.969072164948454,36.0,0.3711340206185567,5,75.0,0.0,7.632551184325911,2.586206896551724,2.586206896551724,29,0.0,0.0,1.0,1.0,11.0,0.4836355315042251,1.0,10.0,0.3538298872925248,1.0,2.0,5.827381508467439e-06,0.0,0.0,1.0,0.0,3.0,0.9739008174932924,0.0,9.0,0.6167434267801568,1.0,5.0,0.5077791766433358,0.0,0.0,0.487528915600149,0.0,0.0,0.9195479462054232,0.0,0.0,1.0,1.0,35.0,0.347268351251999
