step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.247571996185958,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.6445976015896,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.158445487937612,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.968604188946948,0.0,0.0,0.9135217906508768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4083148327331838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.927199430389596,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,11.47585854551672,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,8.291252842812764,0.8333333333333334,0.8333333333333334,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0007364425533059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9078785196569932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2580624516262758,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,10.479786348330222,33.0,16.0,0.4848484848484848,11.0,0.3333333333333333,2.0,11.0,6.0,7.363562993000681,1.2222222222222223,1.2222222222222223,9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2482578790809959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9368358284928034,0.0,0.0,0.3925455916342,0.0,0.0,0.1235908044179046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5062265896062985
48.0,3,24.0,0.6486486486486487,11.537439264394113,37.0,29.0,0.7837837837837838,13.0,0.3513513513513513,3.0,24.0,13.0,7.882067902904565,1.7142857142857142,1.7142857142857142,14,0.0,0.0,0.0078820957715764,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.9274056083509284,0.0,0.0,0.7653912615705071,0.0,0.0,0.8331920470873045,0.0,0.0,0.2930392728015701,0.0,0.0,0.0142150346971993,0.0,0.0,1.0,0.0,0.0,0.9541540632120736,0.0,0.0,1.0,1.0,3.0,0.4625103865414988
56.0,2,2.0,0.0454545454545454,10.65001787117914,44.0,43.0,0.9772727272727272,14.0,0.3181818181818182,2.0,4.0,0.0,8.054881803635267,0.3636363636363636,0.3636363636363636,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2786883148855308,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8593156845728354,0.0,0.0,0.9506314019336116,0.0,0.0,0.5622556442360276,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0028510414764824
64.0,4,15.0,0.3260869565217391,12.141768190944571,46.0,53.0,1.1521739130434785,10.0,0.217391304347826,3.0,19.0,15.0,11.059732983721318,1.2666666666666666,1.2666666666666666,15,0.0,0.0,1.0,0.0,0.0,0.9610625621012868,0.0,0.0,0.9107153824486872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9692778167311265,0.0,2.0,0.6798218442101707,0.0,0.0,1.0,1.0,1.0,0.4265456635262898,0.0,0.0,0.9864027012410764,0.0,0.0,1.0,2.0,13.0,0.0004361819870229
72.0,3,6.0,0.1224489795918367,11.622864714297352,49.0,75.0,1.530612244897959,22.0,0.4489795918367347,3.0,6.0,0.0,7.057050192458088,0.6,0.6,10,0.0,0.0,1.0,0.0,0.0,0.6719058799715634,2.0,6.0,0.0002148975079812,0.0,0.0,0.0177142066797237,0.0,0.0,1.0,0.0,0.0,0.917910079682801,0.0,0.0,0.9559704302482545,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2143725370541243,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,11.0,0.2,11.66852344820367,55.0,85.0,1.5454545454545454,10.0,0.1818181818181818,3.0,12.0,6.0,9.64753939539229,0.6,0.6,20,0.0,0.0,1.0,1.0,3.0,0.3849356333519431,1.0,0.0,0.0562590176916822,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9410013177658972,0.0,0.0,0.3589867069946454,0.0,0.0,1.0,0.0,0.0,0.993433133887573,0.0,0.0,0.9104694092573128,0.0,0.0,1.0,0.0,1.0,0.7259610886607142
88.0,5,15.0,0.238095238095238,11.430267651443629,63.0,109.0,1.7301587301587302,24.0,0.3809523809523809,4.0,21.0,9.0,9.376730095766304,1.1666666666666667,1.1666666666666667,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7865079854014589,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3127202532329199,1.0,6.0,0.4806389279181048,0.0,0.0,1.0,0.0,0.0,0.6144540430669496,0.0,3.0,0.9693721574108524,0.0,0.0,1.0,2.0,10.0,0.4111889689050516
96.0,5,13.0,0.1830985915492957,10.786917135297085,71.0,140.0,1.971830985915493,31.0,0.4366197183098591,5.0,25.0,4.0,8.163018817561781,1.3157894736842106,1.3157894736842106,19,1.0,2.0,0.0043375607106274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9800052892619966,0.0,0.0,1.0,0.0,0.0,0.9229830206619368,0.0,0.0,0.9691799953000674,0.0,0.0,0.9911847189356378,3.0,15.0,0.216276974630512,1.0,5.0,0.4850700038852126,0.0,0.0,0.7405488129602049,0.0,0.0,0.7249336257405318
104.0,2,5.0,0.0684931506849315,13.164693610545894,73.0,156.0,2.136986301369863,16.0,0.2191780821917808,2.0,13.0,0.0,9.433193699706276,1.0,1.0,13,0.0,0.0,1.0,0.0,2.0,0.9337151998527988,0.0,3.0,0.691995140540211,1.0,2.0,0.003149309617815,0.0,0.0,1.0,0.0,0.0,0.988101312615608,0.0,0.0,0.7767361947824153,0.0,3.0,0.9598585297092792,0.0,0.0,0.5507585881197389,0.0,0.0,1.0,1.0,3.0,0.0002215323437161,0.0,0.0,0.9322399423992878
112.0,4,9.0,0.1168831168831168,12.19153020574872,77.0,168.0,2.1818181818181817,12.0,0.1558441558441558,4.0,21.0,8.0,7.2942865184407,1.05,1.05,20,0.0,0.0,1.0,1.0,2.0,0.1928377060844183,0.0,0.0,0.2101532120476122,0.0,0.0,0.5733060877309365,0.0,0.0,1.0,0.0,5.0,0.8049397077705965,3.0,11.0,0.0529133721472837,0.0,0.0,1.0,0.0,3.0,0.6459939452585637,0.0,0.0,0.934261803762702,0.0,0.0,1.0,0.0,0.0,0.0240829694940041
120.0,9,42.0,0.5,11.58635438116496,84.0,224.0,2.6666666666666665,56.0,0.6666666666666666,9.0,61.0,40.0,8.216268975350067,2.652173913043478,2.652173913043478,23,0.0,0.0,0.5446078103218975,1.0,10.0,0.5778012982859259,0.0,0.0,1.0,2.0,6.0,0.3259930757816913,0.0,0.0,1.0,1.0,2.0,0.000122189649057,1.0,13.0,0.6598471941502181,0.0,0.0,1.0,3.0,22.0,0.3209595384906947,0.0,0.0,0.985270636017652,0.0,0.0,1.0,1.0,8.0,0.7643180257997917
128.0,8,31.0,0.3406593406593406,11.5678892407386,91.0,273.0,3.0,49.0,0.5384615384615384,8.0,56.0,0.0,7.472634342019657,2.6666666666666665,2.6666666666666665,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8507902346568803,1.0,2.0,0.2322798127609576,0.0,0.0,0.9552047075792938,0.0,0.0,0.9898900241196328,1.0,15.0,0.0,0.0,7.0,0.9595533509880048,0.0,0.0,0.4793815758013357,1.0,2.0,0.6484185519315644,0.0,0.0,1.0,5.0,26.0,0.0588938301724318
136.0,10,53.0,0.5760869565217391,10.331885134947068,92.0,326.0,3.5434782608695654,53.0,0.5760869565217391,8.0,66.0,10.0,7.788946900733838,2.2,2.2,30,0.0,0.0,0.1230357312585385,0.0,0.0,1.0,1.0,5.0,0.4625632904682605,0.0,0.0,1.0,1.0,1.0,0.0026971259897986,1.0,3.0,0.3646150140429817,1.0,26.0,0.5066875538813476,0.0,6.0,0.8543078773597823,2.0,8.0,0.4798338854671756,2.0,17.0,0.1832907012830687,0.0,0.0,1.0,0.0,0.0,0.4189177930159873
144.0,8,43.0,0.4526315789473684,11.257825339028852,95.0,377.0,3.968421052631579,51.0,0.5368421052631579,4.0,55.0,0.0,9.750794913560211,2.2,2.2,25,0.0,0.0,1.0,0.0,0.0,0.8086224808466141,0.0,4.0,0.7527184830219298,0.0,0.0,1.0,0.0,0.0,0.8853421937078798,0.0,0.0,0.6582656213805775,1.0,13.0,0.5288224355521292,0.0,0.0,1.0,2.0,27.0,0.4902531756259584,0.0,3.0,0.8183747236439599,0.0,3.0,0.9172293488034752,1.0,5.0,0.3085766894386661
152.0,7,34.0,0.3617021276595745,10.594342163374026,94.0,401.0,4.26595744680851,24.0,0.2553191489361702,4.0,50.0,0.0,8.238535215293716,2.083333333333333,2.083333333333333,24,0.0,3.0,0.0066585655741,0.0,0.0,1.0,0.0,8.0,0.304376437526559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8786213772019039,1.0,4.0,0.4816749478339679,0.0,0.0,0.280728127938659,1.0,2.0,0.1935332929495136,0.0,0.0,0.9214325168298512,0.0,3.0,0.9540079388954807,2.0,27.0,0.3896465538964602
160.0,8,20.0,0.2061855670103092,10.485576349791216,97.0,406.0,4.185567010309279,5.0,0.0515463917525773,5.0,48.0,0.0,8.706849852996926,1.7777777777777777,1.7777777777777777,27,0.0,0.0,1.0,0.0,2.0,0.8257800683879033,0.0,7.0,0.6391353673791,0.0,0.0,0.9820468823273923,0.0,0.0,1.0,0.0,2.0,0.554400193553128,0.0,0.0,0.8293759321818096,0.0,0.0,0.944682861182843,3.0,24.0,0.0665269964445296,1.0,10.0,0.1981224536316935,0.0,3.0,0.9668858606048418,1.0,0.0,0.4522724055011889
168.0,8,18.0,0.1875,11.362063136498088,96.0,417.0,4.34375,11.0,0.1145833333333333,4.0,36.0,0.0,8.018150078140108,1.8,1.8,20,0.0,0.0,1.0,0.0,5.0,0.7973055252535896,1.0,9.0,0.0001495496168367,0.0,0.0,0.5175177519709815,0.0,0.0,1.0,1.0,5.0,0.277399422597115,1.0,2.0,0.472222958354785,0.0,0.0,0.9984658872261968,0.0,3.0,0.8160559137173159,0.0,3.0,0.7456870760952583,1.0,6.0,0.4724725912567322,0.0,3.0,0.24674740408895
176.0,8,43.0,0.4526315789473684,12.062427582757548,95.0,459.0,4.831578947368421,42.0,0.4421052631578947,5.0,39.0,3.0,8.74344214817062,1.95,1.95,20,0.0,0.0,0.6817926038704356,0.0,5.0,0.499550969758914,1.0,6.0,0.6605107808260507,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,3.0,0.7988094376230898,0.0,2.0,0.6894104080159981,0.0,3.0,0.4199800018939297,0.0,0.0,0.895726460973598,1.0,4.0,0.4679038961615359,1.0,5.0,0.0
184.0,9,80.0,0.8421052631578947,11.159906241354369,95.0,486.0,5.11578947368421,27.0,0.2842105263157894,6.0,57.0,18.0,8.02551726798465,2.85,2.85,20,0.0,0.0,1.0,0.0,5.0,0.7369721039147924,1.0,3.0,0.6331110285708766,0.0,0.0,0.954400839971309,1.0,2.0,0.0042218078669313,2.0,27.0,0.0,0.0,3.0,0.6113712940495435,0.0,0.0,1.0,0.0,3.0,0.4888214885447093,0.0,9.0,0.64578433738558,0.0,0.0,1.0,2.0,5.0,0.328839633542326
192.0,8,67.0,0.7613636363636364,11.553107808373534,88.0,478.0,5.431818181818182,0.0,0.0,8.0,77.0,20.0,5.447818917581159,4.052631578947368,4.052631578947368,19,0.0,0.0,0.0079001780423369,0.0,0.0,1.0,2.0,16.0,0.2436199231272287,1.0,2.0,0.0016197197028815,0.0,0.0,0.8910705973095627,1.0,23.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5784494262515268,0.0,1.0,0.9644456774776248,0.0,0.0,0.370267311535737,0.0,0.0,1.0,3.0,28.0,0.2182033210984736
200.0,9,27.0,0.2967032967032967,10.642386709089022,91.0,495.0,5.43956043956044,17.0,0.1868131868131868,6.0,79.0,2.0,8.371058710538541,2.7241379310344827,2.7241379310344827,29,1.0,11.0,0.2218760116603796,1.0,1.0,0.0033154111409361,1.0,36.0,0.4911520330591232,1.0,1.0,0.1262393834178495,0.0,0.0,1.0,0.0,0.0,0.9952898709462557,0.0,2.0,0.7300370955661243,0.0,0.0,0.9885776615883264,1.0,3.0,0.3949895840634113,0.0,0.0,0.6267244728866854,0.0,0.0,1.0,1.0,25.0,0.6428018915295994
208.0,13,85.0,0.934065934065934,10.12512563076013,91.0,554.0,6.087912087912088,59.0,0.6483516483516484,12.0,153.0,74.0,6.186346555661352,5.275862068965517,5.275862068965517,29,4.0,37.0,0.1739358853586713,1.0,9.0,0.0,4.0,58.0,0.2315812254219349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9401284220347684,0.0,3.0,0.7007174750373772,0.0,6.0,0.953020274604657,0.0,0.0,0.0125082398535052,1.0,6.0,0.4810780799814247,0.0,0.0,1.0,2.0,31.0,0.3873346570902686
216.0,18,142.0,1.4791666666666667,9.507714316791144,96.0,646.0,6.729166666666667,92.0,0.9583333333333334,16.0,226.0,73.0,5.565019652222317,6.108108108108108,6.108108108108108,37,4.0,53.0,4.54133073683544e-05,0.0,4.0,0.7720317317911768,6.0,113.0,0.0433836655197963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9041256960933128,1.0,2.0,0.0007298395552412,3.0,20.0,0.342558065037938,0.0,6.0,0.7760195763068751,0.0,0.0,0.9511490139101424,0.0,0.0,1.0,2.0,28.0,0.3696221662455212
224.0,10,36.0,0.375,9.49562631795555,96.0,703.0,7.322916666666667,57.0,0.59375,8.0,39.0,0.0,6.869504367359866,1.3448275862068966,1.3448275862068966,29,0.0,0.0,0.6350612859661957,1.0,6.0,0.5178812137951766,0.0,3.0,0.6408624508157114,0.0,0.0,0.5072768503440778,0.0,0.0,1.0,1.0,7.0,0.3280330931680277,1.0,2.0,0.2444106377404585,1.0,4.0,0.5832445775043715,2.0,12.0,0.265655045401929,0.0,0.0,0.7947200117313972,0.0,0.0,1.0,2.0,5.0,0.2478210876128983
232.0,14,70.0,0.7142857142857143,11.101428874680664,98.0,760.0,7.755102040816326,57.0,0.5816326530612245,8.0,54.0,15.0,7.584015281118822,2.0,2.0,27,0.0,0.0,0.8397514594756098,0.0,0.0,0.9493452641129768,0.0,3.0,0.6665769612120104,3.0,11.0,0.0003807664694758,0.0,4.0,0.4161677526817435,1.0,8.0,0.2524789261669011,0.0,3.0,0.9372206081599128,1.0,12.0,0.5618265405349099,1.0,10.0,0.4984421100138178,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0156312997250759
240.0,7,38.0,0.3877551020408163,11.341958731595197,98.0,756.0,7.714285714285714,0.0,0.0,7.0,76.0,22.0,7.910890322180252,2.4516129032258065,2.4516129032258065,31,1.0,4.0,0.1972001946995755,0.0,0.0,0.8850147083482515,0.0,6.0,0.5138892425622469,0.0,9.0,0.5094911169533716,1.0,8.0,7.717216587923182e-06,0.0,0.0,0.8685351846316477,1.0,6.0,0.4960271480337484,0.0,13.0,0.6017313859837938,4.0,30.0,0.1622849474415131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9799652265715536
248.0,11,48.0,0.4948453608247423,9.628755123390633,97.0,726.0,7.484536082474227,0.0,0.0,9.0,102.0,26.0,6.013284351747508,2.914285714285714,2.914285714285714,35,1.0,14.0,0.3852731237593092,0.0,0.0,1.0,1.0,15.0,0.4269036353886115,1.0,12.0,0.1618191247027132,1.0,6.0,0.3942251578720112,1.0,4.0,0.2245460156476775,0.0,9.0,0.5052240372192764,1.0,5.0,0.2927764358007755,3.0,30.0,0.1436693856771574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.872875433872075
256.0,10,54.0,0.6,10.80038717005322,90.0,672.0,7.466666666666667,0.0,0.0,8.0,110.0,8.0,7.4274988537002224,3.928571428571429,3.928571428571429,28,1.0,23.0,0.3212620328734307,0.0,0.0,1.0,2.0,18.0,0.3695345276882301,1.0,1.0,0.002656266484462,1.0,8.0,0.1258229600449418,0.0,0.0,0.940549161392996,0.0,5.0,0.953662517207592,2.0,19.0,0.0,0.0,27.0,0.470948048804259,0.0,4.0,0.5533694721509741,0.0,0.0,1.0,1.0,5.0,0.0
264.0,4,47.0,0.4895833333333333,11.05422971505856,96.0,666.0,6.9375,0.0,0.0,3.0,78.0,0.0,8.452187173587301,2.689655172413793,2.689655172413793,29,1.0,28.0,0.2208011155542897,0.0,0.0,1.0,0.0,3.0,0.640072688285052,0.0,2.0,0.5215492052633497,1.0,15.0,0.0,0.0,0.0,0.6863205235030774,1.0,6.0,0.404725776277936,0.0,16.0,0.5484950124967264,0.0,0.0,1.0,0.0,2.0,0.9919736873371828,0.0,0.0,1.0,0.0,6.0,0.3746836882313704
272.0,7,30.0,0.3157894736842105,10.853487634151598,95.0,628.0,6.610526315789474,0.0,0.0,7.0,49.0,0.0,7.947484382170053,1.75,1.75,28,1.0,3.0,0.4980792412575152,0.0,0.0,1.0,1.0,9.0,0.5930669060228105,1.0,7.0,0.0001148385293613,0.0,0.0,1.0,1.0,4.0,0.3625105372810545,1.0,11.0,0.494331170694084,1.0,6.0,0.4377323050241429,1.0,9.0,0.587690407106548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.994221922725664
280.0,4,31.0,0.3009708737864077,11.8420918703446,103.0,635.0,6.165048543689321,7.0,0.0679611650485436,2.0,48.0,0.0,12.77333488451026,2.4,2.4,20,0.0,0.0,0.9897694574006816,0.0,0.0,0.5176401364902161,0.0,3.0,0.6370225317864038,0.0,3.0,0.961870905599258,0.0,0.0,1.0,0.0,3.0,0.9548261132239096,1.0,27.0,0.8254228936864323,1.0,12.0,0.4944800321931076,0.0,0.0,0.7818380403606244,0.0,0.0,1.0,0.0,0.0,0.9282840899581676,0.0,0.0,0.8866986051824512
288.0,5,46.0,0.4259259259259259,12.833930903175212,108.0,654.0,6.055555555555555,19.0,0.1759259259259259,4.0,63.0,15.0,11.3379872162493,2.625,2.625,24,1.0,7.0,0.4059782901351187,0.0,0.0,1.0,1.0,1.0,0.2750018629930395,0.0,0.0,0.980723267868854,0.0,0.0,1.0,0.0,3.0,0.8391535156280061,1.0,28.0,0.7165737913777167,1.0,20.0,0.7379020631570008,0.0,4.0,0.963074905536407,0.0,0.0,0.6648082899710224,0.0,0.0,1.0,0.0,0.0,0.9790558296065692
296.0,13,98.0,0.9514563106796116,10.602045226177152,103.0,552.0,5.359223300970874,0.0,0.0,11.0,111.0,48.0,8.109488705340668,3.0,3.0,37,3.0,20.0,0.2052366585877655,0.0,0.0,1.0,0.0,3.0,0.3388582481775504,1.0,3.0,6.14875051955135e-06,0.0,0.0,0.7917662523230194,1.0,5.0,0.5075689971212985,2.0,40.0,0.3090884890561624,1.0,30.0,0.7735089143314348,2.0,5.0,0.275198023403502,1.0,4.0,0.6715337959714315,0.0,0.0,1.0,0.0,1.0,0.9622561095524724
304.0,11,131.0,1.297029702970297,10.99171579530095,101.0,578.0,5.7227722772277225,26.0,0.2574257425742574,8.0,160.0,49.0,9.353032517664216,4.705882352941177,4.705882352941177,34,2.0,30.0,0.0,0.0,4.0,0.9242916301893358,0.0,3.0,0.6567001274245078,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1868097887791824,3.0,54.0,0.3031788148819961,1.0,45.0,0.5000411446888305,0.0,0.0,0.8455896363935359,1.0,12.0,0.3963162141219216,0.0,0.0,0.9662618522572368,0.0,7.0,0.9380509017291008
