step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.602673625591794,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.025322710051752,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.353934364987534,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9496615111345696,0,0.0,0.9262740913847076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3306853406477724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6802967173148395,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.2105263157894736,11.205533807169902,19,4.0,0.2105263157894736,4.0,0.2105263157894736,2,4.0,4.0,9.885831171543543,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,3.0,7.139147372685121e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597137235789802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4739968758529196,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.753491803472633,33,12.0,0.3636363636363636,8.0,0.2424242424242424,1,1.0,0.0,5.791494761084714,0.1428571428571428,0.1428571428571428,7,1,0.0,0.0,0,0.0,1.0,0,1.0,0.0781143315282427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390784899188442,0,0.0,0.3181067764664689,0,0.0,0.1312415948232052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.407566167480165
48.0,0,0.0,0.0,12.578918810107576,37,12.0,0.3243243243243243,0.0,0.0,0,0.0,0.0,10.884571451001117,0.0,0.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3931030534113429,0,0.0,0.9454017788563808,0,0.0,0.8440537818982914,0,0.0,0.9745936288826372,0,0.0,0.2306401799137589,0,0.0,0.0254140904785833,0,0.0,1.0,0,0.0,0.979682062714947,0,0.0,1.0,0,0.0,0.5491898698085861
56.0,6,13.0,0.2954545454545454,10.096512190990977,44,28.0,0.6363636363636364,16.0,0.3636363636363636,6,13.0,13.0,6.223364098039167,0.8666666666666667,0.8666666666666667,15,1,1.0,0.0024426474625114,0,0.0,1.0,0,0.0,0.3379782902000652,1,3.0,4.225736887624519e-05,0,0.0,1.0,3,6.0,0.1215426905027219,0,0.0,0.9636657356909776,0,0.0,1.0,0,0.0,0.5320825106802909,0,0.0,1.0,0,0.0,0.9437959257647126,1,3.0,0.0008074858367389
64.0,6,38.0,0.8085106382978723,10.291081938048611,47,66.0,1.4042553191489362,38.0,0.8085106382978723,6,41.0,28.0,8.49096659603261,2.5625,2.5625,16,0,0.0,1.0,0,0.0,0.9764556691477392,2,9.0,0.445248970564765,1,11.0,0.0,0,0.0,1.0,1,4.0,0.4703668650636249,0,3.0,0.8805354553776151,0,0.0,0.9799769227744172,1,3.0,0.0004233761916741,0,0.0,0.9408867287710369,0,0.0,1.0,1,11.0,0.0040047373661504
72.0,2,19.0,0.3725490196078431,10.773968251787544,51,92.0,1.803921568627451,26.0,0.5098039215686274,2,19.0,0.0,7.418569643632794,1.2666666666666666,1.2666666666666666,15,0,0.0,0.6121665590763804,0,0.0,0.6906402678009022,0,0.0,0.0180525256249294,1,19.0,0.0100893089015029,0,0.0,0.4915798728516471,0,0.0,0.9334982530731432,0,0.0,0.5710518827414603,0,0.0,1.0,0,0.0,0.3199252008284851,1,0.0,0.4577442288626358,0,0.0,1.0,0,0.0,1.0
80.0,6,16.0,0.2758620689655172,11.459203281547348,58,110.0,1.896551724137931,18.0,0.3103448275862069,6,29.0,10.0,9.421749110134243,1.16,1.16,25,1,4.0,5.102674855287363e-05,0,0.0,0.8539155478837184,2,7.0,0.0399786488168214,0,0.0,1.0,0,0.0,0.5066718014859352,0,0.0,0.977341289799722,2,13.0,0.3091607215403005,0,0.0,1.0,0,0.0,0.970963191559072,1,2.0,0.6971218700125695,0,0.0,1.0,0,3.0,0.9158283696281956
88.0,6,11.0,0.1692307692307692,10.69547881764747,65,131.0,2.0153846153846158,21.0,0.3230769230769231,5,23.0,0.0,6.885400585212204,1.2105263157894737,1.2105263157894737,19,0,0.0,1.0,1,2.0,0.3601704076876533,0,0.0,0.4125784626351068,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3352747598388785,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5673122558857798,0,0.0,0.6767215644701388,0,0.0,1.0,2,12.0,0.2624330918380805
96.0,5,29.0,0.4142857142857143,11.266757868523325,70,147.0,2.1,16.0,0.2285714285714285,5,38.0,15.0,8.393480225270517,1.4615384615384617,1.4615384615384617,26,0,0.0,0.6694739651716409,0,0.0,0.6164786322023568,1,2.0,0.3559709602030113,0,0.0,0.954185974266858,0,0.0,1.0,3,20.0,0.3168536354749722,0,0.0,1.0,0,3.0,0.7356882213727289,1,13.0,0.3012483664508279,0,0.0,0.9364265934727292,0,0.0,0.8950902088838768,0,0.0,0.8517120479815253
104.0,11,44.0,0.5789473684210527,9.870276912834736,76,214.0,2.8157894736842106,67.0,0.881578947368421,11,58.0,20.0,3.884929700530052,2.4166666666666665,2.4166666666666665,24,1,6.0,0.0,0,0.0,1.0,1,1.0,0.0516986727621164,0,3.0,0.6605333927759457,0,0.0,1.0,1,10.0,0.3135753898645385,0,0.0,0.7239917435915888,4,23.0,0.0162483911277506,1,5.0,0.2542516905286501,0,0.0,1.0,0,0.0,1.0,3,10.0,0.1795902445892732
112.0,5,33.0,0.4024390243902439,11.66704685240774,82,263.0,3.207317073170732,49.0,0.5975609756097561,4,38.0,0.0,8.67618820747234,2.375,2.375,16,1,14.0,0.0,0,3.0,0.6893048329873694,0,3.0,0.6636019226021475,0,0.0,0.7142186970027906,0,0.0,1.0,0,0.0,0.9226666139332684,1,3.0,0.4789371231431007,0,0.0,1.0,2,15.0,0.1174577527384158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6162134981267982
120.0,5,39.0,0.4588235294117647,12.065521679547455,85,282.0,3.3176470588235296,19.0,0.2235294117647059,4,53.0,15.0,10.216682399584196,2.9444444444444446,2.9444444444444446,18,1,22.0,0.1073929148295202,1,7.0,0.4782175568783633,0,0.0,1.0,0,0.0,0.952738682830817,0,0.0,1.0,0,0.0,0.8784258299047863,0,13.0,0.7865218014379882,0,0.0,0.3012234718477909,1,5.0,0.4938544160099269,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6447129779432471
128.0,4,7.0,0.0769230769230769,12.518697251628057,91,304.0,3.340659340659341,22.0,0.2417582417582417,3,28.0,0.0,10.677860843566588,1.4,1.4,20,0,0.0,1.0,0,0.0,0.297769278695815,1,3.0,0.3219734833459028,0,0.0,1.0,0,0.0,0.9708522275575044,0,0.0,0.9712476087276148,0,0.0,1.0,0,7.0,0.8643831357634616,0,0.0,0.9417310232093988,0,9.0,0.8497325663423672,0,0.0,1.0,2,9.0,0.0208798391923091
136.0,7,13.0,0.1428571428571428,11.516303695448975,91,316.0,3.4725274725274726,12.0,0.1318681318681318,2,30.0,2.0,11.231836386487972,1.2,1.2,25,0,0.0,0.0994279412448084,0,0.0,1.0,0,3.0,0.7950683914092999,0,0.0,1.0,0,1.0,0.4721785771690371,0,3.0,0.9555198535901156,0,0.0,0.6558919235794776,0,0.0,0.9504017579974916,1,1.0,0.7488185217077755,1,12.0,0.3922812220658833,0,0.0,1.0,0,10.0,0.9548879795767524
144.0,9,47.0,0.4795918367346938,10.560043684081208,98,371.0,3.7857142857142856,55.0,0.5612244897959183,4,43.0,13.0,9.303243294785933,1.6538461538461535,1.6538461538461535,26,1,1.0,0.0022003580284133,0,0.0,1.0,0,1.0,0.6359372365693378,0,0.0,1.0,0,0.0,0.8219388867871419,1,11.0,0.5769323650580601,0,0.0,0.6644659483190227,1,11.0,0.4003876883098549,1,12.0,0.5285298076789683,0,1.0,0.7702531222222784,0,3.0,0.897014204569573,0,3.0,0.751055247583257
152.0,12,82.0,0.8367346938775511,10.9112613594033,98,425.0,4.336734693877551,54.0,0.5510204081632653,5,44.0,1.0,8.298818315761634,1.8333333333333333,1.8333333333333333,24,0,0.0,1.0,0,0.0,0.9609523937447424,2,16.0,0.2046444046615539,0,0.0,1.0,1,4.0,5.8786701935608e-05,0,0.0,0.9521429397428688,0,0.0,0.5556135185243412,0,0.0,0.2576086726448184,0,4.0,0.5636516072651279,0,0.0,0.9989052796607296,0,3.0,0.9588037956926518,2,17.0,0.2536693643754764
160.0,13,75.0,0.7352941176470589,10.030388519526,102,476.0,4.666666666666667,51.0,0.5,5,42.0,0.0,7.645079416607431,1.9090909090909087,1.9090909090909087,22,0,0.0,1.0,0,4.0,0.5476044607863806,1,5.0,0.2839535097591085,0,0.0,1.0,1,12.0,0.0,0,3.0,0.6745890712516539,0,1.0,0.9275142164560568,0,0.0,1.0,3,14.0,0.2489604100945851,0,0.0,1.0,0,3.0,0.8918869694726381,0,0.0,0.2256744813006155
168.0,5,45.0,0.4639175257731959,12.323561046863553,97,485.0,5.0,9.0,0.0927835051546391,2,23.0,0.0,10.497145874730982,1.0454545454545454,1.0454545454545454,22,0,0.0,1.0,0,8.0,0.974823525525226,0,0.0,0.9695011979358532,0,0.0,0.94042343012701,0,0.0,0.8968825465034858,0,0.0,0.7225229831353206,1,1.0,0.6407533433557794,0,3.0,0.9628892540823648,0,0.0,1.0,0,2.0,0.3589625383872619,1,7.0,0.6561967182209175,0,2.0,0.3596021177793915
176.0,9,90.0,0.967741935483871,11.709088777961622,93,496.0,5.333333333333333,11.0,0.1182795698924731,6,61.0,38.0,7.171772197005782,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,0.0,0.3958537288557466,1,7.0,0.1064103005097119,0,3.0,0.7352786852011912,0,0.0,1.0,1,5.0,0.0934994377155601,1,9.0,0.6457796719802764,1,5.0,0.1335003200397818,0,4.0,0.9503924262255642,0,7.0,0.6161803175634404,1,15.0,0.0,1,6.0,0.4846206216538177
184.0,5,30.0,0.3191489361702128,11.542582225713362,94,520.0,5.531914893617022,24.0,0.2553191489361702,4,50.0,0.0,9.435747391262884,3.333333333333333,3.333333333333333,15,1,5.0,0.0857164472687652,0,23.0,0.9159227543262722,0,0.0,0.963541381792857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,4.0035124925770993e-05,0,0.0,0.7874563780012174,0,0.0,1.0,0,0.0,0.8832568514239894,0,0.0,1.0,2,19.0,0.2186231164011661
