step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
944.0,5,10.0,0.1408450704225352,11.175523827244987,71,238.0,3.352112676056338,16.0,0.2253521126760563,4,26.0,0.0,8.547709550233506,1.625,1.625,16,0,0.0,1.0,0,0.0,0.9519436030699996,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,0.0,0.3654414902567682,1,13.0,0.4105751219927678,1,5.0,0.4892601509075707,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9840476945245996,0,3.0,0.9609343594323694
952.0,3,6.0,0.073170731707317,11.531400378762486,82,245.0,2.9878048780487805,7.0,0.0853658536585365,3,30.0,4.0,9.27086035862034,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,4.0,0.6370739320809689,0,3.0,0.9765257637170076,0,0.0,0.9934424273451428,0,0.0,1.0,1,0.0,0.4672984358537309,0,6.0,0.6160127120112213,0,0.0,0.2353695638393929,0,4.0,0.7857814104399095,0,3.0,0.1166491407318895,0,1.0,0.9388871902026736,2,9.0,0.3189533165511781
960.0,4,19.0,0.2209302325581395,10.9299927832808,86,243.0,2.8255813953488373,0.0,0.0,3,36.0,6.0,8.286580664580761,1.3846153846153846,1.3846153846153846,26,0,0.0,0.0118750966979978,0,2.0,0.665406697357598,0,2.0,0.4786253273289855,1,4.0,0.0692995244407239,0,0.0,1.0,0,4.0,0.8985365626004885,0,3.0,0.9412197688886688,0,4.0,0.4684415180477388,0,0.0,1.0,0,0.0,0.5462960562535065,0,0.0,1.0,2,17.0,0.3923605660171164
968.0,7,27.0,0.3214285714285714,11.162758991740612,84,280.0,3.333333333333333,37.0,0.4404761904761904,5,36.0,0.0,7.596901720541253,1.894736842105263,1.894736842105263,19,1,8.0,0.0,1,3.0,0.4685150626894342,1,10.0,0.4124063801787802,0,0.0,0.635854483710542,0,0.0,0.8018137126806508,2,14.0,0.426087573712812,0,0.0,1.0,0,1.0,0.2083134540532763,0,0.0,1.0,0,0.0,0.9646443832154667,0,0.0,1.0,0,0.0,1.0
976.0,9,44.0,0.5569620253164557,10.874599441562342,79,302.0,3.8227848101265822,22.0,0.2784810126582278,8,70.0,34.0,7.574099174738731,2.9166666666666665,2.9166666666666665,24,0,0.0,1.0,1,17.0,0.5955958369830227,4,29.0,0.1258584420619415,0,0.0,0.5039745677883584,1,3.0,6.856288609306092e-05,2,18.0,0.2914975787051548,0,0.0,0.8198881867516593,0,0.0,1.0,0,3.0,0.835221952181765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422722546879722
984.0,10,35.0,0.4375,10.444137491502053,80,341.0,4.2625,39.0,0.4875,7,46.0,0.0,7.413807208154434,2.421052631578948,2.421052631578948,19,0,4.0,0.9802628186351586,1,10.0,0.1255517704221426,0,3.0,0.7585093689658535,2,6.0,0.0,0,0.0,1.0,2,16.0,0.2185160807084208,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3968665192653107,0,0.0,1.0,0,0.0,1.0,0,2.0,0.470521684042423
992.0,9,43.0,0.5512820512820513,11.601650873189536,78,359.0,4.602564102564102,18.0,0.2307692307692307,6,51.0,5.0,8.396134906381212,2.4285714285714284,2.4285714285714284,21,0,3.0,0.1927507139453164,1,18.0,0.0,2,14.0,0.4775027974631481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.740803220529787,0,3.0,0.9616402592141892,0,1.0,0.9629800174108544,1,5.0,0.4878380173740785,0,3.0,0.528563525704531,0,0.0,0.9841991286186906,2,4.0,0.3714054934094571
1000.0,8,58.0,0.7341772151898734,10.723528179840065,79,397.0,5.025316455696203,38.0,0.4810126582278481,5,61.0,10.0,6.734482144556715,2.652173913043478,2.652173913043478,23,0,3.0,0.1874694996612717,0,7.0,0.4224055088790761,1,20.0,0.3712204219507014,0,3.0,0.9778767402770304,0,0.0,1.0,1,4.0,6.806392911676354e-06,0,0.0,1.0,0,0.0,0.9682259414793388,0,0.0,0.5049620279061611,0,0.0,1.0,0,0.0,0.9860431674945906,3,24.0,0.1006280482006372
1008.0,6,19.0,0.2345679012345679,11.224168544689917,81,406.0,5.012345679012346,9.0,0.1111111111111111,4,57.0,0.0,7.66936710508007,4.071428571428571,4.071428571428571,14,1,8.0,0.1597401085887097,2,34.0,0.000115256104298,1,12.0,0.5066690136881195,0,0.0,0.6053694611851764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.571607738896983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7977482640412992
1016.0,5,15.0,0.1948051948051948,12.513745358214305,77,372.0,4.831168831168832,0.0,0.0,4,22.0,0.0,7.152082251428706,2.0,2.0,11,1,4.0,0.3627749249430333,0,0.0,1.0,3,15.0,0.0455173475797024,0,0.0,0.951661417093076,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6807306594246814,0,0.0,0.975888210267878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2543366756450457,0,0.0,1.0
1024.0,3,5.0,0.0641025641025641,12.669415411831892,78,341.0,4.371794871794871,0.0,0.0,3,14.0,0.0,9.817998228765363,0.875,0.875,16,0,0.0,1.0,0,0.0,0.8508936865173097,0,3.0,0.3398020750458683,1,2.0,0.3389511993572824,0,0.0,0.842351637441865,1,0.0,0.0,0,0.0,1.0,1,6.0,0.4122541043023484,0,0.0,1.0,0,0.0,0.9335849035924638,0,0.0,0.6689530912810662,0,3.0,0.9612255077092612
1032.0,2,8.0,0.1012658227848101,12.409006477083208,79,336.0,4.253164556962025,0.0,0.0,2,18.0,4.0,8.403340098286684,1.2,1.2,15,0,0.0,1.0,0,0.0,1.0,2,15.0,0.374381203238477,0,0.0,1.0,0,0.0,1.0,0,3.0,0.580701014772297,0,0.0,1.0,0,0.0,0.9687953623074798,0,0.0,1.0,0,0.0,0.6496598675011512,0,0.0,0.9471328746811788,0,0.0,0.2653936929193582
1040.0,10,47.0,0.573170731707317,10.12839788374523,82,304.0,3.707317073170732,0.0,0.0,7,59.0,41.0,5.1899826684689545,2.565217391304348,2.565217391304348,23,0,0.0,0.0428078806593219,0,0.0,1.0,5,41.0,0.1934349632456266,0,3.0,0.9830595084058148,0,0.0,1.0,1,3.0,0.4869954624785281,0,0.0,0.4911663002692531,1,4.0,0.1606934084522613,0,4.0,0.3305521816096965,0,0.0,0.0381090025949953,0,0.0,0.9392771077938612,0,4.0,0.0115963372530429
1048.0,7,25.0,0.3048780487804878,10.791316628104576,82,338.0,4.121951219512195,34.0,0.4146341463414634,5,55.0,0.0,9.422044309630229,2.2916666666666665,2.2916666666666665,24,0,0.0,1.0,0,15.0,0.542073903513984,2,19.0,0.5164925512518488,1,8.0,0.2629940264331629,0,0.0,1.0,0,0.0,0.0143116763162844,0,0.0,0.9530721097825476,0,0.0,0.96095680502059,1,6.0,0.5871319483461883,0,2.0,0.6684334868952426,0,3.0,0.9674094571189727,1,2.0,0.5386112043250042
1056.0,10,46.0,0.5411764705882353,11.5341112836757,85,376.0,4.423529411764706,38.0,0.4470588235294118,5,69.0,14.0,7.997600852169494,3.631578947368421,3.631578947368421,19,0,0.0,1.0,0,15.0,0.8202067365623902,2,35.0,0.3275682330484424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4191461549127922,0,0.0,0.5411316583115062,1,4.0,0.2501276865616206,0,4.0,0.6812779031698021,0,3.0,0.5279724603220726,1,2.0,0.6157296885882184
1064.0,4,25.0,0.2840909090909091,11.811719574865831,88,374.0,4.25,0.0,0.0,3,38.0,0.0,9.244303812731502,2.0,2.0,19,0,0.0,0.0221309301642677,0,0.0,0.9672559205768092,1,7.0,0.5993404306862012,0,0.0,0.937050688209554,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8147559957222297,0,0.0,1.0,1,10.0,0.5032238623691444,0,2.0,0.2913691576733782,0,0.0,0.9486299364331828,1,17.0,0.4878782633025638
1072.0,4,7.0,0.0786516853932584,11.817027502554636,89,390.0,4.382022471910112,16.0,0.1797752808988764,4,23.0,0.0,9.86732088956677,1.0952380952380951,1.0952380952380951,21,0,0.0,0.975447788589223,0,0.0,0.907469646545968,2,3.0,0.481720242944318,1,3.0,0.3408967390893569,0,0.0,1.0,0,4.0,0.7853724661017841,1,1.0,0.290923063694189,0,3.0,0.9330358563759152,0,6.0,0.5951389916004413,0,0.0,1.0,0,0.0,0.9993357973769332,0,3.0,0.967191493176543
1080.0,5,17.0,0.1910112359550561,11.979512415296954,89,390.0,4.382022471910112,0.0,0.0,3,34.0,11.0,9.415789550915704,1.7,1.7,20,0,0.0,1.0,0,3.0,0.9311026052835796,0,0.0,0.3562841208696717,0,0.0,0.9941836566401429,0,0.0,0.6643445830158933,0,4.0,0.010831479027535,0,3.0,0.9212884853593633,0,4.0,0.9936492725108406,3,19.0,0.1428273635985825,0,0.0,1.0,0,0.0,0.979683486484811,0,1.0,0.7352210872382939
1088.0,6,26.0,0.2857142857142857,11.13977345333772,91,399.0,4.384615384615385,9.0,0.0989010989010989,3,32.0,0.0,9.665987034776236,1.4545454545454546,1.4545454545454546,22,0,1.0,0.5747740543452236,0,0.0,0.9125289057461348,2,11.0,0.0001431970366095,0,3.0,0.529067422410259,0,0.0,1.0,0,0.0,0.864354948515365,1,6.0,0.4956468467946322,0,3.0,0.3902011000508079,0,0.0,0.964574415714131,0,1.0,0.7317775258697958,0,0.0,0.933066590759536,0,7.0,0.9266585539664128
1096.0,1,1.0,0.0113636363636363,11.81814541532035,88,383.0,4.352272727272728,0.0,0.0,1,18.0,0.0,9.419922559203016,1.125,1.125,16,0,0.0,1.0,0,0.0,0.9210474349565771,0,3.0,0.6923138511303287,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8494254657875477,0,0.0,0.7032632492803128,0,0.0,0.922076923716332,1,4.0,0.0071874920372123,0,8.0,0.4014079919718339,0,0.0,1.0,0,0.0,1.0
1104.0,2,0.0,0.0,11.64582987770934,90,369.0,4.1,0.0,0.0,1,33.0,15.0,10.023016416839942,1.65,1.65,20,1,0.0,0.0,0,3.0,0.9365111764519852,0,10.0,0.6153337777824459,0,0.0,0.9953656508994502,0,0.0,1.0,0,4.0,0.6125939431510716,0,4.0,0.7172278683068379,0,0.0,1.0,0,2.0,0.7906388432604834,0,9.0,0.0350696005050508,0,0.0,1.0,0,1.0,0.9351636488910888
1112.0,9,34.0,0.4146341463414634,11.094454887241868,82,359.0,4.378048780487805,0.0,0.0,8,53.0,20.0,7.576452247648655,2.3043478260869565,2.3043478260869565,23,1,2.0,0.000423593421092,0,0.0,0.984355834170318,2,18.0,0.4735436373841863,1,2.0,0.3254138295367961,0,1.0,0.4896984254961528,0,0.0,0.6463921401128209,1,4.0,0.1943224880533953,0,0.0,0.9490435033463104,1,2.0,0.4937091765160183,2,20.0,3.5653958309956823e-06,0,0.0,1.0,0,4.0,0.7675068486853568
1120.0,12,37.0,0.4404761904761904,9.94068471885247,84,385.0,4.583333333333333,26.0,0.3095238095238095,9,51.0,0.0,6.574473280492609,1.59375,1.59375,32,1,3.0,0.1294024071125471,0,0.0,0.9642239986870802,4,19.0,0.2458914851111531,0,0.0,0.7288371878424472,1,3.0,0.0461784559037535,0,1.0,0.7004895868083999,1,14.0,0.3599744744713271,0,0.0,0.7723673711324734,1,3.0,0.0559830625498476,0,0.0,0.994524795789246,0,0.0,0.9781956951367808,1,8.0,7.514860555452274e-05
1128.0,5,25.0,0.3048780487804878,11.349082940763813,82,403.0,4.914634146341464,18.0,0.2195121951219512,4,27.0,0.0,8.599188360953146,1.4210526315789471,1.4210526315789471,19,1,7.0,0.3725792200533477,0,0.0,0.9561218748029928,2,15.0,0.1024751556646139,0,0.0,0.4676158740676871,0,0.0,1.0,1,3.0,0.000242779107434,0,2.0,0.5747150795330102,0,0.0,0.9966398178221868,0,0.0,0.9550487885322358,0,0.0,0.959421411958848,0,0.0,0.9810165599223856,0,0.0,0.2019631466281402
1136.0,2,18.0,0.24,11.791141976840295,75,367.0,4.8933333333333335,0.0,0.0,2,50.0,23.0,8.697699860047834,2.380952380952381,2.380952380952381,21,1,16.0,0.3781777684131978,0,0.0,1.0,0,5.0,0.402087977568024,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6061286486844507,0,0.0,1.0,0,3.0,0.6232171497163267,0,0.0,0.4233389875937606,1,3.0,0.4635534574649497,0,0.0,0.4004010586339083,0,14.0,0.4659892781474787
1144.0,10,31.0,0.3974358974358974,10.319850597394778,78,384.0,4.923076923076923,17.0,0.2179487179487179,10,55.0,5.0,5.483000166618477,2.2916666666666665,2.2916666666666665,24,2,10.0,0.0057991117927281,0,0.0,1.0,4,18.0,0.1958413462630642,0,3.0,0.9439481381356194,1,1.0,0.2994927693486938,0,0.0,0.3210373586862775,0,3.0,0.9775197651398368,0,3.0,0.9341698940078724,1,4.0,0.2959724897849439,0,0.0,0.9887015885251648,1,10.0,0.3021901737905775,1,3.0,0.4856336037394225
1152.0,7,35.0,0.4487179487179487,10.327971321362112,78,407.0,5.217948717948718,23.0,0.2948717948717949,7,53.0,0.0,6.414169563970056,2.65,2.65,20,1,8.0,0.3006647130408551,0,0.0,1.0,2,11.0,0.2624634607062452,1,1.0,0.0024608530293039,2,14.0,0.2372391732361743,1,8.0,0.1881332953881003,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5985099286981121,0,3.0,0.5584508118689783,0,4.0,0.660088109157257,0,0.0,1.0
1160.0,10,82.0,1.0649350649350648,11.560098458973048,77,434.0,5.636363636363637,27.0,0.3506493506493506,8,88.0,35.0,7.306834143057415,4.631578947368421,4.631578947368421,19,1,15.0,0.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,3,33.0,3.738558311912824e-05,0,4.0,0.853012499748316,0,0.0,1.0,0,0.0,0.9305851657240491,2,12.0,0.3440753585668757,0,0.0,1.0,0,0.0,0.9669256606995752,0,0.0,0.7037745353297985
1168.0,5,7.0,0.0909090909090909,11.248989787369334,77,456.0,5.922077922077922,22.0,0.2857142857142857,5,34.0,0.0,8.960814199052576,1.4782608695652173,1.4782608695652173,23,0,0.0,0.9722183437133144,0,8.0,0.9406196139711483,0,0.0,0.9900062745143632,0,2.0,0.8376269173386884,0,8.0,0.3124087687145754,1,0.0,0.6173624536287405,0,3.0,0.9541571476013192,0,4.0,0.9466861217941324,2,3.0,0.1526010476073475,0,0.0,1.0,0,0.0,0.980887828171854,2,6.0,0.2499296307842728
1176.0,4,8.0,0.0975609756097561,11.430641972793008,82,418.0,5.097560975609756,0.0,0.0,2,33.0,0.0,9.137008444721328,1.9411764705882355,1.9411764705882355,17,0,4.0,0.4752551863101306,0,0.0,1.0,1,2.0,0.015788029492727,0,0.0,0.9574511595947472,1,12.0,0.2814281306128745,0,3.0,0.8457991489488622,0,0.0,1.0,0,4.0,0.6815039812011698,0,8.0,0.3639483287146761,0,0.0,1.0,0,0.0,0.9597254446387484,0,0.0,1.0
1184.0,5,29.0,0.3717948717948718,11.65745857585954,78,374.0,4.794871794871795,0.0,0.0,5,49.0,16.0,7.440132282611288,2.5789473684210527,2.5789473684210527,19,2,11.0,0.001117775206697,0,4.0,0.986419744100372,0,0.0,0.3223313449947257,0,0.0,0.64171427987079,1,20.0,0.4336035835966695,0,0.0,0.7094030736092761,0,0.0,0.6085149695031182,1,5.0,0.3017600139674381,1,9.0,7.180368329592742e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1192.0,11,53.0,0.6463414634146342,10.699108623707572,82,366.0,4.463414634146342,0.0,0.0,7,83.0,34.0,7.456998641345615,4.15,4.15,20,2,19.0,0.2019329088074526,0,0.0,1.0,0,0.0,0.500440802348284,1,3.0,1.706902745908697e-05,1,28.0,0.0,2,8.0,0.3105729352708139,0,1.0,0.5656733745153582,0,3.0,0.7071500466800975,1,15.0,0.6544665812284228,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9889200088178214
1200.0,10,51.0,0.6455696202531646,10.223884880273758,79,399.0,5.050632911392405,33.0,0.4177215189873418,8,74.0,0.0,6.212287754887268,3.363636363636364,3.363636363636364,22,2,35.0,0.0,1,1.0,0.0035754454723681,1,4.0,3.633965822529088e-05,0,0.0,0.640139013060561,0,0.0,0.0247233966355952,0,3.0,0.3205736872400282,0,0.0,1.0,0,3.0,0.952365417267684,0,0.0,1.0,0,9.0,0.5979385208540688,0,0.0,1.0,4,19.0,0.2468208582537491
1208.0,8,39.0,0.4698795180722891,11.005614727431244,83,434.0,5.228915662650603,35.0,0.4216867469879518,5,66.0,0.0,9.24635489172109,2.4444444444444446,2.4444444444444446,27,2,24.0,0.3244169506004452,1,10.0,0.5444428492039746,0,3.0,0.5893338116306993,0,0.0,0.9560498228120152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3686385912413671,0,4.0,0.5717611919570811,0,3.0,0.8918187772092201,0,0.0,1.0,0,9.0,0.7960654142894482
1216.0,7,47.0,0.5402298850574713,11.617095236585794,87,454.0,5.218390804597701,20.0,0.2298850574712643,4,41.0,0.0,8.275062768035648,2.411764705882353,2.411764705882353,17,1,12.0,0.1978689516703862,1,17.0,0.4715814899910184,0,3.0,0.5850832026840735,1,3.0,0.0003785187407966,0,0.0,0.0886736569978679,0,0.0,0.8711568360952459,0,0.0,0.970835031704702,1,6.0,0.5097337505819519,0,0.0,0.0305374716131503,0,0.0,0.9594712872473294,0,0.0,0.9202495234368766,0,0.0,1.0
1224.0,6,25.0,0.2659574468085106,11.268870335170204,94,477.0,5.074468085106383,23.0,0.2446808510638297,4,58.0,17.0,7.94649161396941,2.230769230769231,2.230769230769231,26,2,25.0,0.0375969229854091,0,9.0,0.7839000169290143,0,0.0,0.9768383981317206,0,0.0,0.0100206474292973,0,2.0,0.4521470454239903,0,3.0,0.7003965647090769,0,6.0,0.7532251104071035,1,1.0,0.4964152898844596,0,3.0,0.6102854094100211,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0072237299742739
1232.0,7,14.0,0.1443298969072164,11.896559249790773,97,491.0,5.061855670103093,14.0,0.1443298969072164,6,27.0,0.0,8.229582373192144,1.2857142857142858,1.2857142857142858,21,2,4.0,0.1381844766311977,1,14.0,0.4536872536376152,2,4.0,0.3095087019837825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7956296609239195,0,0.0,0.8077108754403471,0,0.0,0.343078522180103,1,5.0,0.3052056539641766,0,0.0,0.9328522168178556,0,0.0,1.0,0,0.0,0.9720775906588608
1240.0,9,39.0,0.3939393939393939,11.77959649944585,99,388.0,3.919191919191919,0.0,0.0,5,47.0,20.0,10.816346413167336,1.88,1.88,25,2,18.0,0.0,0,0.0,0.9995108760344154,0,6.0,0.6396538619904206,0,0.0,0.9527153521590412,0,0.0,1.0,0,3.0,0.8775051535417786,1,5.0,0.3101677514175848,0,0.0,0.9770658325937064,1,10.0,0.3169058564674789,1,2.0,0.6052073451242301,0,0.0,1.0,0,3.0,0.9781491583681952
1248.0,2,7.0,0.0686274509803921,11.93796172173689,102,386.0,3.784313725490196,0.0,0.0,2,21.0,0.0,9.832985624086696,0.8076923076923077,0.8076923076923077,26,1,7.0,0.1090150145926561,0,3.0,0.763662791650666,0,3.0,0.8814068430776243,1,4.0,0.4680587269846463,0,0.0,1.0,0,0.0,0.8833812556934436,0,0.0,0.6654516600577998,0,0.0,0.6398652496755219,0,3.0,0.598714410580227,0,0.0,0.571098205941198,0,0.0,0.9273999489676054,0,1.0,0.9642761624740618
1256.0,8,30.0,0.2803738317757009,10.756830129676295,107,386.0,3.607476635514019,0.0,0.0,5,36.0,15.0,8.222834641297892,1.3846153846153846,1.3846153846153846,26,0,0.0,0.406846799108682,1,7.0,0.6339167575395224,0,3.0,0.9182243183181494,3,6.0,0.0013610290784186,0,3.0,0.3775138734376211,0,6.0,0.725971113283333,0,0.0,1.0,0,0.0,0.6760273741738989,0,3.0,0.3078557504228276,1,5.0,0.0,0,0.0,1.0,0,3.0,0.7649280272656226
1264.0,16,84.0,0.711864406779661,10.663614663955515,118,442.0,3.745762711864407,56.0,0.4745762711864407,12,68.0,32.0,7.372458083146074,2.125,2.125,32,1,3.0,9.64845106115078e-06,1,15.0,0.7156175781253759,0,0.0,0.9774050783414784,3,30.0,0.4780700527388358,0,0.0,0.8863217196609537,1,1.0,0.0014485226473106,0,0.0,0.7544109554616687,1,0.0,0.0,2,10.0,0.2645604537540832,0,0.0,0.9566910180687822,0,0.0,1.0,3,9.0,0.2563255661819253
1272.0,14,96.0,0.7868852459016393,10.648791983290518,122,547.0,4.483606557377049,105.0,0.860655737704918,11,90.0,22.0,6.1750646396270295,2.8125,2.8125,32,1,1.0,0.0212414953804246,0,0.0,0.9360787586392376,0,0.0,0.4416779819022342,6,69.0,7.524923562944168e-06,0,0.0,0.638740752576941,0,0.0,1.0,2,6.0,0.0763686067254547,0,0.0,0.9049520951484828,0,6.0,0.6483332219419865,1,3.0,0.0007750861109861,0,0.0,1.0,1,5.0,0.4581125467521574
1280.0,13,35.0,0.2892561983471074,10.44385799923582,121,517.0,4.2727272727272725,0.0,0.0,9,73.0,0.0,6.080921678380531,2.433333333333333,2.433333333333333,30,0,0.0,0.8613912901831207,2,22.0,0.3409998631797975,1,2.0,0.4150613056786629,0,20.0,0.1757361761816424,0,0.0,1.0,0,3.0,0.8351141443567413,0,3.0,0.622975121146196,0,0.0,0.6803187391829192,1,5.0,0.4810858728690185,0,0.0,1.0,0,0.0,1.0,5,18.0,0.1122193196881435
1288.0,14,57.0,0.4384615384615384,10.43975865131456,130,607.0,4.6692307692307695,90.0,0.6923076923076923,12,121.0,48.0,6.9428159534071,3.025,3.025,40,0,0.0,1.0,1,10.0,0.3781148224626833,5,37.0,0.3429681934543791,2,29.0,0.3161532665784704,0,0.0,0.0689978759577654,0,0.0,0.2305910569842288,0,0.0,0.9700571900601686,0,5.0,0.8177104972811307,2,19.0,0.278612559205283,0,0.0,1.0,0,0.0,0.9071672710872386,2,21.0,0.4592821404599669
1296.0,11,27.0,0.2076923076923077,10.105031816421688,130,600.0,4.615384615384615,0.0,0.0,7,71.0,0.0,7.531289312489553,1.9189189189189189,1.9189189189189189,37,0,0.0,0.2793891802620009,1,25.0,0.481756300448884,1,8.0,0.5480428083765807,0,8.0,0.3365179410543156,0,0.0,0.2706309842778013,1,6.0,0.3838752930114977,0,1.0,0.1937078741585096,1,2.0,0.6265184490849992,0,8.0,0.5586410792055742,0,0.0,1.0,0,0.0,0.8145604171423868,3,13.0,0.268873562107694
1304.0,8,26.0,0.2047244094488189,11.16332473735085,127,604.0,4.755905511811024,4.0,0.0314960629921259,8,99.0,28.0,7.814713591112266,2.675675675675676,2.675675675675676,37,0,2.0,0.0936335757719268,0,4.0,0.701736056574295,3,52.0,0.2856863871620821,3,18.0,0.0128945828009285,0,0.0,1.0,0,0.0,0.951823597040996,0,3.0,0.9296284680412904,1,11.0,0.6593764569673237,0,3.0,0.7750116705888727,0,0.0,0.8915900413632176,0,0.0,0.944147437681424,1,6.0,0.0415746570611998
1312.0,7,22.0,0.1679389312977099,10.521875153910948,131,660.0,5.038167938931298,56.0,0.4274809160305343,5,70.0,0.0,8.118846597082733,1.8421052631578947,1.8421052631578947,38,0,3.0,0.6035730173225989,1,12.0,0.6352800028392023,2,24.0,0.2904989481704827,0,20.0,0.4215776232521809,0,0.0,0.8774715063387049,0,0.0,0.2940978794797775,0,0.0,0.9775041256199012,1,4.0,0.4290629803712305,0,0.0,1.0,0,0.0,0.9513079892877492,1,3.0,0.0005305412129053,0,4.0,0.643174165806781
1320.0,10,50.0,0.3816793893129771,11.578970634408048,131,700.0,5.343511450381679,40.0,0.3053435114503817,8,66.0,0.0,8.462954695289513,2.0625,2.0625,32,1,0.0,0.4978034956169114,0,7.0,0.8005711911271974,2,24.0,0.0,2,15.0,0.3307359115713791,0,0.0,1.0,1,4.0,0.6410211977451923,0,1.0,0.7609830628003948,2,9.0,0.4640926637548823,0,3.0,0.9811455070553678,0,0.0,0.5942766611138328,0,0.0,0.0235246534625182,0,3.0,0.9611866733127986
1328.0,11,29.0,0.2265625,11.506719112424076,128,665.0,5.1953125,0.0,0.0,8,58.0,0.0,9.356165962431891,1.7058823529411764,1.7058823529411764,34,2,5.0,0.3349186340194655,1,8.0,0.453259815724537,0,6.0,0.4477383509383781,0,0.0,0.9536938563932444,0,0.0,1.0,0,2.0,0.8861289302936877,0,0.0,0.9788035055080552,1,2.0,0.6427431309518231,3,20.0,0.3079774285627014,0,9.0,0.983522474448565,0,0.0,1.0,1,6.0,0.4907685650433699
1336.0,13,55.0,0.4104477611940298,10.852433559071558,134,725.0,5.41044776119403,60.0,0.4477611940298507,9,69.0,11.0,7.5777253022375985,1.8157894736842104,1.8157894736842104,38,2,5.0,0.0001615605804563,1,27.0,0.350092070432222,0,0.0,0.4037917430545922,1,1.0,0.4085960993909968,0,0.0,1.0,2,7.0,0.4690551832732777,2,16.0,0.5337996132533349,1,6.0,0.439547186771506,0,1.0,0.831716064268195,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5094558126643024
1344.0,11,56.0,0.4117647058823529,11.188404625357618,136,700.0,5.147058823529412,0.0,0.0,6,71.0,2.0,7.98363625869374,2.1515151515151514,2.1515151515151514,33,0,0.0,0.5203015511285142,0,17.0,0.4985511227014498,0,0.0,0.5082060858035973,0,3.0,0.8933638932142632,1,1.0,1.3713125324006514e-05,0,9.0,0.579743893333978,1,13.0,0.5593025290571172,0,3.0,0.8229926825727389,0,3.0,0.4430441654878206,0,0.0,0.5245080955513668,0,0.0,0.8083356633453673,4,22.0,0.12534131211962
1352.0,12,71.0,0.5338345864661654,11.255390037608793,133,684.0,5.142857142857143,0.0,0.0,8,104.0,33.0,8.59240377287351,2.6666666666666665,2.6666666666666665,39,0,0.0,1.0,1,37.0,0.2830691231130763,1,14.0,0.3931949309201067,0,0.0,0.7884251814343572,0,0.0,0.781996472963656,1,15.0,0.4955551453678481,2,25.0,0.4205050941353354,3,10.0,0.5092433902739798,0,0.0,0.4420294550625375,0,0.0,0.8947704882908603,0,0.0,0.980278399957062,0,3.0,0.7870041832257363
1360.0,13,77.0,0.5833333333333334,10.828323924219651,132,707.0,5.356060606060606,23.0,0.1742424242424242,5,49.0,0.0,9.026775909076314,1.53125,1.53125,32,0,3.0,0.4041399119926174,0,15.0,0.8711918195375512,0,5.0,0.7285973982372882,1,8.0,0.3311110944747172,0,0.0,1.0,1,2.0,0.4621600274415223,1,2.0,0.3987563981899836,2,10.0,0.5808941669796529,0,0.0,0.4744973003547298,0,0.0,0.7322662463063327,0,0.0,1.0,0,4.0,0.918425235170606
