step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.25284546009007,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.46521675023554,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.821321738721473,0.0,0.0,5,0,0.0,1.0,0,0.0,0.976308015394064,0,0.0,0.9778722925088488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3383483054560752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650597213414474,0,0.0,1.0,0,0.0,1.0
32.0,2,6.0,0.3157894736842105,11.1545344670171,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,8.51453626714724,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000104778743935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280378812550372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2185692636002001,0,0.0,1.0,0,0.0,1.0
40.0,6,27.0,0.8181818181818182,9.409050480631452,33,27.0,0.8181818181818182,21.0,0.6363636363636364,4,27.0,21.0,5.174315133639298,2.7,2.7,10,1,0.0,0.0,0,0.0,1.0,1,11.0,0.2467653869999289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351591996598948,0,0.0,0.3210682598320857,0,0.0,0.160934324806882,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,0.4681658684888324
48.0,6,57.0,1.5405405405405406,10.876232097203411,37,57.0,1.5405405405405406,30.0,0.8108108108108109,6,57.0,30.0,5.920734854842709,3.8,3.8,15,0,0.0,1.0,0,0.0,1.0,1,19.0,0.1935973664660937,0,0.0,1.0,0,0.0,0.6522467102696878,0,0.0,0.7812371109290742,2,4.0,0.0928034811266555,0,0.0,1.0,0,0.0,1.0,2,32.0,0.3203525446209238,0,0.0,1.0,1,2.0,0.3258417448999307
56.0,3,8.0,0.1818181818181818,10.53963788131442,44,85.0,1.9318181818181817,28.0,0.6363636363636364,3,8.0,0.0,7.964907698612133,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5389001372631271,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4391017915933617,0,0.0,0.9758472723096024,0,0.0,1.0,0,0.0,0.1060017454883069,0,0.0,0.0262619194412699,0,0.0,0.6203812060405447,1,5.0,1.4686484694955204e-05
64.0,2,8.0,0.1739130434782608,11.646190997483243,46,102.0,2.217391304347826,17.0,0.3695652173913043,2,14.0,6.0,9.882492111065988,1.0,1.0,14,0,0.0,1.0,0,0.0,0.9770155409010212,0,0.0,0.8012129651208281,0,0.0,1.0,0,0.0,0.5336051247426719,1,7.0,0.3223827678731203,0,0.0,0.9822827540619714,0,3.0,0.9695233073035158,0,3.0,0.6337751621430332,0,0.0,0.9746908750665938,0,0.0,1.0,1,1.0,1.8155278845829268e-05
72.0,3,10.0,0.196078431372549,10.76636207844282,51,121.0,2.372549019607843,19.0,0.3725490196078431,3,13.0,0.0,7.62574012661021,0.7647058823529411,0.7647058823529411,17,1,1.0,0.0002568397694591,0,0.0,0.5818706941823204,0,0.0,0.6221605440647304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360797555468396,0,0.0,0.3788516710221614,0,0.0,0.9880601980030662,0,3.0,0.5088201346819192,1,0.0,0.4592562876278118,0,0.0,1.0,1,9.0,0.0831389760067229
80.0,3,9.0,0.1578947368421052,11.331539754553416,57,118.0,2.0701754385964914,0.0,0.0,3,18.0,5.0,9.068652431803145,0.9,0.9,20,0,0.0,1.0,0,0.0,0.8148101526581579,1,0.0,0.0761741290101113,0,0.0,1.0,1,2.0,0.000103297238198,0,0.0,0.97885461781604,1,16.0,0.2282854787436589,0,0.0,1.0,0,0.0,0.9425534503608168,0,0.0,0.8714202491406179,0,0.0,1.0,0,0.0,0.7415275063004767
88.0,11,30.0,0.46875,9.739329639771436,64,143.0,2.234375,25.0,0.390625,9,39.0,21.0,6.75360314076764,1.625,1.625,24,0,0.0,0.5719526884878009,0,0.0,0.8583640194690666,0,0.0,0.9424919146886028,0,0.0,0.7727372195367158,1,10.0,0.0,1,8.0,0.3246032216112678,0,0.0,1.0,0,0.0,0.4120665303973698,2,5.0,0.1920452538587158,2,8.0,0.5055794303444034,0,0.0,1.0,3,8.0,0.2452227839009968
