step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.805451632973463,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.044444620231436,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.993723310100462,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9590352692754676,0,0.0,0.8935990844787806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3347040274505015,0,0.0,0.3767121220917514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409179093279298,0,0.0,1.0,0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.31338076168658,19,5.0,0.2631578947368421,5.0,0.2631578947368421,1,4.0,4.0,10.335457067292014,1.0,1.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459887790651024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4374344138404977,0,0.0,1.0,0,0.0,1.0
40.0,5,16.0,0.4848484848484848,9.26792071337316,33,17.0,0.5151515151515151,12.0,0.3636363636363636,3,17.0,13.0,6.788592390108732,1.4166666666666667,1.4166666666666667,12,1,0.0,0.0,0,0.0,1.0,0,0.0,0.450911565586295,0,0.0,0.1783027355427509,0,0.0,1.0,0,1.0,0.9365012358953066,0,0.0,0.2765076061970257,0,0.0,0.1417657837329023,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,0.5974821110011355
48.0,4,34.0,0.8947368421052632,11.03982678301613,38,37.0,0.9736842105263158,20.0,0.5263157894736842,4,34.0,17.0,6.064255844499987,2.6153846153846154,2.6153846153846154,13,0,0.0,0.0103160239135062,0,0.0,1.0,0,0.0,0.3756872426054841,0,0.0,1.0,0,0.0,0.5699940451244456,0,0.0,0.5373345891430277,0,0.0,0.2447302804794296,1,1.0,0.0014751766322547,0,0.0,1.0,2,32.0,0.3185249067412739,0,0.0,1.0,1,1.0,0.4788675092574966
56.0,4,14.0,0.3255813953488372,9.738769518026754,43,62.0,1.441860465116279,25.0,0.5813953488372093,4,14.0,0.0,4.218515553203447,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2156800713173488,0,0.0,0.951708850498842,2,11.0,0.153169497419872,0,0.0,0.1541984839968146,0,0.0,0.0543812962616198,0,0.0,0.9520432326009056,1,3.0,0.0
64.0,2,3.0,0.0638297872340425,11.98987090620129,47,77.0,1.6382978723404256,15.0,0.3191489361702128,2,10.0,0.0,10.916102692510716,0.7142857142857143,0.7142857142857143,14,2,3.0,0.116629000600302,0,0.0,0.968334209748274,0,2.0,0.6852929248221118,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8697963270985383,0,0.0,0.9503273827258096,0,0.0,1.0,0,2.0,0.5826664257443397,0,0.0,0.9551562029153684,0,0.0,1.0,0,0.0,0.9788304302095648
72.0,4,7.0,0.1372549019607843,10.506158031785008,51,94.0,1.843137254901961,17.0,0.3333333333333333,4,17.0,7.0,7.217779274028074,1.0625,1.0625,16,0,0.0,1.0,0,0.0,0.7456849182003017,2,3.0,0.2246017526833427,0,0.0,1.0,0,0.0,1.0,1,7.0,0.629100973593726,0,0.0,0.5476131365604813,0,3.0,0.1584035009035933,0,4.0,0.0778769721289601,1,0.0,0.5127905105804128,0,0.0,1.0,0,0.0,1.0
80.0,5,11.0,0.1896551724137931,11.501349397745674,58,98.0,1.6896551724137931,4.0,0.0689655172413793,5,23.0,6.0,10.362117783070431,0.92,0.92,25,0,0.0,1.0,1,4.0,0.5881056710564007,2,1.0,0.0451092501950379,0,0.0,1.0,0,5.0,0.7341887963695646,1,9.0,0.7836506536300035,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8387199302704729,0,0.0,0.9596897556027985,0,0.0,1.0,0,0.0,0.5125648683368895
88.0,9,41.0,0.640625,10.413925180532654,64,125.0,1.953125,27.0,0.421875,8,49.0,26.0,6.93595892699115,2.333333333333333,2.333333333333333,21,0,0.0,0.9911309111639828,0,0.0,1.0,0,0.0,0.9825096246678618,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3266707361263973,1,12.0,0.4950826799822486,0,0.0,0.9688020480564362,0,5.0,0.1956398189627953,2,7.0,0.3795791136661614,0,0.0,1.0,3,15.0,6.973134952789685e-06
96.0,10,52.0,0.7428571428571429,9.339310420874035,70,174.0,2.4857142857142858,49.0,0.7,10,66.0,17.0,5.169585745884064,2.5384615384615383,2.5384615384615383,26,2,6.0,0.0010549628417617,0,0.0,1.0,1,3.0,0.3631935096459481,0,3.0,0.7237784676922083,0,0.0,1.0,2,26.0,0.4426336597302914,1,2.0,0.3102163071732098,0,0.0,1.0,3,25.0,0.2324353705403693,0,0.0,0.2168203531609375,0,0.0,0.8529300097172933,1,1.0,0.1613912959118602
104.0,3,12.0,0.16,11.146008426995731,75,220.0,2.933333333333333,46.0,0.6133333333333333,3,29.0,0.0,7.98654907049729,1.7058823529411764,1.7058823529411764,17,1,10.0,0.0,0,3.0,0.9179180368111894,1,4.0,0.1943529875433136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851451198984866,0,0.0,0.7332371127814351,0,3.0,0.4370351547334036,1,8.0,0.2948312105558101,0,0.0,1.0,0,0.0,1.0,0,1.0,0.99758746966206
112.0,4,23.0,0.2875,12.470226591056528,80,249.0,3.1125,29.0,0.3625,4,34.0,5.0,9.034217893920184,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,0,0.0,0.5336770677438525,0,0.0,0.1921516004971419,0,0.0,0.3514404181130088,0,0.0,1.0,0,0.0,0.80172346162283,0,4.0,0.8236323242366538,0,0.0,0.9764645915069998,4,30.0,0.0001139700840195,0,0.0,0.9762844317278764,0,0.0,1.0,0,0.0,0.0250919530421346
