step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.207304990246057,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.403477939984455,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883242008146564,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9680630816583138,0.0,0.0,0.9371902328705772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3184542540346928,0.0,0.0,0.6740567482008207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.979962293704348,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.703981310595545,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,8.838039875837998,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.965734665603717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2347819086184138,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,12.0,0.3636363636363636,9.820947241814867,33.0,21.0,0.6363636363636364,14.0,0.4242424242424242,2.0,12.0,5.0,7.272684921416953,1.3333333333333333,1.3333333333333333,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2689076523951021,0.0,0.0,0.8820557311682303,0.0,0.0,1.0,0.0,0.0,0.9511869316488356,0.0,0.0,0.430652938922658,0.0,0.0,0.1340164671606184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4413370823294006
48.0,2,22.0,0.5945945945945946,11.087657268777836,37.0,31.0,0.8378378378378378,10.0,0.2702702702702703,2.0,22.0,10.0,6.930966056342381,1.6923076923076923,1.6923076923076923,13.0,0.0,0.0,0.0091568073156168,0.0,0.0,1.0,1.0,20.0,0.193309974701317,0.0,0.0,1.0,0.0,0.0,0.775453760464126,0.0,0.0,0.5017149698051195,0.0,0.0,0.2723648886180226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.952479960402283,0.0,0.0,1.0,1.0,2.0,0.4551135037128719
56.0,4,41.0,0.9318181818181818,10.319496158532814,44.0,59.0,1.3409090909090908,28.0,0.6363636363636364,4.0,41.0,19.0,8.086867834582115,2.9285714285714284,2.9285714285714284,14.0,1.0,8.0,0.6129059356214129,0.0,0.0,1.0,1.0,28.0,0.5384496649841387,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9212217712313092,0.0,0.0,0.2859796983530794,0.0,0.0,0.5462814253327922,0.0,0.0,1.0,0.0,0.0,0.5803509981866156,1.0,5.0,0.0
64.0,6,63.0,1.3695652173913044,10.842408428896425,46.0,88.0,1.9130434782608696,29.0,0.6304347826086957,6.0,65.0,24.0,8.290164043001813,4.0625,4.0625,16.0,3.0,23.0,0.0094063412382598,0.0,0.0,0.990520259305506,2.0,38.0,0.4793018522862745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.967348349976191,0.0,2.0,0.7855451241017914,0.0,0.0,1.0,1.0,2.0,0.001859109132628,0.0,0.0,0.9925920495090386,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,3.0,0.0612244897959183,11.656898678526591,49.0,114.0,2.326530612244898,26.0,0.5306122448979592,2.0,8.0,0.0,9.462706729764722,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.7919210440387582,1.0,3.0,0.3294046469918919,0.0,0.0,1.0,0.0,0.0,0.9806666298257932,0.0,0.0,0.9353769139880076,0.0,0.0,0.5437460959513878,0.0,0.0,1.0,0.0,5.0,0.3673636455240928,1.0,0.0,0.4913126976969915,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,30.0,0.5357142857142857,11.381435525262797,56.0,140.0,2.5,26.0,0.4642857142857143,6.0,42.0,34.0,9.522327530338302,1.826086956521739,1.826086956521739,23.0,0.0,0.0,0.9924152043119,0.0,0.0,0.5829212654921797,3.0,15.0,0.0399906790393981,0.0,0.0,1.0,1.0,6.0,0.1736457000588305,0.0,6.0,0.9747151727025776,1.0,5.0,1.7405333603440168e-05,0.0,0.0,1.0,1.0,10.0,0.4879135795317572,0.0,0.0,0.9096204024641747,0.0,0.0,1.0,0.0,0.0,0.6963960936289124
88.0,5,13.0,0.203125,11.22486542348897,64.0,169.0,2.640625,29.0,0.453125,4.0,19.0,0.0,9.2048410936591,0.9047619047619048,0.9047619047619048,21.0,0.0,0.0,0.909693489726001,1.0,5.0,0.0,0.0,0.0,0.9657180174041852,0.0,0.0,0.83991468428675,0.0,0.0,1.0,1.0,4.0,0.3806324187122992,0.0,3.0,0.9621592102967262,0.0,0.0,0.3758855408704195,0.0,0.0,0.5379324046377361,0.0,3.0,0.6673098495431873,0.0,0.0,1.0,2.0,4.0,0.0001486148977065
96.0,5,11.0,0.1571428571428571,11.206495848583128,70.0,180.0,2.571428571428572,11.0,0.1571428571428571,5.0,20.0,1.0,7.140485484342027,1.1111111111111112,1.1111111111111112,18.0,1.0,7.0,0.0046159039504621,0.0,3.0,0.639057973918718,1.0,2.0,0.4362360972324324,0.0,0.0,0.9235953717847072,0.0,0.0,1.0,0.0,0.0,0.8614038065295347,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2126771477495592,1.0,2.0,0.0061775293530542,0.0,0.0,0.8146222989261126,1.0,5.0,0.5102262855870845
104.0,5,29.0,0.3918918918918919,12.20560475409307,74.0,220.0,2.972972972972973,40.0,0.5405405405405406,5.0,41.0,21.0,7.226428460581231,2.7333333333333334,2.7333333333333334,15.0,1.0,11.0,0.0,0.0,0.0,0.9496467369802576,1.0,10.0,0.0,1.0,2.0,0.4966502915257446,0.0,0.0,1.0,0.0,0.0,0.929522413218422,0.0,3.0,0.7706854492916411,0.0,0.0,0.1577951523113236,1.0,10.0,0.2723796046385532,0.0,0.0,1.0,1.0,2.0,1.7676750893047802e-05,0.0,3.0,0.9796656873192724
112.0,2,18.0,0.2222222222222222,12.79350501563328,81.0,248.0,3.061728395061728,28.0,0.345679012345679,2.0,31.0,0.0,7.506434265409348,2.066666666666667,2.066666666666667,15.0,0.0,0.0,1.0,1.0,3.0,0.2801319173838871,0.0,3.0,0.5908012375033468,0.0,0.0,0.3724673968391593,0.0,0.0,1.0,0.0,0.0,0.7747116345085161,0.0,1.0,0.6119923029549948,0.0,0.0,1.0,1.0,22.0,0.0208307671659385,0.0,2.0,0.9572760532299476,0.0,0.0,1.0,0.0,0.0,0.9391636254187627
120.0,9,69.0,0.8023255813953488,11.583810017103602,86.0,296.0,3.441860465116279,48.0,0.5581395348837209,9.0,83.0,52.0,6.862529572162912,3.074074074074074,3.074074074074074,27.0,0.0,0.0,0.3596875671230191,1.0,11.0,0.4942363294233346,0.0,1.0,0.6452193627458005,1.0,5.0,0.3453675287387523,0.0,0.0,1.0,1.0,6.0,0.1298623103142024,1.0,7.0,0.6403623044254361,1.0,2.0,0.0686106753556484,3.0,45.0,0.5248551313340365,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6033417226058209
128.0,11,101.0,1.10989010989011,10.801228194640002,91.0,365.0,4.010989010989011,69.0,0.7582417582417582,11.0,126.0,43.0,6.678885138922583,5.04,5.04,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6253679570662317,1.0,2.0,0.1766031848058943,0.0,0.0,0.94417017654494,2.0,9.0,0.3256097627317555,2.0,19.0,2.1844189393085897e-05,0.0,3.0,0.635944241050909,4.0,72.0,0.1920538150575034,0.0,0.0,0.935309098497241,0.0,0.0,1.0,2.0,15.0,0.2664483293405841
136.0,8,68.0,0.7311827956989247,10.229129854560815,93.0,430.0,4.623655913978495,65.0,0.6989247311827957,8.0,125.0,0.0,6.719045378065196,4.464285714285714,4.464285714285714,28.0,0.0,0.0,0.1738956227672319,0.0,0.0,1.0,4.0,22.0,0.2522928388990182,0.0,0.0,1.0,0.0,0.0,0.0132520397377851,1.0,15.0,0.41054742810891,2.0,35.0,0.4357962617038559,0.0,0.0,1.0,1.0,47.0,0.4121312636559733,0.0,3.0,0.4742454677450584,0.0,0.0,1.0,0.0,3.0,0.9334769623993948
144.0,12,63.0,0.65625,10.416233378040934,96.0,493.0,5.135416666666667,63.0,0.65625,8.0,81.0,0.0,6.155669994910392,3.24,3.24,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.546735433574997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.532097292825828,0.0,0.0,0.7492219596776735,0.0,0.0,1.0,7.0,65.0,0.1047393602011803,0.0,0.0,0.8079169787459264,0.0,0.0,1.0,1.0,10.0,0.0555254431218868
152.0,13,139.0,1.4787234042553192,10.480512836823022,94.0,599.0,6.372340425531915,106.0,1.127659574468085,10.0,145.0,64.0,6.732012793367383,5.0,5.0,29.0,0.0,3.0,0.0191239888081573,0.0,0.0,1.0,2.0,11.0,0.2250472043781647,0.0,0.0,1.0,0.0,0.0,0.1909214355045455,0.0,3.0,0.866227189447814,1.0,6.0,0.5070219273386033,0.0,5.0,0.2024311497638877,7.0,111.0,0.1166998706941717,0.0,0.0,0.9867988272452988,0.0,3.0,0.947447071749137,0.0,3.0,0.937341673625375
