step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.175717602746514,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.463858060666611,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989644945269456,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9144714829155716,0.0,0.0,0.9298253625061988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3836399383684129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.797835853631187,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,12.00432991910374,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,10.648207503294184,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8446984146971827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.473177360664245,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.382367922222322,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1.0,0.0,0.0,7.452744322370037,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1895846052835279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9295127041210012,0.0,0.0,0.3360407831027052,0.0,0.0,0.1520073747110472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4189235820239375
48.0,1,1.0,0.027027027027027,12.695741371319656,37.0,7.0,0.1891891891891892,1.0,0.027027027027027,1.0,1.0,1.0,10.553956506999858,0.0769230769230769,0.0769230769230769,13.0,1.0,1.0,0.4790338164932017,0.0,0.0,1.0,0.0,0.0,0.3654596343200137,0.0,0.0,0.7298312178699491,0.0,0.0,0.725262600796524,0.0,0.0,0.857391984881386,0.0,0.0,0.2580324277831526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9283293272726084,0.0,0.0,1.0,0.0,0.0,0.6078900569994584
56.0,7,22.0,0.5116279069767442,9.884206709782225,43.0,22.0,0.5116279069767442,15.0,0.3488372093023256,7.0,22.0,21.0,7.379846334838292,1.1578947368421053,1.1578947368421053,19.0,3.0,13.0,0.0003518746861332,0.0,0.0,0.9233554421108908,0.0,0.0,0.7449476853680062,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0095284119469088,0.0,0.0,0.9405630921526316,0.0,0.0,0.4442687273383618,0.0,0.0,0.5314496532356857,0.0,0.0,1.0,0.0,0.0,0.9226783434786884,1.0,4.0,2.5464182711393845e-05
64.0,4,28.0,0.5957446808510638,10.838865743866217,47.0,61.0,1.297872340425532,39.0,0.8297872340425532,4.0,28.0,6.0,8.531629937256684,2.1538461538461537,2.1538461538461537,13.0,0.0,0.0,1.0,0.0,0.0,0.9621981903839576,0.0,0.0,0.7285400053608133,0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,0.3809352224358169,0.0,0.0,0.9485581699283604,0.0,0.0,0.9540915124887098,1.0,1.0,0.0008933793644539,0.0,0.0,0.96625900107538,0.0,0.0,1.0,0.0,0.0,0.0125737669466518
72.0,2,4.0,0.0816326530612244,11.30215663104362,49.0,82.0,1.673469387755102,21.0,0.4285714285714285,2.0,14.0,0.0,9.923637112668988,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,0.0814347326774369,0.0,0.0,0.6672845344001783,1.0,4.0,0.0425321848788462,0.0,0.0,1.0,0.0,4.0,0.507403920635981,0.0,6.0,0.8291552688173489,0.0,0.0,0.5677466049639437,0.0,0.0,1.0,0.0,0.0,0.8467089977002957,1.0,0.0,0.5788749321441459,0.0,0.0,1.0,0.0,0.0,0.999413571519723
80.0,3,6.0,0.1071428571428571,10.957370382060954,56.0,92.0,1.6428571428571428,10.0,0.1785714285714285,3.0,14.0,0.0,9.217018083064064,0.7,0.7,20.0,0.0,0.0,1.0,1.0,4.0,0.468678710256616,1.0,1.0,0.1067681391805011,0.0,0.0,1.0,0.0,0.0,0.9707944672130824,0.0,0.0,0.9473871463640712,1.0,9.0,0.5412103789991385,0.0,0.0,1.0,0.0,0.0,0.6944057423490517,0.0,0.0,0.7007303643624827,0.0,0.0,1.0,0.0,0.0,0.5592482253769734
88.0,6,15.0,0.234375,9.774385563535224,64.0,120.0,1.875,28.0,0.4375,5.0,26.0,12.0,7.924072219998357,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8815743329827977,0.0,0.0,1.0,1.0,4.0,7.494488897798101e-05,0.0,0.0,0.4755029224394811,1.0,8.0,0.5378141198232418,0.0,0.0,0.9397507452684324,0.0,0.0,0.5631768456744582,2.0,6.0,0.4254658040137274,0.0,0.0,1.0,1.0,8.0,0.4090659303493402
96.0,3,17.0,0.2394366197183098,10.548637419663956,71.0,149.0,2.0985915492957745,29.0,0.4084507042253521,3.0,23.0,0.0,8.043910721896799,1.2777777777777777,1.2777777777777777,18.0,1.0,2.0,0.005647810222605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9123623904889552,0.0,0.0,1.0,2.0,15.0,0.231280305618457,0.0,0.0,0.9386494093637864,0.0,3.0,0.9798013783655924,0.0,3.0,0.7565093024402368,0.0,0.0,0.181055938532904,0.0,0.0,0.7255830697750993,0.0,0.0,0.6526895909409682
104.0,5,17.0,0.2179487179487179,12.23052508097085,78.0,182.0,2.333333333333333,33.0,0.4230769230769231,5.0,25.0,2.0,7.242977175159623,1.4705882352941178,1.4705882352941178,17.0,0.0,3.0,0.1493889184348545,0.0,1.0,0.9152494192236944,0.0,3.0,0.8361623090812372,0.0,0.0,0.4242118929033111,0.0,0.0,1.0,0.0,0.0,0.9500684894515212,0.0,0.0,0.5653029400948077,0.0,0.0,0.7503260643487142,3.0,9.0,0.0734979805881927,2.0,8.0,7.561385431190926e-05,0.0,0.0,1.0,0.0,1.0,0.9479042860375004
112.0,4,19.0,0.2345679012345679,12.811812135402992,81.0,196.0,2.419753086419753,14.0,0.1728395061728395,3.0,34.0,9.0,10.073388006949155,2.125,2.125,16.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2297755818784193,2.0,11.0,0.1936804322391206,0.0,0.0,1.0,0.0,3.0,0.9105132425332026,0.0,4.0,0.9516591352059692,0.0,2.0,0.9371694158115124,0.0,4.0,0.7759104384819548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9336490473682262
120.0,7,31.0,0.3647058823529411,11.567308177077331,85.0,235.0,2.764705882352941,39.0,0.4588235294117647,7.0,70.0,36.0,7.493172908136233,2.9166666666666665,2.9166666666666665,24.0,1.0,18.0,0.2988672122643612,1.0,5.0,0.6223760605501624,0.0,0.0,1.0,0.0,7.0,0.1953122872598228,0.0,0.0,1.0,1.0,6.0,0.001038630539058,3.0,17.0,0.203458969154352,0.0,0.0,0.9353713554565138,1.0,8.0,0.5965128968583912,0.0,5.0,0.5681609552477543,0.0,0.0,1.0,0.0,4.0,0.92563542107238
128.0,7,44.0,0.4835164835164835,12.125698915620088,91.0,270.0,2.967032967032967,35.0,0.3846153846153846,7.0,63.0,0.0,9.03740173476079,2.739130434782609,2.739130434782609,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9931272618870196,2.0,15.0,9.90966882149135e-05,0.0,0.0,0.682459726015229,0.0,0.0,1.0,2.0,17.0,0.3737410802920695,0.0,0.0,0.9320194726113652,2.0,23.0,0.4033519161067335,0.0,3.0,0.9485377887381892,0.0,0.0,1.0,1.0,5.0,0.4964063601408991
136.0,13,77.0,0.8461538461538461,10.651387926680265,91.0,321.0,3.527472527472528,51.0,0.5604395604395604,10.0,104.0,41.0,8.50991395915551,3.0588235294117645,3.0588235294117645,34.0,0.0,0.0,0.1541950135113381,0.0,0.0,1.0,1.0,14.0,0.5426530061543258,2.0,31.0,0.0,1.0,1.0,0.0036845037376726,0.0,0.0,0.950408161122515,2.0,33.0,0.297951325752989,0.0,4.0,0.9109968158459862,1.0,6.0,0.6142592554251245,0.0,3.0,0.990694545649486,0.0,0.0,1.0,3.0,12.0,0.2264077283756112
144.0,14,73.0,0.7604166666666666,10.019223672110575,96.0,372.0,3.875,51.0,0.53125,7.0,65.0,0.0,8.592342042582521,2.4074074074074074,2.4074074074074074,27.0,1.0,1.0,0.4850553400265084,0.0,0.0,1.0,0.0,2.0,0.6465778772287177,2.0,47.0,0.0,1.0,9.0,0.0,0.0,0.0,0.6970923930970218,0.0,0.0,0.6149534615688651,0.0,0.0,1.0,2.0,5.0,0.564392246739561,0.0,0.0,0.7619521662574495,0.0,0.0,1.0,1.0,1.0,0.0013035302365021
152.0,10,65.0,0.6989247311827957,11.421327553206494,93.0,448.0,4.817204301075269,76.0,0.8172043010752689,6.0,48.0,0.0,8.421474967521192,2.0869565217391304,2.0869565217391304,23.0,1.0,9.0,0.0,0.0,0.0,0.7403998264121162,2.0,11.0,0.2973594021658325,0.0,0.0,1.0,0.0,3.0,0.9698065288250424,0.0,3.0,0.9574773015445636,1.0,3.0,0.37635837645829,0.0,0.0,0.2330517423407467,2.0,10.0,0.0579354791930804,0.0,3.0,0.833718485127719,0.0,3.0,0.8435199462094656,0.0,3.0,0.990302384182709
160.0,12,71.0,0.7473684210526316,10.741705697861434,95.0,467.0,4.91578947368421,19.0,0.2,5.0,57.0,9.0,8.11929914143065,2.375,2.375,24.0,0.0,3.0,0.0061570782804218,0.0,0.0,0.7387352685129555,2.0,27.0,0.0,0.0,0.0,0.9308742461755156,1.0,7.0,0.0001083554484821,0.0,0.0,0.4963101283409273,1.0,4.0,0.5392348225772271,0.0,3.0,0.9418832364448058,1.0,10.0,0.6419336006303246,0.0,0.0,1.0,0.0,3.0,0.998605312316408,0.0,0.0,0.1996948987801206
168.0,11,86.0,0.8865979381443299,10.523017622277694,97.0,551.0,5.680412371134021,84.0,0.865979381443299,7.0,76.0,19.0,7.28995592713423,2.533333333333333,2.533333333333333,30.0,0.0,3.0,0.9469980396258052,0.0,4.0,0.4406948820868696,0.0,7.0,0.4317757692452899,0.0,0.0,0.7273252490060249,1.0,15.0,0.0,1.0,8.0,0.346198884136926,1.0,7.0,0.3790036546319559,0.0,3.0,0.5405708084104636,2.0,23.0,0.1069222318450273,0.0,0.0,0.9987985504561538,0.0,3.0,0.9378443693659236,2.0,3.0,0.0802873233048498
176.0,8,89.0,0.946808510638298,11.132256473079318,94.0,573.0,6.095744680851064,22.0,0.2340425531914893,3.0,37.0,0.0,5.7511592411751815,2.8461538461538463,2.8461538461538463,13.0,0.0,0.0,1.0,0.0,0.0,0.0604025757133935,1.0,0.0,0.2328571436333621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4667074653191455,2.0,21.0,0.4367989422479361,0.0,0.0,1.0,0.0,3.0,0.0194151730783754,0.0,0.0,0.7812091016902557,0.0,3.0,0.1480921205371805,0.0,7.0,0.5879634414298407
184.0,6,30.0,0.3225806451612903,10.941401179280511,93.0,561.0,6.032258064516129,0.0,0.0,6.0,61.0,24.0,6.717767982300539,3.05,3.05,20.0,0.0,0.0,0.9573904409685012,0.0,0.0,1.0,1.0,9.0,0.5289582716183071,0.0,3.0,0.5012757194691255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901728927318616,0.0,4.0,0.9869006933912672,1.0,13.0,0.0457214528267987,0.0,0.0,0.6734471002034039,1.0,9.0,0.0,3.0,23.0,0.1653913059737689
192.0,8,61.0,0.7011494252873564,11.142947788574482,87.0,559.0,6.425287356321839,0.0,0.0,8.0,79.0,18.0,7.8773879233884,3.4347826086956523,3.4347826086956523,23.0,1.0,3.0,0.3141434358996722,1.0,4.0,0.3831628384048368,0.0,0.0,0.5392630794823667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8961624655601202,1.0,5.0,0.0,0.0,0.0,0.607708222160122,2.0,27.0,0.320495138197828,1.0,2.0,0.5285522561241064,1.0,17.0,0.0,1.0,17.0,0.534701121287199
200.0,12,84.0,0.9333333333333332,10.64988241830556,90.0,594.0,6.6,35.0,0.3888888888888889,9.0,109.0,30.0,7.1273122402745095,4.037037037037037,4.037037037037037,27.0,1.0,8.0,0.4690156546346007,0.0,1.0,0.4104975982894863,1.0,14.0,0.4838383187246634,0.0,0.0,0.2301336076253324,0.0,3.0,0.7923934969303779,0.0,0.0,1.0,1.0,2.0,0.0004961745946251,0.0,0.0,0.9779825783723848,2.0,51.0,0.2107881580461016,1.0,1.0,0.3563077276274117,1.0,25.0,0.0,2.0,4.0,0.3790770807641753
208.0,6,14.0,0.1521739130434782,12.070340394776458,92.0,604.0,6.565217391304348,10.0,0.108695652173913,5.0,46.0,0.0,9.810181807834926,1.7692307692307692,1.7692307692307692,26.0,1.0,1.0,0.0859786446479232,2.0,9.0,7.308598807872501e-05,1.0,23.0,0.5506944032690629,0.0,0.0,0.007164722886835,0.0,0.0,0.722178944849016,0.0,0.0,1.0,0.0,0.0,0.9063521144850945,0.0,6.0,0.9331667031360558,0.0,6.0,0.8723898676014077,1.0,1.0,0.0322678256819107,0.0,0.0,1.0,0.0,0.0,0.8852383694267305
216.0,4,13.0,0.134020618556701,12.02538996484718,97.0,625.0,6.443298969072165,21.0,0.2164948453608247,4.0,38.0,0.0,9.868349515925576,1.4615384615384617,1.4615384615384617,26.0,1.0,9.0,0.0,0.0,0.0,0.9798651896849168,0.0,5.0,0.5027256972522189,0.0,4.0,0.7004114666158731,0.0,0.0,1.0,0.0,3.0,0.9079637944619768,0.0,0.0,0.5262002156808486,0.0,4.0,0.7420823642569505,1.0,10.0,0.6240955235997966,0.0,0.0,0.9864996493071349,0.0,0.0,1.0,2.0,3.0,0.1026252463797051
224.0,16,88.0,0.9166666666666666,11.21373804701919,96.0,649.0,6.760416666666667,24.0,0.25,15.0,105.0,67.0,6.252472046274426,3.6206896551724137,3.6206896551724137,29.0,1.0,17.0,0.3220446700576366,1.0,3.0,0.4666719071744145,2.0,18.0,0.3223939727891262,1.0,4.0,0.3339321995325606,0.0,0.0,1.0,0.0,1.0,0.2936064913839026,1.0,7.0,0.4813128885224113,2.0,13.0,0.4557228414848053,2.0,15.0,0.5429061569249115,1.0,1.0,0.4890838945768747,0.0,0.0,1.0,4.0,26.0,0.1913658354042334
232.0,7,26.0,0.2736842105263158,10.452736330294826,95.0,675.0,7.105263157894737,26.0,0.2736842105263158,4.0,78.0,0.0,7.947902647911754,2.294117647058824,2.294117647058824,34.0,0.0,0.0,0.6646975126549552,0.0,2.0,0.9249321131606684,0.0,13.0,0.3798731912326692,0.0,3.0,0.7050353838045978,0.0,0.0,0.3294118759043427,1.0,11.0,0.2371426473195335,1.0,15.0,0.4594934401070552,0.0,3.0,0.8757021044307947,0.0,7.0,0.8319250813757315,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.105681219295775
240.0,9,31.0,0.3297872340425531,9.9939614117971,94.0,702.0,7.468085106382978,27.0,0.2872340425531915,9.0,90.0,12.0,5.813590816478134,2.903225806451613,2.903225806451613,31.0,0.0,0.0,0.243299693303791,0.0,0.0,1.0,1.0,4.0,0.4764002348622902,1.0,4.0,0.0028331589580764,0.0,7.0,0.3882956131283157,0.0,0.0,0.5626874544863062,1.0,6.0,0.1089287509156133,2.0,16.0,0.3088542499165668,2.0,27.0,0.2689544271849403,0.0,2.0,0.7693380076212212,0.0,0.0,1.0,2.0,24.0,0.3719152819012601
