step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.170938738907332,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.30541493949108,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.028125822893266,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9534457957984508,0,0.0,0.925013950558813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3733621280976414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.855623999748625,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.373015586214189,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,10.943840447410494,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411312885680386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4721795740544977,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.023665781207924,33,5.0,0.1515151515151515,3.0,0.0909090909090909,1,0.0,0.0,8.028000587274686,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3542888677941512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260947109399628,0,0.0,0.2740638519246357,0,0.0,0.1532341832506813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3826588415708711
48.0,2,6.0,0.1621621621621621,11.705053641668318,37,11.0,0.2972972972972973,6.0,0.1621621621621621,2,6.0,6.0,7.972620140019403,0.4,0.4,15,0,0.0,0.028764947582158,0,0.0,1.0,0,0.0,0.3819586145896608,0,0.0,0.5505713025635404,0,0.0,0.6943326956033873,1,2.0,0.7039605412724244,1,4.0,0.0984774093084033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990006393420728,0,0.0,1.0,0,0.0,0.5856925029243558
56.0,6,23.0,0.5227272727272727,10.064384293883686,44,41.0,0.9318181818181818,30.0,0.6818181818181818,6,23.0,17.0,4.9203354481584345,1.7692307692307692,1.7692307692307692,13,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3281417553554827,0,0.0,1.0,0,0.0,1.0,4,15.0,0.0051018904012126,0,0.0,0.9569293037007732,0,0.0,1.0,0,0.0,0.1769612837261161,0,0.0,0.7575413165190125,0,0.0,0.6597421381058546,1,5.0,0.0
64.0,1,1.0,0.0217391304347826,11.662841227369912,46,58.0,1.2608695652173914,17.0,0.3695652173913043,1,3.0,0.0,10.575066874995596,0.3,0.3,10,1,1.0,0.0040029953770426,0,0.0,0.9861245666313714,0,0.0,0.9343119067905962,0,0.0,1.0,0,0.0,1.0,0,2.0,0.531983806600727,0,0.0,0.9553032496860449,0,0.0,1.0,0,0.0,0.715868942814725,0,0.0,0.9613670822118376,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.3061224489795918,10.931093913005716,49,76.0,1.5510204081632653,18.0,0.3673469387755102,4,31.0,28.0,7.570690890508915,1.7222222222222223,1.7222222222222223,18,0,0.0,1.0,0,0.0,0.6717665936636946,0,1.0,0.3682450587737907,0,0.0,0.0078136282700773,0,0.0,0.2050566838945519,2,16.0,0.3304415568781975,0,7.0,0.5955052698895316,0,0.0,1.0,1,7.0,0.1357213806287178,1,0.0,0.5887659211394293,0,0.0,1.0,0,0.0,1.0
80.0,6,14.0,0.2456140350877192,10.382131850885829,57,105.0,1.8421052631578947,29.0,0.5087719298245614,6,31.0,0.0,8.034940708452533,1.3478260869565215,1.3478260869565215,23,0,0.0,1.0,0,0.0,0.9301389876697064,1,0.0,0.0717481329871634,0,0.0,1.0,0,0.0,0.0993305949136097,0,3.0,0.8946741472184297,3,22.0,0.0019463513760083,0,0.0,1.0,0,3.0,0.8168740062911293,1,1.0,0.7010030495835311,0,0.0,1.0,1,2.0,0.2725360235462132
88.0,8,23.0,0.3538461538461538,9.284620837996654,65,153.0,2.353846153846154,48.0,0.7384615384615385,7,26.0,0.0,6.915363949543817,1.0,1.0,26,0,0.0,0.8746841471638176,1,1.0,0.4842429491801526,0,0.0,0.5004988632604395,0,0.0,0.1592000318381907,1,7.0,0.0,2,5.0,0.3300327151868212,0,3.0,0.8372838200840315,0,0.0,0.5358228260958295,1,5.0,0.2677851018936549,2,5.0,0.3628170202519741,0,0.0,1.0,0,0.0,0.0073284934592555
