step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.585551645624301,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.389456163401755,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.15264755040758,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9681793579373108,0.0,0.0,0.9655630832414686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2608137615215612,0.0,0.0,0.7042490369254444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7342967079028628,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,11.416105854287864,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,10.01124198728056,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.358876118117968e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9405132886899606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.456116364103063,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,13.0,0.3939393939393939,9.680480223327168,33.0,18.0,0.5454545454545454,11.0,0.3333333333333333,2,13.0,6.0,6.317010595716751,1.625,1.625,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.1104280982029667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9500320503904264,0.0,0.0,0.4003278003558762,0.0,0.0,0.1101751671239626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4923698393449541
48.0,1,2.0,0.054054054054054,11.861299815175068,37.0,23.0,0.6216216216216216,5.0,0.1351351351351351,1,2.0,0.0,9.012433907228882,0.1666666666666666,0.1666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1579351014185904,0.0,0.0,0.4605404086478336,0.0,0.0,0.8255736532832104,1.0,2.0,0.6501605440933867,0.0,0.0,0.2656941095579175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9485373261006124,0.0,0.0,1.0,0.0,0.0,0.5969151435208432
56.0,6,25.0,0.5681818181818182,9.353520308320933,44.0,51.0,1.1590909090909092,28.0,0.6363636363636364,6,25.0,23.0,6.703131786924491,1.4705882352941178,1.4705882352941178,17.0,1.0,3.0,0.1150249026240571,0.0,0.0,1.0,0.0,0.0,0.6124440165871551,0.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0090873841622511,0.0,0.0,0.9872947293817488,0.0,0.0,0.5161452493851244,0.0,0.0,0.5415390763212317,0.0,0.0,1.0,0.0,0.0,0.9163267255840644,1.0,3.0,8.3306892380744e-05
64.0,10,91.0,2.022222222222222,9.396098775472703,45.0,115.0,2.555555555555556,64.0,1.4222222222222225,10,91.0,66.0,4.457975632150427,5.352941176470588,5.352941176470588,17.0,2.0,17.0,0.0,0.0,0.0,0.9154526819009146,0.0,0.0,0.9183553070728414,0.0,0.0,1.0,0.0,0.0,1.0,4.0,49.0,0.1934389076907502,0.0,0.0,0.9624565999142854,2.0,11.0,1.5808184921333087e-05,1.0,3.0,0.0001426586526757,0.0,0.0,0.9598664177256884,0.0,0.0,1.0,1.0,11.0,0.1493204824862101
72.0,2,11.0,0.2291666666666666,10.88458200664249,48.0,156.0,3.25,41.0,0.8541666666666666,2,12.0,0.0,9.302146563232006,0.8571428571428571,0.8571428571428571,14.0,0.0,0.0,0.8385656165785875,0.0,0.0,0.6749514031033464,0.0,1.0,0.5767222049547677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9171480093971472,0.0,0.0,0.56406949422978,0.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,0.4809503889838844,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,14.0,0.2545454545454545,10.98005216439843,55.0,176.0,3.2,20.0,0.3636363636363636,5,35.0,23.0,9.388893734414278,1.1666666666666667,1.1666666666666667,30.0,2.0,9.0,1.9180800675807163e-05,0.0,0.0,0.7407924210060234,1.0,1.0,0.1504501199619447,0.0,0.0,0.5214995281426369,1.0,6.0,0.2490503522254911,0.0,3.0,0.8462025075654459,1.0,10.0,0.635630410455741,0.0,0.0,1.0,0.0,6.0,0.6058695513420336,0.0,0.0,0.7842284152499249,0.0,0.0,1.0,0.0,0.0,0.5932248952396677
88.0,8,26.0,0.4126984126984127,10.686713799876186,63.0,218.0,3.4603174603174605,42.0,0.6666666666666666,7,46.0,11.0,6.209226931168996,2.7058823529411766,2.7058823529411766,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9865043264477806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3933607923406701,2.0,12.0,0.0030037716195962,0.0,0.0,0.9841256678079978,2.0,23.0,0.377971962098183,2.0,4.0,0.4196637523309043,0.0,0.0,1.0,1.0,7.0,0.134331529865409
