step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.870080484340103,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.017089635732736,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.78487721850727,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9413776007832502,0,0.0,0.985059173783902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.361034457465299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7458552560577717,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.1052631578947368,12.098218886647397,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,11.372733960433788,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505034761178718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4680619531519104,0,0.0,1.0,0,0.0,1.0
40.0,5,12.0,0.3636363636363636,9.531566891092638,33,12.0,0.3636363636363636,10.0,0.303030303030303,3,12.0,10.0,5.080780718424752,1.3333333333333333,1.3333333333333333,9,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4200314543009004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199288840603754,0,0.0,0.2718485813851942,0,0.0,0.0937878982968002,0,0.0,1.0,2,12.0,4.823417366606187e-05,0,0.0,1.0,0,0.0,0.509017630711876
48.0,1,1.0,0.027027027027027,12.059033778931626,37,20.0,0.5405405405405406,8.0,0.2162162162162162,1,1.0,0.0,9.008959412171842,0.0833333333333333,0.0833333333333333,12,0,0.0,0.360222759302875,0,0.0,1.0,1,1.0,0.0,0,0.0,0.9278223261488332,0,0.0,0.8236900146821935,0,0.0,0.8976061338844203,0,0.0,0.3173271305861619,0,0.0,0.0337231633369512,0,0.0,1.0,0,0.0,0.9477236391613484,0,0.0,1.0,0,0.0,0.5801752830031677
56.0,4,15.0,0.3409090909090909,10.93343712203908,44,38.0,0.8636363636363636,18.0,0.4090909090909091,4,15.0,14.0,6.751323340457698,1.0714285714285714,1.0714285714285714,14,2,13.0,0.2104764848463368,0,0.0,1.0,0,0.0,0.4927196163405058,0,0.0,1.0,0,0.0,1.0,2,2.0,0.2317265191773185,0,0.0,0.9743205605869428,0,0.0,1.0,0,0.0,0.5551691614643478,0,0.0,0.0493107622754816,0,0.0,0.94217868277243,0,0.0,1.0
64.0,6,55.0,1.1702127659574468,10.775328871431569,47,80.0,1.702127659574468,42.0,0.8936170212765957,6,57.0,42.0,6.173335880989037,3.3529411764705883,3.3529411764705883,17,3,33.0,0.0195676924584067,0,0.0,0.9195035941567103,0,0.0,0.7209464317782701,0,0.0,1.0,0,0.0,1.0,3,22.0,0.2461156123999839,0,0.0,0.9048459514543528,0,0.0,1.0,0,2.0,0.2067254143560953,0,0.0,0.9461219047086888,0,0.0,1.0,0,0.0,1.0
72.0,4,21.0,0.4285714285714285,11.160121529581383,49,109.0,2.224489795918368,29.0,0.5918367346938775,4,21.0,0.0,7.271909820598188,1.4,1.4,15,0,0.0,0.5908647849848481,0,0.0,0.6876915827502452,1,6.0,0.0237752794688806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816330517060068,0,0.0,0.54062359683665,0,0.0,1.0,2,15.0,0.3163406537554166,1,0.0,0.4327345382995818,0,0.0,1.0,0,0.0,0.9380044604875996
80.0,3,6.0,0.1052631578947368,11.233278884862765,57,127.0,2.2280701754385963,18.0,0.3157894736842105,3,17.0,0.0,10.082491395907526,0.7391304347826086,0.7391304347826086,23,1,5.0,1.6976933271369143e-05,0,0.0,0.5349853002606485,2,1.0,0.0719583360405906,0,0.0,1.0,0,4.0,0.6373700730372509,0,4.0,0.950065980224322,0,3.0,0.3648597216523639,0,0.0,1.0,0,0.0,0.902868934082675,0,0.0,0.8717060236639131,0,0.0,1.0,0,0.0,0.7654285058918413
88.0,8,38.0,0.6031746031746031,10.780795614531783,63,144.0,2.2857142857142856,17.0,0.2698412698412698,7,38.0,21.0,6.888530601042477,2.0,2.0,19,1,13.0,0.4789978246408203,0,0.0,1.0,0,0.0,0.9693253468522678,0,0.0,1.0,1,6.0,4.657926194989144e-05,0,0.0,0.4256121553320507,1,8.0,0.4564547089493473,0,0.0,1.0,1,1.0,0.3019744442798189,2,7.0,0.3991252942568773,0,0.0,1.0,1,3.0,0.4791401696938858
96.0,6,36.0,0.5142857142857142,10.150200012919374,70,189.0,2.7,45.0,0.6428571428571429,6,48.0,10.0,5.613406362692366,2.526315789473684,2.526315789473684,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7473559110076975,1,5.0,0.5340216079259473,0,0.0,1.0,0,0.0,0.9483332666565648,2,21.0,0.0159417684290372,1,7.0,0.1743310601679019,0,3.0,0.4831848532590496,0,0.0,0.2172546955643934,0,0.0,0.938542083826246,2,12.0,0.24254112277454
104.0,3,47.0,0.618421052631579,12.18712202643945,76,228.0,3.0,39.0,0.5131578947368421,3,67.0,19.0,8.197353832980331,3.7222222222222223,3.7222222222222223,18,0,3.0,0.0317135138863164,0,3.0,0.9293693608185942,0,3.0,0.6805641542548919,1,7.0,0.000344399347516,0,0.0,1.0,0,0.0,0.9598113252380012,1,24.0,0.5433881301763949,0,0.0,1.0,0,5.0,0.536981634589256,0,3.0,0.5365653659984336,0,0.0,1.0,1,19.0,0.0
112.0,8,78.0,0.9397590361445785,10.025681419998834,83,271.0,3.265060240963856,43.0,0.5180722891566265,7,95.0,28.0,4.2391907323958415,3.2758620689655173,3.2758620689655173,29,1,10.0,0.0,0,0.0,0.4294824060526139,0,0.0,0.1939705901717178,0,0.0,0.3158179262069215,0,0.0,1.0,0,0.0,0.9630038280003868,3,47.0,0.2674629023071704,0,0.0,1.0,1,6.0,0.1366444483709463,0,3.0,0.0244256205039785,0,0.0,1.0,2,29.0,0.1960472766044765
120.0,8,111.0,1.2758620689655171,10.76648795021165,87,335.0,3.8505747126436782,64.0,0.735632183908046,8,122.0,27.0,5.70167597163451,6.1,6.1,20,1,18.0,0.3654543878343768,0,0.0,0.8457723700506575,0,0.0,1.0,0,0.0,0.3097489802389539,0,0.0,1.0,1,2.0,0.0050377262693152,2,49.0,0.2567527418108886,0,2.0,0.9617658618501326,2,8.0,0.3180738134662285,0,0.0,1.0,0,0.0,1.0,2,43.0,0.3221489468134801
128.0,4,67.0,0.7204301075268817,12.515867571410638,93,370.0,3.978494623655914,35.0,0.3763440860215054,4,78.0,0.0,11.677275878056516,3.7142857142857135,3.7142857142857135,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4632252150853002,0,0.0,0.8008978010925932,0,1.0,0.6431687702421727,2,60.0,0.4690135164695105,0,8.0,0.9595998179598324,0,0.0,0.9862081024484268,0,0.0,0.9732521369551992,0,0.0,1.0,1,3.0,0.5830297299719547
136.0,17,113.0,1.2282608695652173,10.60821284842105,92,419.0,4.554347826086956,49.0,0.532608695652174,13,125.0,47.0,6.749408438743092,4.032258064516129,4.032258064516129,31,0,0.0,0.1115996914928749,0,0.0,1.0,0,3.0,0.69938071782763,0,0.0,0.1213661712649385,1,1.0,0.0011774349787285,5,19.0,0.1815873151179144,4,86.0,0.3888468790082749,2,8.0,2.577862451979384e-05,1,4.0,0.5772102191046,0,3.0,0.8754582503847322,0,0.0,1.0,0,1.0,0.885436550075846
