step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.705797952451371,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.95276309082989,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.832098626501242,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9128305858908888,0.0,0.0,0.9309812360401484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3262853793470026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.684120423017724,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.421674157451172,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,11.228173298113315,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.3026548080543486e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9525255567461174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9295237273543336,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,13.0,0.3939393939393939,9.701239879505971,33.0,13.0,0.3939393939393939,9.0,0.2727272727272727,3,13.0,9.0,6.458808422173407,1.3,1.3,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2430857965998795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9399388529111952,0.0,0.0,0.323589986842383,0.0,0.0,0.1043900385896506,0.0,0.0,1.0,1.0,1.0,0.465022911581101,0.0,0.0,1.0,0.0,0.0,0.4605155918936566
48.0,2,11.0,0.3055555555555556,11.72904135174933,36.0,26.0,0.7222222222222222,13.0,0.3611111111111111,2,11.0,0.0,8.887960754036918,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,0.0079688609728221,0.0,0.0,1.0,1.0,2.0,0.1866248454357567,0.0,0.0,0.9723432089522726,0.0,0.0,0.7558480220773074,0.0,0.0,0.8944609467978639,0.0,0.0,0.3414113406180741,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4956876737204156,0.0,0.0,1.0,0.0,0.0,0.5616120500143877
56.0,4,9.0,0.2093023255813953,10.94465897981585,43.0,44.0,1.0232558139534884,18.0,0.4186046511627907,4,9.0,0.0,6.400211119270546,0.6923076923076923,0.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4698637618967446,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.2433945839538403,0.0,0.0,0.6549386376249536,0.0,0.0,1.0,0.0,0.0,0.2326521132416312,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.702995239213255e-05
64.0,7,29.0,0.6304347826086957,9.602479598904466,46.0,79.0,1.7173913043478262,35.0,0.7608695652173914,5,21.0,12.0,5.969233540818445,1.3125,1.3125,16.0,1.0,1.0,0.1475903719220263,0.0,0.0,0.9331813898604908,1.0,5.0,0.5755847729185364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4537741963519848,0.0,0.0,0.940374667078352,0.0,0.0,1.0,1.0,1.0,0.054441223858092,0.0,0.0,0.940167590428822,0.0,0.0,1.0,2.0,11.0,0.0024311279243085
72.0,7,48.0,0.96,10.0487382919605,50.0,127.0,2.54,48.0,0.96,7,52.0,31.0,6.220101683409116,2.6,2.6,20.0,2.0,16.0,0.1477960900590518,0.0,0.0,0.6837194436050016,1.0,4.0,0.232624893067508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274506054848748,0.0,4.0,0.598093588125439,0.0,0.0,0.0336992383771291,0.0,0.0,1.0,1.0,0.0,0.4694637404565275,0.0,0.0,1.0,3.0,28.0,0.0013764274097545
80.0,3,18.0,0.3157894736842105,10.78836893828956,57.0,155.0,2.719298245614035,28.0,0.4912280701754385,3,20.0,0.0,9.69729388604799,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,1.0,0.0,0.0,0.8611385631590807,3.0,18.0,0.0372404132589237,0.0,0.0,1.0,0.0,0.0,0.2779112804109395,0.0,0.0,0.938160144561876,0.0,2.0,0.4884865316829335,0.0,0.0,1.0,0.0,0.0,0.8060726765914779,0.0,0.0,0.9024405805940974,0.0,0.0,1.0,0.0,0.0,0.5259190902459503
88.0,6,16.0,0.25,10.515127056884666,64.0,181.0,2.828125,26.0,0.40625,5,30.0,10.0,8.445764953230158,1.4285714285714286,1.4285714285714286,21.0,0.0,0.0,1.0,0.0,0.0,0.9665517172672454,0.0,0.0,0.3931658600434795,0.0,0.0,1.0,0.0,3.0,0.0790550799440923,1.0,10.0,0.5212149508987992,0.0,0.0,1.0,0.0,0.0,0.9936717369871768,0.0,3.0,0.5154630041624481,1.0,1.0,0.6230635443400238,0.0,0.0,1.0,3.0,13.0,0.2404132849630591
96.0,6,14.0,0.1971830985915492,10.626862950334935,71.0,206.0,2.901408450704225,25.0,0.352112676056338,6,33.0,3.0,6.16713818148109,1.736842105263158,1.736842105263158,19.0,0.0,2.0,0.1135260457755926,0.0,0.0,1.0,1.0,1.0,0.3240978896937784,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4821687936353946,0.0,0.0,0.967288982283963,0.0,2.0,0.943974511836538,1.0,4.0,0.4565658790527448,1.0,2.0,0.0037744673449766,0.0,0.0,0.8187463754104005,2.0,14.0,0.3529383803065663
104.0,6,50.0,0.6493506493506493,12.329998427970056,77.0,258.0,3.3506493506493507,52.0,0.6753246753246753,6,63.0,30.0,8.752941534253077,3.0,3.0,21.0,3.0,25.0,0.0,0.0,2.0,0.4669977082018403,0.0,0.0,0.4754603836995336,0.0,3.0,0.9226046047863856,0.0,0.0,1.0,0.0,0.0,0.9135893729299468,0.0,0.0,0.5842852107766563,0.0,3.0,0.9420010418316088,1.0,12.0,0.6893694522740814,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,35.0,0.4375,12.27073356194204,80.0,282.0,3.525,24.0,0.3,3,44.0,0.0,9.972229954011354,2.588235294117647,2.588235294117647,17.0,2.0,31.0,0.0,0.0,2.0,0.5736289572684304,0.0,0.0,0.1467273484205267,0.0,0.0,0.3735081274459644,0.0,0.0,1.0,0.0,0.0,0.7883912816688419,0.0,3.0,0.9223184785849708,0.0,0.0,1.0,1.0,7.0,0.2788653666718553,0.0,0.0,0.9469975795862304,0.0,0.0,1.0,0.0,1.0,0.9310215681989116
