step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.738740744411548,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.760741910918789,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.718129652403343,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9424025540481707,0,0.0,0.9351096749890448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3308322048592536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8900176545788512,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.370762132222543,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,8.731666705903407,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,3.733133266074873e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798312192309812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4618531747529238,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.988319160495529,33,11.0,0.3333333333333333,6.0,0.1818181818181818,1,0.0,0.0,8.284534144084226,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4374715400925756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934019625555574,0,0.0,0.3909163059575611,0,0.0,0.1501092027188791,0,0.0,1.0,0,0.0,0.993191820302536,0,0.0,1.0,0,0.0,0.5157490961813223
48.0,0,0.0,0.0,12.421709239296291,37,11.0,0.2972972972972973,0.0,0.0,0,0.0,0.0,9.901521690019628,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4624170692096569,0,0.0,0.4803371933121481,0,0.0,0.7133934885910912,0,0.0,0.9834216700909716,0,0.0,0.3021793723986042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9995524524480008,0,0.0,1.0,0,0.0,0.6185048427733809
56.0,5,15.0,0.3409090909090909,10.55446123234398,44,26.0,0.5909090909090909,15.0,0.3409090909090909,4,13.0,13.0,6.185811961524699,1.0833333333333333,1.0833333333333333,12,1,1.0,0.0053990322063955,0,0.0,1.0,0,0.0,0.7003742767677388,1,8.0,0.0,0,0.0,1.0,1,0.0,0.626578550633569,0,0.0,0.9765740762845622,0,0.0,1.0,0,0.0,0.1088137424611007,0,0.0,1.0,0,0.0,1.0,1,4.0,1.1287561576147267e-05
64.0,5,24.0,0.5217391304347826,10.150557668332272,46,46.0,1.0,20.0,0.4347826086956521,5,24.0,11.0,6.671090177692867,1.5,1.5,16,0,0.0,1.0,0,0.0,0.994108257601926,0,0.0,0.7580496036610406,1,16.0,0.0,0,0.0,1.0,3,7.0,0.3823342104300206,0,0.0,0.9557322198019544,0,0.0,1.0,0,0.0,0.1165951095190815,0,0.0,0.984308683595076,0,0.0,1.0,1,1.0,0.2332200334335219
72.0,4,17.0,0.34,11.04119159434278,50,82.0,1.64,36.0,0.72,4,20.0,0.0,7.936383774500695,1.1764705882352942,1.1764705882352942,17,0,0.0,0.9240090318452124,0,0.0,0.7142470751395122,1,4.0,0.2351780747454666,0,0.0,1.0,0,0.0,0.4671260901281342,0,3.0,0.6966933128245292,0,0.0,0.5537687171147122,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4799144632981334,0,0.0,1.0,2,13.0,8.525670099681031e-06
80.0,5,13.0,0.2321428571428571,11.010075535060452,56,82.0,1.4642857142857142,0.0,0.0,5,14.0,0.0,8.275455664437981,0.6666666666666666,0.6666666666666666,21,2,7.0,2.2735407240451412e-05,1,3.0,0.2792169317277015,1,0.0,0.0747652740808562,0,0.0,1.0,0,0.0,0.2127461670764421,0,0.0,0.9692027746127684,1,3.0,0.0004298092282001,0,0.0,1.0,0,0.0,0.7536015366433344,0,0.0,0.8737795895695981,0,0.0,1.0,0,1.0,0.5034977313653806
88.0,9,36.0,0.5714285714285714,10.209438356343172,63,125.0,1.984126984126984,43.0,0.6825396825396826,8,52.0,38.0,7.009778614426861,2.1666666666666665,2.1666666666666665,24,0,0.0,1.0,1,11.0,0.4816132749668732,0,0.0,0.460627698102515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7115426892147342,1,14.0,0.2028176155545999,0,0.0,1.0,2,8.0,0.4176521702289519,1,2.0,0.6234953936507018,0,0.0,1.0,3,17.0,0.3682251768999371
