step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.349412644885228,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.969071437336323,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212466098667369,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9013644519106876,0.0,0.0,0.9427443820683664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3183775982881713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8494742392737769,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.4210526315789473,10.379126204319585,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,8.0,8.0,9.188325395272315,1.3333333333333333,1.3333333333333333,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.822520901715948e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9117880395241648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4636585117997061,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,13.0,0.3939393939393939,9.83320418523374,33.0,21.0,0.6363636363636364,13.0,0.3939393939393939,3.0,13.0,5.0,6.568139630838391,1.3,1.3,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4823344583680807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9723062040202182,0.0,0.0,0.3015127204127317,0.0,0.0,0.1318031584813751,0.0,0.0,1.0,2.0,13.0,0.0002361839516269,0.0,0.0,1.0,0.0,0.0,0.497563807016989
48.0,7,37.0,1.0,9.464583216552247,37.0,45.0,1.2162162162162162,24.0,0.6486486486486487,6.0,35.0,22.0,5.266840337877436,2.0588235294117645,2.0588235294117645,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3269263744098171,0.0,0.0,0.2965570327914482,0.0,0.0,0.800926944436915,1.0,1.0,0.5007965016899886,1.0,3.0,0.1096280225630579,1.0,1.0,0.0024118567050743,0.0,0.0,1.0,2.0,29.0,0.3119530760152858,0.0,0.0,1.0,1.0,1.0,0.3338027020987329
56.0,7,38.0,0.8636363636363636,8.626532114631242,44.0,92.0,2.090909090909091,47.0,1.068181818181818,7.0,38.0,3.0,4.515825018448017,2.375,2.375,16,0.0,0.0,0.781394842326894,0.0,0.0,1.0,1.0,3.0,0.0459244850483825,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4468534282060377,2.0,18.0,0.3068671708358079,0.0,0.0,1.0,0.0,0.0,0.0979277742952973,0.0,0.0,0.0074158032986521,0.0,0.0,0.803852921513739,2.0,10.0,0.001224355305355
64.0,7,59.0,1.2291666666666667,9.980173365727072,48.0,146.0,3.0416666666666665,54.0,1.125,7.0,70.0,32.0,6.95449673582026,4.117647058823529,4.117647058823529,17,0.0,0.0,0.942833988141944,0.0,0.0,0.9874534712098828,3.0,21.0,0.3891507795683407,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4613487757611988,2.0,40.0,0.2869362039959214,0.0,0.0,1.0,0.0,3.0,0.6403790622235259,0.0,0.0,0.9307617108423936,0.0,0.0,1.0,1.0,1.0,0.0057336599096261
72.0,5,15.0,0.2830188679245283,10.31524502210462,53.0,182.0,3.4339622641509435,36.0,0.6792452830188679,4.0,17.0,0.0,8.865741651036522,0.8095238095238095,0.8095238095238095,21,0.0,0.0,0.5651805475423328,0.0,0.0,0.7472206644796288,2.0,4.0,0.1677087651012262,0.0,0.0,0.0257244968424632,0.0,0.0,0.7243263736360003,0.0,1.0,0.9514268084216524,0.0,3.0,0.5734661473926802,0.0,0.0,1.0,0.0,0.0,0.6932776277384012,1.0,0.0,0.4587343935385266,0.0,0.0,1.0,1.0,9.0,0.4953964762671252
80.0,9,53.0,0.8983050847457628,9.645854880140035,59.0,194.0,3.288135593220339,12.0,0.2033898305084746,9.0,70.0,53.0,7.343144838359166,2.5,2.5,28,1.0,5.0,8.590970297028697e-06,1.0,1.0,0.4764309907052857,3.0,20.0,0.0291124254901783,0.0,0.0,1.0,1.0,1.0,0.0028979766445964,0.0,0.0,0.9607458851787728,1.0,11.0,0.2692494234115,0.0,8.0,0.624664606632832,0.0,0.0,0.5954343759142661,0.0,0.0,0.9550095777840932,0.0,0.0,1.0,2.0,24.0,0.4047133158524278
88.0,6,25.0,0.3846153846153846,10.121430330815729,65.0,229.0,3.523076923076923,35.0,0.5384615384615384,5.0,32.0,0.0,7.260288107960937,1.391304347826087,1.391304347826087,23,1.0,13.0,0.4414905549455685,1.0,5.0,0.4381507248180012,0.0,0.0,0.521883977498063,0.0,0.0,0.9102379054048586,0.0,0.0,1.0,0.0,0.0,0.3126454050441642,0.0,0.0,1.0,0.0,0.0,0.8899693647079462,0.0,0.0,0.7012155233882488,2.0,7.0,0.4285229295429358,0.0,0.0,1.0,1.0,7.0,0.3490857128639751
96.0,9,41.0,0.5774647887323944,10.474449359638298,71.0,266.0,3.746478873239437,37.0,0.5211267605633803,9.0,54.0,22.0,5.278367735509802,3.0,3.0,18,1.0,4.0,0.0015656141483283,0.0,0.0,1.0,1.0,1.0,0.0008481430719195,0.0,0.0,0.9915641063351592,0.0,0.0,1.0,0.0,0.0,0.9270697634628088,0.0,1.0,0.260741926049584,0.0,0.0,0.9718810538988404,0.0,0.0,0.4398745474445065,5.0,35.0,0.1184364328609942,0.0,0.0,0.9382444164100258,2.0,13.0,0.1818701878338708
104.0,8,79.0,1.025974025974026,11.21513193164631,77.0,323.0,4.194805194805195,57.0,0.7402597402597403,8.0,89.0,35.0,6.420262994816135,4.238095238095238,4.238095238095238,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2908683972702671,1.0,1.0,0.1521028693783293,0.0,0.0,1.0,0.0,3.0,0.5810778972164705,0.0,0.0,0.7498475402700907,0.0,0.0,1.0,0.0,0.0,0.9288218636588236,5.0,72.0,0.0,1.0,2.0,5.5861853334138925e-05,1.0,8.0,0.5633317068103699
112.0,11,56.0,0.6746987951807228,10.593104354172867,83.0,402.0,4.843373493975903,79.0,0.9518072289156626,11.0,114.0,25.0,6.928783438602063,3.5625,3.5625,32,0.0,0.0,1.0,0.0,3.0,0.6507362596907347,2.0,20.0,0.2576050486750629,2.0,14.0,0.0177942222525193,0.0,0.0,1.0,0.0,0.0,0.9340395354816016,3.0,9.0,0.205181707863475,0.0,0.0,1.0,1.0,9.0,0.3800526819804223,0.0,30.0,0.6063629318656846,0.0,0.0,1.0,3.0,29.0,0.5119627953295292
